排名：37
网址：https://www.bilibili.com/video/av26757990
更新时间：07-16
弹幕总量：1876
preciseTime    ofTime          comment
324.266        1531632026.0    王德发
324.581        1531483995.0    王德发
324.594        1531547439.0    王德发王德发
324.742        1531561632.0    5:35BGM小高能
325.573        1531486788.0    害怕
326.136        1531491104.0    我的发
327.147        1531487897.0    王德发等下来找你了总是叫他
328.192        1531548445.0    假高能真的很烦
329.018        1531505925.0    地窖已开启
329.216        1531496119.0    王德发表示蓝瘦
329.658        1531545357.0    进度条告诉我们事情没那么简单
330.12         1531598852.0    假高能，尼玛死了
331.101        1531572546.0    scp173
331.434        1531584224.0    自闭。孤儿
332.281        1531665806.0    我反正是被boy的声音吓着的。。。
333.3          1531576122.0    999
333.332        1531560965.0    假高能原地爆炸?
333.755        1531486796.0    人呢人呢
334.075        1531583039.0    王德发 王德发
334.378        1531480228.0    卧槽，之前我玩了半个小时才收集齐
335.032        1531540103.0    这怎么还有国旗
335.34         1531533455.0    凉凉
335.36         1531624877.0    假高能原地爆炸 谢谢
335.863        1531641752.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
336.903        1531710900.0    我记得下去要躲藏跑
337.408        1531545641.0    999
337.535        1531541976.0    假高能原地爆炸
337.806        1531482093.0    5分37秒高能
338.031        1531496033.0    对，就是那集
339.304        1531545601.0    血条还剩一半，请放心使用
339.566        1531484329.0    蟹老板关下门，办公室这个铁门它进不来
340.269        1531559635.0    999
341.423        1531486804.0    啊
341.583        1531527105.0    蟹黄堡的午夜后宫
341.633        1531717695.0    前方高能
342.155        1531724257.0    前方高能！！！求字幕君护眼！！！！！！！
342.932        1531630634.0    时间怎么不会动
344.724        1531567284.0    看到头了。。。
345.998        1531546162.0    那个男人是最早吸血鬼的扮演者
347.281        1531711274.0    scp-173
347.553        1531636638.0    他是海绵宝宝。
347.754        1531505011.0    我在啊
347.8          1531544718.0    顺鱼
348.487        1531561550.0    王德发
348.885        1531482335.0    顺鱼2333
350.061        1531489394.0    顺鱼？O_o
350.124        1531718489.0    末影人
350.795        1531491934.0    瞬鱼
351.941        1531489142.0    6:09准
352.771        1531481915.0    王德发=wtf
353.229        1531502490.0    捂嘴猩猩可爱
353.384        1531482178.0    flag已立~~~~
355.134        1531546096.0    红红发光的，那不是鼻孔吗说。
355.428        1531488578.0    他可能是来应聘的
355.614        1531499299.0    地窖↓
355.683        1531485821.0    海绵宝宝里的人物都会瞬移
355.776        1531549552.0    😒😒😒😒😒😒😒
355.927        1531561716.0    6:12红眼高能
356.002        1531482150.0    恐怖如斯
356.133        1531553852.0    假高能原地爆炸
356.181        1531549430.0    🌝🌝🌝
356.42         1531505022.0    不是我是kkp
356.939        1531556332.0    锁门
357.207        1531559171.0    假高能司马
357.396        1531666986.0    ⊙∀⊙
358.81         1531737057.0    :
358.923        1531532027.0    办公室怪进不去的
358.959        1531665524.0    一堆假高能
359.718        1531484157.0    没有人感觉那个怪物有点萌吗
360.822        1531486655.0    scp173【收容失效】
361.138        1531650185.0    蟹老板这么爱钱怎么会离开餐厅这种钱生钱的地方呢
361.271        1531482335.0    z?kkp
361.741        1531636610.0     十秒后高能！！
361.754        1531499317.0    只剩一个人了，走地窖
361.974        1531482187.0    flag
362.186        1531482117.0    下个高能6分09秒
362.519        1531561839.0    前方闪光音效高能
363.58         1531533490.0    这环境有点233
363.762        1531503254.0    B站现在弹幕素质好，赞赞
364.578        1531644660.0    什么!我这看不到弹幕?!
364.881        1531492404.0    233
364.948        1531572551.0    感谢下方字幕君
366.979        1531533500.0    这个环境有点233
367.098        1531550890.0    前方高能前方高能前方高能前方高能前方高能前方高能前方高能前方高能前方高能前方高能前方高能前方高能前方高能
367.883        1531555126.0    这个地方很dark
368.206        1531724290.0    前方高能！！！求字幕君护眼
369.482        1531582027.0    某些司马假高能就屏蔽了，真恶心，影响观看体验
369.49         1531568160.0    ？！
369.534        1531495941.0    红眼小高能
370.333        1531613423.0    把章鱼哥他们喊来加班
371.032        1531572566.0    感谢下方字幕君
371.069        1531549567.0    前方高能
372.677        1531490516.0    、
372.971        1531557862.0    地窖吗hhh
373.364        1531647439.0    魁拔
373.999        1531571459.0    九分五十一高能
374.132        1531489588.0    也就是音效比较恐怖啦
374.228        1531596914.0    暂停十几次，没看懂
374.424        1531556529.0    假高能那个别捣乱可以吗
375.145        1531575305.0    BGM喜感，，哈哈哈
376.284        1531647445.0    魁拔
376.846        1531481085.0    王德发王德发
377.36         1531564104.0    王德发
377.367        1531503275.0    骚气萨克斯
377.959        1531636219.0    这个bgm哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
378.239        1531738699.0    历代魁拔都有一双红色的眼睛
378.406        1531557474.0    王徳发
378.43         1531535171.0    弹幕呢？
378.459        1531547504.0    王德发王德发
378.604        1531647452.0    魁拔
379.124        1531528821.0    猫和老鼠即视感
379.392        1531486860.0    好喜感的bgm
379.411        1531626928.0    惊猩动魄
379.86         1531630215.0    王德发
380.493        1531483139.0    卧槽
381.891        1531581766.0    王德发：叫我何事？
381.938        1531495195.0    害怕
382.057        1531483361.0    王德发
382.129        1531500786.0    为什么追我？
382.337        1531547561.0    王德发：mmp
382.745        1531641799.0    啊啊啊啊啊啊啊啊啊啊啊
382.96         1531613036.0    我抖腿起来了。。
383.277        1531484155.0    因为你有急支糖浆。
383.599        1531479595.0    王德发：兄弟
384.087        1531488519.0    雪糕人
384.169        1531627740.0    鼻孔
384.302        1531643190.0    猫和老鼠
385.01         1531483117.0    关上灯躲起来
385.232        1531493338.0    与空气斗智斗勇
385.291        1531482148.0    你追我如果你追到我我就让你嘿嘿嘿
385.679        1531695517.0    ？？？
385.689        1531616160.0    我要急支糖浆
385.994        1531542073.0    猫和老鼠？？？？？？
386.222        1531480670.0    ？？？
386.364        1531731244.0    为什么不用那个bgm了呢
386.926        1531569759.0    王德法来啦
387.175        1531717751.0    猫抓老鼠的BGM
387.285        1531667348.0    这什么BGM。。
387.765        1531532121.0    末影人
388.014        1531488006.0    那人表示：老板别跑，我是来应聘的！
388.284        1531650075.0    急支糖浆
388.696        1531571076.0    猫和老鼠既视感
389.104        1531488357.0    bgm好像猫和老鼠里面的
389.646        1531561813.0    6:38猩叫+红眼高能
390.017        1531530853.0    前方猩猩即将尖叫，请调低音量
390.509        1531482216.0    我们一起学boy叫
390.858        1531560330.0    boy我是你什么？
390.909        1531531439.0    王德发
391.097        1531589950.0    boy我叼大不大
392.237        1531652301.0    魁拔哈哈哈哈
392.62         1531549589.0    前方高能
392.833        1531638396.0    那♂么♂大
393.666        1531506539.0    你为什么要追我！
394.044        1531498979.0    猩叫高能
394.094        1531559961.0    这么多汉堡…心疼海绵宝宝
394.471        1531490856.0    弹幕护体
394.844        1531655714.0    海绵宝宝快来救我
394.966        1531544793.0    刚才那个音乐吓我一跳
394.968        1531671977.0    弹幕呢
395.382        1531488204.0    全程无高能
395.821        1531549818.0    屠夫已经盯上你了
395.965        1531724329.0    前方猩能！！！求字幕君护眼！！！
396.69         1531541799.0    痞老板？
396.702        1531482221.0    一起
396.859        1531534044.0    🔲🔲🔲🔲🔲🔲🔲🔲🔲🔲🔲🔲🔲🔲🔲🔲🔲🔲🔲🔲🔲🔲🔲🔲🔲🔲🔲🔲🔲🔲🔲🔲🔲🔲🔲🔲🔲🔲🔲🔲🔲🔲🔲🔲
397.537        1531578557.0    目
398.189        1531733282.0    BGM在追我2333333
398.393        1531548720.0    两岸猿声啼不住
398.406        1531552602.0    大哥大嫂过年好呀！
398.909        1531498635.0    杀铲子？！铲子谋杀？！
398.944        1531481299.0    AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAJ
399.427        1531486523.0    前方高能
399.65         1531589033.0    弹幕呢
400.3          1531490596.0    为什么我想笑23333
400.406        1531557511.0    wwowowowowowo——
400.655        1531671817.0    监管者在我附近
401.312        1531530631.0    快王德发来拯救我们
401.476        1531535538.0    大哥你家上有四百斤鸭是白拿白拿吗
401.96         1531482227.0    WTF
402.365        1531558459.0    wowowowwowo
402.573        1531553869.0    大哥
402.902        1531490409.0    号搞笑
402.923        1531489520.0    大哥!你地盔甲，没有我的帅~
402.942        1531479980.0    这还无高能吗？
403.004        1531557230.0    鬼：你认我做大哥，我教你梳中分
403.176        1531656706.0    吓出母语
403.196        1531489705.0    黑化安卓？
403.301        1531555811.0    铲子虾仁膜！！！！
403.324        1531735491.0    诶，小弟
403.416        1531576964.0    boy加这个bgm要笑死我
403.433        1531716555.0    铲子杀手
403.508        1531480181.0    红眼怪:其实我拿个铲子就是来应聘的
403.825        1531650047.0    被猩猩叫吓到
404.188        1531582489.0    小声
405.124        1531730198.0    你说音乐乱叫，你才是乱叫。
405.126        1531491843.0    鼻孔哈哈哈哈嗝笑死了他仰着头走路哈哈哈哈嗝
405.175        1531569408.0    大哥！
405.249        1531495477.0    大哥，抽烟
405.325        1531493667.0    我们一起学猩叫，一起嗷嗷嗷嗷嗷
405.754        1531491471.0    猩惊肉跳
406.107        1531575102.0    弹幕护体
406.351        1531480051.0    看过原集的我已经不怕了。。。。
406.398        1531489367.0    卧槽，我想笑啊
406.684        1531484110.0    追你的是一个猩猩吗
407.036        1531511765.0    没弹幕？
407.058        1531482974.0    人都去哪了
407.15         1531504037.0    大哥大嫂过年好！！
407.543        1531481252.0    海绵宝宝
407.889        1531717550.0    大哥别杀我
407.997        1531572440.0    233333
408.204        1531638063.0    23333333333333333
408.39         1531496714.0    hhhhh
408.421        1531540961.0    逃生
408.525        1531580460.0    233333333333333333333333333
408.667        1531482404.0    耿鬼
409.024        1531670333.0    有点像安卓机器人
409.053        1531502220.0    。。
409.054        1531496659.0    大大大大大大大大大哥别杀我
409.289        1531491000.0    我也觉得像安卓的那个机器人（滑稽）
409.322        1531564732.0    大哥别杀我
409.359        1531548265.0    承包空屏
409.633        1531731370.0    有点可爱，我说怪
409.779        1531484190.0    我没有开挂，我真的没有开过。
409.919        1531540642.0    回头看，讲究
410.283        1531548498.0    我们一起学猩叫
410.409        1531557504.0    想bbb
410.639        1531724373.0    它比你快啊！你关门！小房间里！
411.453        1531571876.0    你叫我大哥，我交你梳中分
411.978        1531704575.0    23333333333
412.086        1531667382.0    速度好快 紧追不舍
412.165        1531536467.0    boy的吼叫比游戏吓人
412.214        1531491338.0    人皇蟹老板与屠夫
412.373        1531486654.0    猩跳加速！！！
412.45         1531481040.0    叫你浪
412.571        1531549177.0    因为你有急支糖浆
412.67         1531480904.0    不要回头
412.773        1531564178.0    猩猩在追蟹老板
413.063        1531561893.0    7:10猩叫+红眼高能
413.902        1531539347.0    这期视频被孤儿院跑出来的一群喜欢发假高能的孤儿占领了 建议屏蔽关键字：前方高能 然后看评论里面的高能时间
414.249        1531482239.0    凉了
414.395        1531561397.0    遛屠夫
415.409        1531504119.0    你不要再追啦！！难受啊，马飞！
415.758        1531551911.0    是谁住在深海的大凤梨里？
416.022        1531495937.0    太恐怖了
416.081        1531497885.0    😂😂😂😂笑出声
416.358        1531485588.0    快，找个板区！
416.418        1531711005.0    记得正常玩法是关灯
416.451        1531480610.0    人家只是一个拿着铲子的河马
416.515        1531480749.0    输出全靠吼
416.564        1531587149.0    我只是来应聘的
416.858        1531490990.0    就这句喷口水，我笑了
417.131        1531551961.0    李大爷保护协会表示严重谴责
417.646        1531562660.0    233333333333
417.987        1531480496.0    不吓人啊
417.995        1531539567.0    刚才猩猩叫的时候我也叫了起来 双重奏禁忌
418.226        1531539508.0    我是李八爷
418.389        1531482372.0    我给你硬币阿
418.835        1531491362.0    用手电筒晃晕他呀
418.866        1531493362.0    月光闪亮亮复仇鬼！
419.074        1531559706.0    话说那个好可爱啊哈哈哈
419.305        1531580474.0    233333
419.403        1531723066.0    这个怪物好像是章鱼哥和海绵宝宝值夜班那一集的?！其实不是怪物来着×
419.907        1531663409.0    老板你别跑啊，我只是来应聘的
420.295        1531498053.0    zaima23333
420.665        1531718219.0    教我梳中分哈哈哈哈哈
420.817        1531491503.0    妈妈这个人拿鼻孔对着我还发着红光
420.827        1531483494.0    7:10打脸高能
420.875        1531544929.0    你的哄叫比游戏吓人
421.237        1531485179.0    我左右窜他
421.252        1531532604.0    你以为玩邻居呢哈哈哈哈
421.571        1531658812.0    很可爱啊
421.601        1531650851.0    好可爱
422.489        1531501661.0    猩猩居然把期望寄托在卡bug上
422.535        1531622378.0    一口饺子喷出来
422.578        1531547836.0    哈哈哈哈哈哈哈哈哈哈哈哈
423.597        1531534284.0    好刺激啊
423.865        1531483156.0    可爱
423.961        1531504362.0    哈哈哈哈哈哈哈哈哈哈笑死了
424.025        1531631021.0    欢迎回来
424.064        1531555079.0    背包卡在弹夹上
424.894        1531648407.0    猩猩叫
425.052        1531578676.0    目  力  boy 
425.381        1531673903.0    摔板砸晕！
425.77         1531737679.0    被追逐＋30
425.81         1531546839.0    666666666
425.829        1531735204.0    月光闪闪亮亮复仇鬼
425.891        1531536198.0    BGM好像猫和老鼠
426.008        1531486573.0    前方高能
426.121        1531482337.0    停下，我只想和你谈工作
426.394        1531731425.0    吓人的是boy啊哈哈哈哈
426.556        1531634733.0    这个机器人好可爱啊哈哈哈哈
426.764        1531534937.0    好紧张啊
427.317        1531638858.0    其实我感觉那个玩意还挺萌的
427.863        1531567444.0    bgm喜感
427.946        1531667407.0    BGM没停 还在追吧
427.96         1531484948.0    这是黎明杀机
428.069        1531572862.0    2000亿柔光手电筒照死他
428.184        1531533759.0    弹幕呢
428.285        1531558488.0    哈哈哈哈哈哈
428.977        1531529636.0    我左右穿他！卡死你！
428.999        1531570567.0    boy你关灯啊！！
429.306        1531637751.0    .
429.898        1531540207.0    那个怪不吓人
430.25         1531489874.0    游戏不吓人，猩猩吓人
430.463        1531498001.0    这一段0.5倍观看笑死我了23333
430.534        1531482726.0    BOOM
430.593        1531497769.0    woc
430.953        1531726220.0    是的
431.123        1531561963.0    7:18大头猩上线高能
431.18         1531716504.0    黄字正解
431.925        1531730258.0    快点把屏幕遮住，多发点弹幕护眼护眼。
432.279        1531496015.0    我靠我被boy的叫吓到了
432.337        1531535014.0    前方猩猩高能不可怕
432.37         1531553254.0    吓到我了
432.438        1531541863.0    hhhhhh没想到吧
432.466        1531567422.0    这真的笑死我了
432.578        1531652047.0    hhhhhhh
432.579        1531483038.0    铲铲！杀铲子！子杀！铲铲！。。。铲子魔杀！。。。。。
432.706        1531663434.0    我只是来应聘的
432.711        1531568396.0    233333
433.046        1531495842.0    23333333333333333333
433.349        1531636295.0    笑死我了
433.364        1531479935.0    吓死我
433.406        1531479959.0    你不要过来啊～
433.518        1531500184.0    笑抽打卡......
433.58         1531665922.0    卧槽真的吓死我了!boy的怪叫!
433.775        1531561158.0    游戏不可怕被猩叫吓死
433.81         1531717805.0    哈哈哈哈哈哈哈
433.894        1531543062.0    是那个求学的小恐龙hhhh
434.131        1531571429.0    笑死我了
434.42         1531526144.0    啊哈哈哈哈哈
434.423        1531483304.0    黑袍使
434.43         1531558387.0    就是怪物啊哈哈哈哈哈哈
434.444        1531482747.0    不吓人就猩猩吓人
434.542        1531479675.0    追猩族
434.626        1531539536.0    惊不惊喜意不意外
434.758        1531492508.0    因为他会顺鱼啊
434.947        1531554047.0    不要再靠近我了啊啊啊啊啊啊！！！！
435.213        1531479646.0    前方真高能！！！
435.242        1531485927.0    炸胡
435.446        1531482191.0    7:18猩猩大头
435.472        1531530666.0    我还外放吓死我了
435.488        1531554215.0    233
435.525        1531483832.0    cnm被猩猩的叫声吓到了
435.557        1531493322.0    呵呵哈哈哈
435.574        1531605657.0    目
435.659        1531544417.0    不知道是末影人吗。
435.786        1531544852.0    傻了吧？爷会瞬移
436.002        1531498021.0    这一段0.5倍打开新世界
436.086        1531712462.0    up比游戏恐怖
436.412        1531507962.0    你比怪物吓人多了
436.417        1531610677.0    boy你才是guaiwu吧（哭笑）
436.422        1531506639.0    笑死了😂
436.441        1531643251.0    刺激
436.666        1531544076.0    2333333
436.695        1531724423.0    就是怪物啊！（可能是痞老板）
436.756        1531481281.0    什么玩意啊那是
436.826        1531530442.0    傻了吧，老子会顺鱼
436.846        1531623339.0    Hello 猩猩
436.867        1531546666.0    不要喊啊
436.938        1531543631.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
436.952        1531554232.0    哈哈哈哈哈哈哈哈哈哈哈
437.171        1531729277.0    本来不吓人，boy一嗓子吓得我差点一头栽进粪坑
437.191        1531658838.0    哇靠boy你吓到我了!
437.226        1531480517.0    傻了吧，爷会瞬移！
437.438        1531547862.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
437.507        1531484872.0    前方记得保存
437.757        1531732552.0    233333333
437.825        1531560909.0    哈哈哈哈
437.836        1531619727.0    hhhh
437.882        1531560666.0    明明怪我
437.985        1531657797.0    试一试我开了弹幕
437.993        1531535240.0    泪目
437.995        1531545004.0    我刚才被猩猩吓一跳
438.058        1531493394.0    啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈
438.143        1531496164.0    你是怪物吧！！！！
438.172        1531483665.0    是啊
438.182        1531488016.0    你才知道吗
438.211        1531564451.0    吓死我了
438.299        1531487597.0    吓死了
438.314        1531562390.0    瞳孔放大
438.359        1531497821.0    🌛刘梓晨🌜
438.372        1531488430.0    卡姿兰～大眼睛～
438.474        1531490430.0    已截图
438.528        1531556197.0    大眼星
438.529        1531489555.0    猩肌梗塞
438.59         1531651430.0    封面get√
438.638        1531491549.0    奇行种
438.67         1531726129.0    你才是怪物吧
438.752        1531490455.0    已截图
438.818        1531652822.0    似你，刘梓晨
438.932        1531488276.0    yes啊
438.959        1531546285.0    哈哈哈哈哈哈哈哈好可爱
438.974        1531528761.0    封面来袭
439.077        1531538995.0    是啊
439.195        1531499062.0    哈哈哈哈哈哈哈笑出猪叫
439.31         1531489787.0    猩惊胆战
439.34         1531631163.0    怪物啊
439.353        1531493791.0    哈哈哈哈哈哈哈哈哈哈！！！！！！！！！好可爱
439.405        1531483082.0    卡姿兰大眼睛~~
439.459        1531488245.0    心
439.659        1531636321.0    卡姿兰大眼睛哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
439.676        1531554727.0    笑出口水
439.885        1531591212.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈猝不及防
439.918        1531504384.0    笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈
439.954        1531482697.0    卧槽boy这个脸吓死我了
440.042        1531713419.0    弹幕护体
440.17         1531612225.0    哈哈哈哈哈哈
440.713        1531481557.0    23333333333333
441.306        1531552620.0    截图
441.313        1531488597.0    猩猩老是吓我就很生气
441.408        1531495725.0    笑出声
441.755        1531492035.0    秒变外猩人
441.943        1531496361.0    猩态崩了
442.029        1531583883.0    哈哈哈哈哈哈哈哈哈大晚上憋笑好痛苦
442.24         1531489512.0    猩惊肉跳
442.842        1531497829.0    刘梓晨
442.898        1531554592.0    哈哈哈哈哈哈哈哈哈哈
443.105        1531479949.0    今天boy吃了某种兴奋剂？？
443.64         1531499354.0    哈哈哈哈哈哈
443.891        1531632469.0    胆战猩惊。
444.042        1531561646.0    王德发：mmp
444.204        1531533593.0    猩猩这个表情我吓到了
444.41         1531483176.0    23333
444.752        1531538672.0    2333333那个表情真的太好笑了
444.948        1531556813.0    承包我家boy
445.024        1531584842.0    弹幕？
445.178        1531627051.0    猩态崩了
445.42         1531513116.0    哈哈哈哈哈哈哈我不行了
445.485        1531555894.0    666
446.054        1531541977.0    这特效 -
446.079        1531657557.0    明明是恐怖游戏我却要笑到窒息
446.126        1531495472.0    哈哈哈哈哈哈哈哈
446.152        1531480790.0    哈哈哈哈哈哈哈哈哈哈哈哈或或或或或
446.698        1531488481.0    祖国啵艾哥哥
446.713        1531483192.0    哈哈哈哈
446.72         1531535027.0    HHHHHHHHHHHHHHHH
447.01         1531540666.0    关手电筒跑
447.056        1531494277.0    哇
447.392        1531547290.0    笑死
447.4          1531500769.0    叫个屁啊 哪吓人了
447.427        1531559683.0    哈哈哈哈哈哈哈
447.459        1531518485.0    2333
448.044        1531618113.0    吓到了
448.2          1531533273.0    有人吗
448.317        1531729437.0    表示找不到路，23333
448.462        1531563046.0    感觉中国boy跟吓人
449.476        1531571210.0    2333
450.643        1531496362.0    boy葛格，泥酱跑来跑去我也不记得啦
450.93         1531620693.0    中国boy哥哥~~~
451.31         1531480138.0    中国boy叔叔已经什么都记不得了
451.941        1531482277.0    awa
452.229        1531492061.0    中国boy哥嗝已经什么都不记得了
452.389        1531641869.0    还好还好哈恍恍惚惚哈哈哈
453.718        1531643353.0    这句话莫名可爱哈哈哈哈哈哈哈
453.934        1531560975.0    有人吗
454.766        1531653507.0    猩精肉跳
454.844        1531487408.0    很简单，只要这样子那样走在这样，走在这样走在那样子就可以了。
455.471        1531647864.0    开心的像个傻子
455.512        1531542114.0    中国boy超级小鱼儿
456.537        1531482645.0    猩猩之火可以撩猿
456.947        1531529621.0    不你是我弟弟
457.081        1531482411.0    中国BOY蜀黍
457.309        1531634465.0    楼梯 这不是梯子吗
458.548        1531494288.0    咯咯
459.973        1531495791.0    中国boy姐姐
460.075        1531634643.0    @昔日残疾人
460.794        1531632097.0    前面的boy叔叔 你是有多小啊 怕怕小朋友喔
460.821        1531490768.0    弹幕保护
461.419        1531491621.0    噗哈哈哈中国boy哥哥
461.606        1531501709.0    电梯？
462.311        1531485645.0    妈妈也
464.578        1531641881.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈赫
464.978        1531568003.0    不是楼梯吗。。
465.688        1531542502.0    注意了，这是电梯↓
465.833        1531485612.0    我
466.191        1531572308.0    ?
466.59         1531731092.0    慌乱之中还能找到钥匙hhhhh
467.34         1531489276.0    那是电梯？
467.851        1531482293.0    不是楼梯吗
468.284        1531717843.0    这是电梯？
468.84         1531567459.0    左右乱串笑死我了
468.878        1531565326.0    红眼：我就是想应个聘
469.25         1531555501.0    电梯哈哈哈哈哈哈哈哈哈哈哈哈
471.002        1531505706.0    居然
471.506        1531534290.0    这个叫楼梯谢谢，
471.724        1531629096.0    所以说逃了那么久都是虚惊一场吗
471.811        1531732469.0    boy这是你和逆风笑的第几次呀？
471.828        1531579952.0    进度条告诉我事情不对
472.272        1531639925.0    远哭系列小铲铲
472.777        1531703042.0    输出全靠吼
472.784        1531663466.0    电梯？
473.206        1531663067.0    进度条告诉我不简单
473.465        1531572933.0    前面红眼＋1
473.605        1531495925.0    进度条说明了一切
473.762        1531526612.0    断电的楼梯简称电梯
473.788        1531544090.0    电梯？
474.792        1531489263.0    蟹堡王什么时候有电梯了？
474.863        1531647422.0    这是我的第一次
474.957        1531647402.0    这是我的第一次
474.96         1531489162.0    顺利通过
476.052        1531490730.0    电梯？？？？
476.145        1531572142.0    猩猩还分不清电梯和楼梯w
476.925        1531489410.0    第一次
477.334        1531717859.0    这是我是 第一次
477.923        1531555141.0    你的第一次？？
478.358        1531504208.0    这是猩猩的第一次♂
478.443        1531535973.0    你的第一次，没了
478.569        1531627849.0    什么红眼，那是鼻孔
478.86         1531485153.0    这是我的第一次
478.965        1531552483.0    。。。
479.422        1531485644.0    我们见证了你的第一次
479.479        1531532019.0    弹幕君
480.129        1531552033.0    进度条证明了一切
480.566        1531542467.0    第一♂此
480.878        1531560502.0    我还没有死够
480.965        1531736376.0    老张玩了一万次
481.195        1531658283.0    第一次♂？？？
481.326        1531667466.0    厉害厉害
481.915        1531562106.0    第
482.161        1531711938.0    lock up  不是look up
482.487        1531482238.0    9：40
482.625        1531493732.0    斯国一233
482.759        1531576171.0    这是你这个游戏的初夜
483.54         1531633195.0    第一次。。。。。。。
483.878        1531488090.0    死因好：这是我的第一次
483.983        1531485370.0    死锅姨是什么鬼啊hhhh
484.914        1531581085.0    你的第一次给了这个游戏
484.975        1531562119.0    第 ♂ 一次
485.084        1531533653.0    好腻害你知道吗
485.16         1531489302.0    第一次
486.151        1531482311.0    你的第一次？
486.299        1531532034.0    为什么我这没弹幕了
486.5          1531483279.0    额
486.526        1531589216.0    六道附体
487.178        1531576939.0    flag
487.995        1531495819.0    猩猩的第一♂次
488.387        1531498508.0    嘤嘤嘤
490.201        1531494836.0    第一次哈哈哈哈哈哈哈哈
490.452        1531482911.0    斯巴拉西
490.608        1531547641.0    斯国一
490.775        1531564150.0    死过以内 欧尼酱
490.873        1531566206.0    前方高能预警
492.932        1531574539.0    【蟹堡王什么时候这么恐怖了】
494.491        1531491660.0    进度条
495.936        1531724504.0    前方核能！！！求字幕君护眼！！！
497.525        1531494903.0    不关门的boy
497.605        1531533670.0    速度(○ﾟεﾟ○)啊
498.263        1531641915.0    啊啊啊啊啊啊啊啊啊啊啊
498.844        1531484047.0    进度条暴露了一切
499.165        1531667492.0    结尾杀？
499.783        1531623044.0    你们看下时间还是2.56
501.329        1531538454.0    安猩的回家
507.342        1531722086.0    烧了店吧
507.785        1531737726.0    没事有海绵宝宝在
508.015        1531638455.0    笑到歇菜
515.563        1531582332.0    这下的是雨还是头皮屑啊
515.785        1531480753.0    下次高能在9：40
516.322        1531542378.0    可能是后门的钥匙
517.561        1531482342.0    要凉了
517.754        1531551018.0    前方高能前方高能前方高能前方高能前方高能前方高能
520.707        1531489845.0    open forever。。。
521.71         1531548058.0    哇
527.35         1531695653.0    你快走啊
527.365        1531656158.0    假高能原地爆炸
528.805        1531713238.0    周某
529.207        1531539760.0    看一眼进度条就知道没这么简单
529.764        1531649782.0    开启了我亲爱的小耗子
529.923        1531480248.0    骑上我的小耗子
531.191        1531481216.0    假高能是真的没素质好么
534.485        1531533716.0    然后呢，就没有然后了？
535.071        1531481238.0    假高能你家是出了什么事情！?
535.255        1531480763.0    小偷模拟器既视感
535.552        1531482489.0    小苹果
535.964        1531562587.0    《——————姐姐大人，原来你在这——————《
536.733        1531561522.0    假高能四千金
537.689        1531661975.0    杀铲子狂魔： 哎 我来应聘的 等我啊 喂
542.488        1531705657.0    你追我如果你追到我
542.681        1531487909.0    人家是来应聘的，只不过太紧张了，不敢说话23333333
543.914        1531491077.0    下一次高能32视频结束。
546.414        1531479707.0    怪物:老板别跑啊！我来应聘的！！
548.987        1531730791.0    ?
549.742        1531479821.0    这是痞老板的机器人
551.495        1531483484.0    游系大斯
551.665        1531634874.0    游戏大斯
552.193        1531554050.0    大家都去举报下假高能
552.244        1531639524.0    游戏大猩
552.277        1531498731.0    哈哈哈2333
553.485        1531481875.0    高玩
553.724        1531641970.0    这
554.161        1531715434.0    游系大丝
554.18         1531556950.0    呯的一下
554.279        1531553196.0    没人吗？
554.351        1531483299.0    好顺利23333
554.571        1531506204.0    求生者已逃脱
555.105        1531498261.0    游戏大猩
555.185        1531479844.0    他会瞬移
556.076        1531485849.0    游猩大师
556.825        1531488292.0    一次猩过关
556.856        1531529034.0    毫无猩情
557.083        1531480794.0    下次高能在9:40
557.542        1531553943.0    达芬奇了解一下
559.343        1531485457.0    BGM哪里不对。。。
561.277        1531482400.0    猩情一样
562.375        1531482854.0    new
562.524        1531721972.0    中国bug
562.612        1531551031.0    全程弹幕假高能 醉了 ..
563.97         1531483309.0    无比骄傲
565.364        1531533750.0    我的天哪
566.126        1531486758.0    我有一个爆发点，主播最牛逼
566.266        1531663540.0    游戏大私
566.446        1531667565.0    作死2333333
569.02         1531556974.0    皮皮怪
570.066        1531567203.0    搞你
570.237        1531542075.0    痞老板
572.388        1531532853.0    还可以peek
572.485        1531533764.0    当面搞你
572.845        1531545216.0    ♂当♂面♂搞♂你♂
573.42         1531489541.0    当面搞♂我
573.509        1531608363.0    游戏大湿
573.642        1531679616.0    正面上我啊
573.801        1531485749.0    正面giao我
575.046        1531557728.0    当面♂搞♂我
575.119        1531535627.0    搞我啊~
575.315        1531485862.0    当场去世
