排名：94
网址：https://www.bilibili.com/video/av4014225
更新时间：07-15
弹幕总量：3684
preciseTime    ofTime          comment
595.178        1531026437.0    出现了，靠谱的成年男性！
595.468        1521948091.0    来B6见老公了
596.103        1530418494.0    承包层主其他小号
596.469        1530256142.0    承包B6
596.54         1529402077.0    这层楼的层主Ray的了解一下
597.068        1523014076.0    Ray你的老公在这儿
597.142        1522468139.0    成年靠谱男性哈哈哈哈哈哈
597.347        1531285176.0    B6，我承包了
597.437        1531640695.0    承包B6层主！
597.503        1531130196.0    护妻狂魔上线
597.766        1528010684.0    啊啊啊啊啊啊啊我Zack
598.5          1530952401.0    停停停地下是怎么看见月光的
598.737        1518404070.0    这里是建筑物里面吗？感觉很奇怪
599.014        1531196123.0    承包zack
599.082        1531319104.0    马路修家里
599.312        1531202306.0    人还没出来就刷。。。
599.347        1530926362.0    zack出来接老婆
599.532        1528117540.0    我老公要迎接我老婆了！！！
600.001        1529999365.0    老公老公o(≧v≦)o
600.01         1528619027.0    B6的人是我的！
600.042        1530810889.0    一起承包六层！！我永远支持zack和ray！！！
600.06         1522677808.0    承包B6楼主
600.268        1529304484.0    对不起b6我承包了
600.37         1531623366.0    嗯，这里算是建筑里面吗？
600.553        1518212307.0    靠谱的成年男性上场233
600.652        1522498969.0    您的好友［护妻狂魔］正在上线中
601.036        1518404094.0    总之，先找出口吧
601.819        1531073987.0    靠谱的成年男性
601.852        1530201088.0    b6的，国家发放老婆了，过来领媳妇了
601.871        1531138366.0    靠谱的成年男性已上线
601.901        1530884774.0    承包B6楼主
602.389        1530950990.0    这是一个十分B6的楼层。。。。
602.477        1523952964.0    zack我的！！！！！！
602.57         1531098232.0    媳妇我们到家了
602.694        1531203986.0    刷屏的神烦
602.712        1531623378.0    好奇怪哟，总之还是先找出口吧
602.847        1518182641.0    b6层主由ray承包
603.182        1530886671.0    承包zack！！！
603.473        1531283799.0    靠谱的成年男性
604.193        1525576374.0    zack
605.181        1531361820.0    一群剧透的。。。。。
605.227        1522851950.0    看到斑马线就想到蕾切尔举手过斑马线的那个四格漫画
605.525        1530664492.0    等我老公
605.641        1531623064.0    【秋裤红】提醒大家不要剧透
606.71         1528721039.0    说个好笑的，这是个恐怖游戏
606.868        1528621862.0    表白B6楼主
606.915        1531644985.0    其实这个番就是讲的蓝月亮洗衣液和红秋裤的浪漫故事啦～～
607.102        1530950227.0    8v.
607.55         1531391389.0    抱歉这层的层主不是你们的,是ray的
607.669        1531132686.0    您的好友[靠谱的成年男性]即将上线
607.967        1530547844.0    在地下是这么看到月亮的？
608.147        1530697782.0    Zack！
608.553        1531623405.0    怂……比较怂啊，让我多存几个档
608.81         1518512205.0    zack
608.999        1531202316.0    剧透好烦
609.532        1530664502.0    老公快出来
610.135        1530513132.0    Zack！Zack！Zack！
610.288        1531467038.0    为什么要存好几个
610.884        1531316296.0    剧透的弹幕请大家善用举报！
613.596        1530964555.0    呜哇真的不是单人噩梦吗
613.904        1531465689.0    都说了月亮是假的，还有一群问一下怎么看到月亮的，我也是醉了。
614.836        1531202209.0    请屏蔽“”老公、恋爱“”
616.32         1530928135.0    承包zack！
616.874        1531130243.0    [护妻狂魔]准备上线
617.274        1531395711.0    存档狂魔哈哈哈哈哈
617.923        1525067718.0    承包老公zack！
618.043        1531385530.0    zack，嘤
618.367        1521898593.0    我突然想起我是来看一方的
618.521        1531561835.0    存档狂魔
618.782        1530504277.0    看到这里真的很想哭
618.869        1518404134.0    上面有些苍蝇
619.653        1531623442.0    唔，上面还有一些苍蝇
619.686        1529482528.0    靠谱的成年文盲上线ing
619.692        1519530811.0    我刷这里的时候死的很惨呜呜😭
619.947        1530970342.0    Zack!我的!其他全是小号!
620.454        1530104427.0    突然想起了某部恐怖作品的下水沟
622.216        1529931099.0    弹幕怎么这么可爱啊完全没有恐怖游戏的感觉蛤蛤蛤
622.62         1529245920.0    三刷了
624.783        1524665699.0    zr催婚大队前来报道
625.149        1528621889.0    前面那个一方的站住
625.649        1518404150.0    ？快点走吧
626.313        1521728322.0    生态可以啊
626.357        1530887989.0    生态倒是还可以啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈
626.567        1527638392.0    我男神就要上线了！
629.682        1531116385.0    都说月亮像假的了
631.308        1528621902.0    扎克是天使
632.918        1518568165.0    贴着一张海报，不过已经被划烂了
634.736        1518312710.0    “不自然的月亮”所以不是真的啊
635.11         1525151850.0    我说，角色还没出来就开始刷名字会不会不太好啊....
636.0          1524823555.0    护妻狂魔hh刚开始玩的我被他杀死十多次，总感觉这游戏操作不太方便
636.246        1530436671.0    这是你老公家
636.853        1531623496.0    好像贴着什么传单
637.872        1531201428.0    满屏剧透真是恶心
638.099        1530434686.0    岚少（假装镇定）：我还好我还好靠我了
638.768        1518568311.0    我真的没有来过这里的印象
643.97         1518568326.0    为什么，我会在这个地方呢？
644.335        1518671777.0    话说地下七层哪能看见月亮啊
644.695        1518524231.0    肯定是丹尼啊。
645.827        1518568501.0    墙上好像贴着报纸，有什么能够让我了解这里的信息吗
648.016        1531551323.0    都要Zack那么我要ray
648.075        1531132384.0    非常感谢字幕君了
656.461        1519207517.0    阿婆主日语八级啊
657.728        1531547979.0    这里不是医院，每个楼层只是模拟场景而已，还有月亮一开始就说了，“不自然”，是假的
658.948        1530791410.0    前面日语八级的，你怕是从没接触过日语吧
659.781        1519904241.0    一年之后来看岚少实况
660.862        1531201468.0    剧透死一户口本
660.894        1529726067.0    ……日语只有四级，满级一级，四级最低
661.108        1531285325.0    一周目表示已经把【到时候】【之后】【这里】【等会】【将来】屏蔽了，防剧透嘛
661.401        1529229457.0    ←日语不是这样分的...
662.248        1531386465.0    名侦探？
663.169        1531050571.0    日语八级，你是认真的？长点知识吧N1-N5，数字越小越厉害
664.942        1529336985.0    表白字幕
666.458        1524763053.0    虐狗为主，探索为辅，披着恐怖外皮的恋爱游戏
666.783        1529314734.0    日语八级的是在搞笑吗（。
666.904        1531056619.0    坐等Zack
666.986        1530542574.0    天神小学
667.701        1531395908.0    神特么剧透就剧透？
668.192        1526039255.0    一周目的小可爱们建议关闭弹幕食用，否则会被剧透一脸
668.865        1527162560.0    n周目回来吃狗粮
669.215        1531127585.0    屁，这是一个对于单身的虐狗惊悚游戏2333
670.008        1531558095.0    殷君钰我知道你在看殷君钰我知道你在看殷君钰我知道你在看
670.093        1531646367.0    日语八级是认真的么
670.468        1529327913.0    说女主心理承受力强的到后面就知道为什么了
670.833        1531201510.0    建议关弹幕，不关弹幕没法看
671.406        1529330948.0    我2周目帮你们1周目举报剧透弹幕！
671.578        1521370939.0    三周目的我
672.278        1521898673.0    突然想起神裂
673.133        1522999646.0    我才是Zack老婆
673.513        1529330956.0    我2周目帮你们1周目举报剧透弹幕！
673.516        1531388380.0    利器
673.97         1531197120.0    是镰刀哦
674.555        1527904683.0    各种割2333
674.815        1528702712.0    弹幕护体
675.171        1531206587.0    不是镰刀，zack有一把小刀，镰刀是到这里之后才得到的
676.203        1531645149.0    其实这真的是一个非常非常非常恐怖的游戏，里面时不时就会有非常非常非常强大的幽灵、怪物出现，对于单生狗来说
677.414        1527600206.0    请不要剧透
677.453        1531630814.0    噫
680.16         1524146413.0    最近迷上了吃二次元的甜狗粮
681.736        1524725465.0    靠谱的成年文盲
682.201        1531038903.0    日语一般是N1到N5
682.665        1529635619.0    前面那个一个砍一个缝的hhh
682.971        1530980895.0    v刚刚
684.098        1526720034.0    抱起zack就是个百米冲刺
684.266        1531361741.0    靠谱的成年男性即将上线
684.566        1530967511.0    死神的刀，
684.903        1530201173.0    关了还能看见你说的？
685.503        1531448065.0    。
686.21         1531219867.0    岚少肯定n1
686.379        1522851727.0    zack我爱你啊啊啊啊啊
687.291        1531224689.0    岚少日本留过学……
687.902        1518568870.0    被害者身上并没有什么显著的共同点，请各位市民注意外出安全
689.11         1531338638.0    因为是state啊
690.436        1530366982.0    Zack，Zack，Zack我爱你啊
691.086        1528725159.0    脱队那个你给我过来啊啊啊啊！！
692.682        1529822422.0    杀戮天使，夏季恋爱番
693.177        1531633724.0    zack这里要追逐战的吗
693.559        1519999497.0    佩恩
694.167        1530786448.0    他们都笑了
694.41         1530275978.0    死扛的那个，给我来点
694.877        1531567065.0    感谢蓝色字幕君
697.288        1529913662.0    红金鱼了解一下
698.077        1529015097.0    一周目别慌，怕剧透就关弹幕，剧情基本就是虐狗
698.251        1529707886.0    慢慢的看，新到的，这个开始你会觉得有点恐怖的样子，到后面拍照吧
699.563        1530887254.0    前面的 不是只有美国才有州
700.941        1531202627.0    全是剧透。。。
701.705        1531201712.0    请关闭弹幕食用
702.213        1531631787.0    前面的弹丸看多了....
702.223        1530716542.0    红色金鱼
702.906        1530087462.0    被害者都很幸福哈哈哈
704.651        1529580952.0    才不是呢!
705.988        1528621981.0    都很开心呀
706.516        1531312069.0    一周目表示屏蔽掉马上就快之后弹幕瞬间少了一大片……
706.746        1522931041.0    我一个萌新怎么一点都不方？希望我方，因为我喜欢扎克
707.321        1531371197.0    一周目很慌，怕被剧透不敢开弹幕，但又害怕高能
707.682        1531533570.0    红色金鱼那个你别走，后槽牙的也别走
708.687        1525612982.0    弹丸论破的那个过来
709.039        1522821519.0    剧透的闭嘴
709.907        1521898810.0    我看了动漫预告，如果在游戏里妹子像动漫里一样可爱并且是百合，我会决定……………
709.979        1529506869.0    都是被阿珂干掉的后羿
710.113        1529326122.0    都很幸福
710.381        1522995406.0    被害者都有情绪变化。
714.725        1529033550.0    这是不是模仿这个州的啊
714.837        1518568969.0    有苍蝇在上面飞飞飞～
715.353        1531574082.0    被害者共同特点：都死了
717.693        1518569007.0    门锁着（因为不会翻译）
717.859        1518651248.0    感觉从侧面看像长了胡子。
717.927        1531230635.0    墙上的LAME吸引眼球...
718.377        1531642449.0    别说一周目了，二周目的我都要屏蔽关键词，二周目也想好好看真是。
721.191        1524596298.0    州？
722.633        1525537099.0    好压抑啊这个地方
723.841        1519396132.0    4周目表示看到前面说女主杀的表示很开心
724.23         1526194939.0    一条门哈哈哈哈哈哈哈哈
724.681        1521712640.0    量词破碎
726.349        1531287830.0     承包角色和剧透有毛关系啊……
726.786        1524146460.0    一周目关了滚动的弹幕没有看到一个剧透的
726.846        1531391513.0    一条门……
727.403        1530175118.0    一条门？？
728.231        1529337378.0    一条门
729.365        1530950271.0    一条门？？？
729.434        1529509660.0    召唤小鸟
730.703        1530983037.0    和c菌一样 哈哈哈
731.433        1531202695.0    几周目几周目的能别回来涮弹幕吗？全是剧透烦不烦？
731.479        1530960426.0    c君传染的量词破碎
732.24         1531385653.0    记住这扇门
732.26         1531202243.0    剧透真烦
732.281        1531614803.0    突然想起了cc23333
732.499        1526533273.0    门后老公持续在线中。。。
733.483        1531393609.0    注意看门
733.519        1530930635.0    一条门
734.584        1518097223.0    三周目一点都不怂
734.998        1518569072.0    这地方分明是建筑物的地下…
735.394        1518321646.0    两次破碎
735.688        1531050719.0    我有时候也会量词破碎
735.931        1531050675.0    什么，发生了什么？怎么突然提到了c，一条门。。完全没注意
738.107        1530968363.0    一条门我竟然没发现有什么不对？？？？？？？hhhhh
738.196        1531492221.0    岚少什么时期的up……c菌什么时期up……刷c菌的ky能不能了解了解再说
739.132        1530987867.0    。。。
740.587        1529480705.0    Danny钉的门哈哈哈哈哈哈哈哈
740.938        1530977885.0    基本量词操作
741.539        1531407902.0    小木屋...
741.801        1521540790.0    0
741.825        1518569108.0    路的深处有暗红色的东西
743.336        1521882069.0    QAQ
743.411        1518671883.0    赤黑。。。
744.343        1530804919.0    吓人好吓人
744.526        1519530967.0    小木屋太恐怖了(இдஇ;
744.634        1529812334.0    没人？
744.71         1528622048.0    看到这个小门就想哭
745.163        1529808152.0    小心木屋
745.527        1529719632.0    不想被剧透关弹幕吗
745.784        1520852263.0    睿智剧透烦死了
747.2          1521806565.0    不可怕，很暖
747.398        1518569144.0    …那个是…真的吗？
748.01         1531567657.0    岚少算up里的前辈c菌算是后辈
748.413        1528694918.0    淡定喝茶
748.458        1531010688.0    my friend
748.583        1530804930.0    这个剧情实在是真的给满分
749.82         1530429923.0    emmmmm
752.125        1529707966.0    慢慢看呗，剧透什么哇。。。。。要不然就没意思了
752.552        1530881761.0    弹幕呢
752.683        1518005134.0    一周目看弹幕懵逼emmm
753.772        1525573599.0    一周目懵逼脸
754.984        1530504445.0    重刷到这里突然虐的有点心绞痛
755.189        1531202751.0    凭什么关弹幕？你剧透还有理了？
755.342        1524331351.0    等杰克
755.664        1518569205.0    木板把紧闭着的门封住了
756.207        1518003072.0    这个门。。。
756.305        1530619267.0    一杯门
756.986        1531552853.0    。。。
757.184        1530436813.0    这是你老公家门
757.662        1530967248.0    劇透的能不能閉嘴啊 是很有優越感是吧？
757.786        1530513311.0    Zack你老婆来了
758.044        1530529422.0    看到这里很心疼的
758.579        1529889902.0    我是来吃狗粮的
758.649        1526301548.0    后期岚
760.156        1529548271.0    想到这个门怎么钉住的就想笑……
760.515        1531202051.0    剧透很恶心
760.776        1531392413.0    新郎是不是就在里面
761.525        1529328014.0    杰克的退群吧
764.418        1526212106.0    我被你们说的是一脸懵逼
767.829        1523611108.0    小木屋的故事？萌新很期待哦
768.056        1518424801.0    这个门很强势，注意（来自一周目的第六感）
772.996        1524146506.0    hhhhhhh
773.525        1529506977.0    乌蝇哥
773.591        1530885309.0    哈哈哈哈哈哈哈哈
774.375        1531406151.0    233333333333333333
774.537        1518097320.0    21个苍蝇你们好
774.684        1530939043.0    哈哈哈哈哈哈动的都是苍蝇
774.867        1521352888.0    已经看道这里的人都是苍蝇
774.97         1530973140.0    苍蝇们好
775.624        1518424838.0    在座的15只苍蝇好
775.956        1529841274.0    23333333
776.096        1521593475.0    qwq
776.223        1529393466.0    2333333
776.705        1520162560.0    347.7位苍蝇好。
777.297        1530019451.0    233333333
777.453        1522999758.0    苍蝇们好
777.538        1523000397.0    2333333苍蝇你好苍蝇再见
777.674        1523694692.0    在座的18位都是苍蝇
777.832        1522931478.0    嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤（苍蝇
778.06         1523699631.0    20位苍蝇你们好哈哈哈
778.338        1520607835.0    苍蝇们好啊！
778.503        1531577534.0    还好我站着
779.147        1531202095.0    剧透很没素质
779.186        1518569268.0    放着一把大铲子
779.435        1529735710.0    在座各位苍蝇你们好
779.535        1531049329.0    534条苍蝇好
779.576        1531392437.0    苍蝇你们好
779.884        1519909925.0    10个
780.038        1524829089.0    苍蝇们好
780.181        1521794755.0    你们好，苍蝇们
780.415        1529674622.0    在座的72位苍蝇们好
780.486        1518569285.0    拿起来走的话有点重
780.864        1531143986.0    18/7/9  379位苍蝇好
780.901        1530747813.0    苍蝇们好
781.426        1518415955.0    在线的苍蝇你们好啊！
781.482        1526654071.0    门后面是啥啊
781.625        1523690453.0    在座的21位苍蝇你们好
781.737        1523953028.0    在座的18位苍蝇你们好
782.132        1531052046.0    233333333
782.364        1531540047.0    在座的各位的都是苍蝇哈哈哈哈哈哈哈哈哈哈哈哈
782.633        1529805824.0    另外63只苍蝇你们好
782.683        1530936024.0    721位苍蝇你们好
782.738        1530754609.0    在座的苍蝇们你们好啊
782.803        1530979150.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
782.9          1525778578.0    在线的10位苍蝇你们好
783.153        1531204100.0    2333333
783.3          1531489953.0    在座的513位苍蝇大家好
783.429        1529667783.0    在座的66位苍蝇你们好啊
783.515        1529852366.0    80位蒼蠅好！
783.589        1531125505.0    302个苍蝇你们好hhhhhh
783.785        1521601055.0    苍蝇们好！
783.794        1531573985.0    354只苍蝇你们好！
783.817        1530925588.0    在坐的368位苍蝇你们好！
783.848        1531580112.0    336位苍蝇 你们不要和我抢岚
784.006        1530455345.0    可是我是躺着的
784.224        1528608279.0    在座的56位苍蝇们好
784.292        1531211790.0    在座的251位全是苍蝇哈哈哈
784.501        1531560486.0    在座的各位大家都是苍蝇
785.187        1528397122.0    在座的苍蝇们你们好啊
785.256        1531322460.0    我不是针对谁
785.522        1520162582.0    另外13位苍蝇好
785.541        1531198747.0    293只苍蝇们好
785.727        1530282117.0    虽然不知道有多少只苍蝇现在和我一起但是还是要说你们好
785.863        1531578083.0    某成年靠谱青年。
786.243        1518330445.0    223333
786.548        1518112241.0    ……没人了？
786.638        1531322467.0    我只是说
786.922        1519652748.0    16位苍蝇你们好2333
787.047        1531629418.0    弹幕？
787.389        1530891792.0    另外900多只苍蝇你们好
787.738        1527667107.0    在座的73位苍蝇你们好
788.124        1523777773.0    屏幕前的苍蝇你们好啊
788.245        1529295803.0    300多万个苍蝇们，你们好！
788.406        1530913245.0    在座的2333位苍蝇们好
788.901        1531168958.0    77个苍蝇
789.038        1530944783.0    胡一铲！……对不起我走错场了
789.332        1531046615.0    在座的498只苍蝇好！！
789.645        1531322500.0    在座的各位
789.774        1526186659.0    （针线包里有的东西都比铁锹好使得多）
789.925        1521601067.0    苍蝇搓手
790.087        1531286423.0    220位苍蝇你们好
790.156        1521877891.0    其他的62位苍蝇你们好
790.742        1531322508.0    都是苍蝇
791.818        1530272908.0    在座的苍蝇你们好
791.958        1529836648.0    102个苍蝇你好
792.115        1530958087.0    在座的696位苍蝇你们好
792.491        1530955789.0    ray才十三岁啊
792.853        1531505903.0    噗
792.92         1529426658.0    31个苍蝇你们好啊
792.964        1531497191.0    其实针线包里有枪
792.991        1531204116.0    哈哈哈哈
793.191        1530158377.0    但是这个针线包里的东西是真的厉害啊。
793.269        1531647144.0    在座的1006位苍蝇你们好
793.294        1527306601.0    针线包很有用的
793.588        1530874678.0    还真是容嬷嬷
793.674        1518187286.0    飞针233
793.728        1529746577.0    不要打呀！苍蝇在搓它的手，搓它的脚
794.061        1530950414.0    719位苍蝇你们好啊
794.064        1521629572.0    23333
794.485        1530701668.0    不如我用绣花针刺瞎他的双眼如何
794.535        1522407811.0    这针线包可厉害了
794.793        1531206726.0    放心里面有防身的
794.824        1528010029.0    55位苍蝇你们好吗
794.912        1530353393.0    人家有枪的
795.018        1531633841.0    这个针线包要缝小鸟的
795.157        1527989384.0    嗡嗡嗡嗡嗡嗡
795.235        1530974770.0    哈哈哈哈
795.295        1519569135.0    吐槽好评2333
795.643        1531385724.0    容嬷嬷23333
795.697        1531406172.0    23333333333333333
795.758        1521864545.0    这个这些包才是万能的
795.773        1530369957.0    容嬷嬷还行哈哈哈哈哈
795.912        1531279037.0    ray绣花。。。
795.973        1530979254.0    553苍蝇你们好啊
795.988        1530354908.0    在座的90位苍蝇，嗡嗡嗡嗡嗡
796.105        1531126806.0    别看这里只是针 这可是铁杵磨的喔
796.126        1529337457.0    容嬷嬷笑料
796.259        1531201961.0    但是针线包是真的神器
796.26         1531405425.0    313位苍蝇你们好
796.306        1531457137.0    235个苍蝇你们好
796.443        1520087178.0    233333333333容嬷嬷
796.481        1531548565.0    我是东方不败
796.723        1530108158.0    然而我们的ray就是有呢么一点点的容嬷嬷属性，一点点
796.927        1530201245.0    61位苍蝇好...
797.282        1530942230.0    其他的不知道多少只苍蝇你们好
797.406        1531322520.0    啊，紫薇
797.576        1531135320.0    233333333
797.638        1531102470.0    215位苍蝇你们好
798.257        1530950001.0    哈哈哈哈哈哈哈
798.58         1531556180.0    容嬷嬷哈哈哈哈哈哈哈哈
799.115        1531557811.0    在座的386个苍蝇你们好
799.122        1530610460.0    23333333333
799.318        1530959595.0    在座的699位苍蝇你们好
799.354        1530067507.0    你们别刷了，这个时候岚少还不知道针线包是干什么的，
799.398        1529730232.0    99位苍蝇你们好
799.756        1529374619.0    388万苍蝇
799.996        1530256312.0    哈哈哈哈
799.998        1530979171.0    笑死哈哈哈
800.326        1518330459.0    23333333
800.607        1529241479.0    在座的78位苍蝇你们好
800.677        1522150436.0    容嬷嬷哈哈哈哈哈哈哈哈哈哈哈哈
800.696        1530018434.0    啊哈哈哈哈哈
801.07         1531202964.0    另外255个人你好
801.131        1531499889.0    挎包里可是有手枪的...
801.559        1521579838.0    东方不败
801.643        1531049105.0    人家是十三岁的女孩子
802.027        1518608707.0    容嬷嬷：哼哼这个锅我不背QAQ
802.12         1522907738.0    针线包是伏笔
802.186        1527665949.0    容嬷嬷2333333333
802.415        1531368096.0    在座275的苍蝇哈哈哈
802.558        1523939337.0    针线包很厉害的！！！！
802.574        1531227024.0    我是苍蝇，嗡嗡嗡嗡嗡嗡~
802.688        1531050794.0    容嬷嬷2333333
802.804        1522769990.0    233333333333
803.072        1530797198.0    ray嬷嬷的别走！！
803.285        1519713508.0    第一次听见别人吐槽ray是容嬷嬷哈哈哈哈
804.014        1531032525.0    这个名可以进的必须先到一个地方
804.291        1531054907.0    另外537只苍蝇你们好
804.376        1531559408.0    354个- -
805.752        1530935949.0    713位苍蝇好
807.601        1527862919.0    其他的79个苍蝇你们好
808.288        1531374010.0    其他305个苍蝇好
808.991        1528112135.0    哈哈哈哈哈哈
809.173        1528211374.0    容嬷嬷还行
810.792        1531124298.0    在座的287个苍蝇你们好
810.832        1531486398.0    278位苍蝇你们好啊
811.761        1529930779.0    只有我吐槽这走路速度吗
812.752        1531209605.0    快去找zick
813.04         1531635426.0    284个苍蝇
813.655        1529507016.0    恶臭
814.006        1531505938.0    蛆虫，噗嗤
814.833        1531102487.0    夏雨荷！！！
816.135        1518330475.0    容嬷嬷哈哈哈哈哈哈哈
816.394        1531129075.0    苍蝇们好
816.431        1518569380.0    特殊出口上面写着电梯通路
816.808        1525159664.0    休想
817.541        1530870132.0    145苍蝇你们好~
817.828        1531574353.0    349个苍蝇你们好
818.091        1531197268.0    各位好
818.254        1523537976.0    哇 竟然还有13个苍蝇在一起看诶。
818.503        1517976411.0    23333
819.211        1521898946.0    然而我第一个想到的是别的地方有机关
820.6          1529314278.0    洛阳铲
820.982        1530894024.0    794个苍蝇，你们好
823.156        1523370412.0    暴雨梨花的憋走我是单修鲸鱼的一只妖炮哥。
825.059        1530849156.0    132人
825.115        1518569446.0    这里面大概就是电梯了
825.341        1530683216.0    旁边写着AV就好玩了
825.373        1524289452.0    来个绣花针
825.641        1527682495.0    102只苍蝇好
825.77         1530956215.0    各位苍蝇好啊
825.9          1530844418.0    109只苍蝇好
826.384        1521355593.0    ray嬷嬷
827.05         1530937365.0    773个苍蝇你们好
827.236        1530953310.0    713位苍蝇你们好，今天更新第一集  emmmmmmm 暴露了
828.087        1518569458.0    …但是，门打不开
828.493        1523611222.0    蓝字好评，表白蓝字！
828.959        1531392427.0    诶v？？？
829.988        1530956382.0    641只苍蝇2333333333
830.451        1531298270.0    240个苍蝇你们好
830.88         1530936804.0    789苍蝇们好！
831.57         1518569513.0    ……？没有钥匙孔？那这要怎么打开啊
831.966        1530972514.0    是不是看出动漫了又回来看了2333
832.118        1529292870.0    为什么紧急出口通往电梯？
832.217        1531488514.0    大家好今天更新第二集（滑稽）
833.532        1527859486.0    83苍蝇好！！！
834.038        1531458042.0    235只苍蝇你们好
834.078        1518569529.0    要去找开这扇门的方法
835.118        1531586032.0    219只苍蝇好
835.961        1531314590.0    443
836.66         1529836693.0    99只苍蝇
836.682        1530968819.0    707个苍蝇你们好
837.236        1518569553.0    找找还有没有没进去过的地方
838.14         1530537161.0    76个你们好
838.437        1530893370.0    822个苍蝇好
838.654        1527610925.0    苍蝇的你们够了哈哈哈
838.964        1531273940.0    110位
839.203        1531405308.0    我就是回来四周目顺便明天第二集
840.403        1531213665.0    274只苍蝇这可是一年前四个月的视频，还有这么多苍蝇
840.551        1531203004.0    260 个苍蝇你好
840.688        1531534948.0    252位苍蝇你们好！
841.926        1531199385.0    300只苍蝇你们好啊
841.97         1531539571.0    286个苍蝇你们好啊！
842.34         1520002774.0    加油
842.576        1530757500.0    先救你老公出来啊，然后让他砸门啊
842.637        1527517874.0    所有苍蝇们好
843.021        1526212186.0    我一下打死7。。。100万个！
843.075        1531407404.0    苍蝇们都好
843.194        1530901838.0    表白底部蓝字翻译君♡
843.981        1531576544.0    366只苍蝇好 啊
844.025        1530964475.0    708只苍蝇
846.356        1531402616.0    318只苍蝇！
847.219        1529846646.0    95只苍蝇
849.1          1530710740.0    我还以为是耳机杂音
850.454        1531032579.0    那还有两扇门，没进去。
850.584        1531028093.0    464只苍蝇你们好
851.027        1529245340.0    上面两个口。。岚少可爱
851.543        1531284840.0    233个苍蝇哦~
852.07         1530016549.0    我以为我卡了
852.15         1528622189.0    小巷子
852.404        1530967373.0    灯都开了
853.158        1517845835.0    233
854.742        1531121102.0    还以为是我耳机出问题
855.335        1525537382.0    可以用铲子把木门劈开吗==
855.761        1530683257.0    我就这里卡了来看看咋玩的
855.99         1528472290.0    32个苍蝇你们好
857.462        1530805043.0    这游戏好难玩啊！
857.802        1518330517.0    14个苍蝇你们好
857.979        1530968441.0    697只苍蝇
858.116        1531307765.0    巷子啊
859.566        1531192305.0    204只苍蝇你们好
860.727        1525159284.0    苍蝇们好
861.145        1529972173.0    这个走路速度，一点也不切合实际，还是深夜迴好
863.824        1530975983.0    在座的各位都是辣鸡
865.238        1518321785.0    岚少式眼瞎
867.948        1518003220.0    2333
868.266        1521951764.0    现在有1组苍蝇在看(包括我)
869.164        1530683411.0    卧槽为啥我进去就说里面太黑了
872.925        1518569608.0    一个储物柜
873.03         1531115690.0    315人2333
873.982        1526312490.0    一直有
874.146        1530886062.0    一个中国boy
874.775        1530511472.0    不要跟游戏讲科学
874.979        1525537413.0    =A=
875.34         1518569624.0    一个空的储物柜
876.813        1531377331.0    要探索完全部光明的地方才能进
879.113        1531141185.0    听成一个祖国boy
879.8          1530937914.0    750个苍蝇你们好
880.623        1531381225.0    n
880.739        1525188266.0    一个猪柜
882.02         1530959519.0    柜里有大河的我笑了233333
882.027        1531484985.0    剧情蝙蝠（划）鸟上线
882.84         1522907843.0    莫名想起储物柜男子
883.95         1531549039.0    400只~
884.547        1517985907.0    置物柜男子站住
884.749        1531211868.0    250个苍蝇
886.674        1529066754.0    93个小伙伴们好
887.478        1531465921.0    储物柜男子的那个好出戏hhhhhh 怕不是看狂月看疯了
889.932        1530884634.0    看完动漫发现有500多人一起看......
890.623        1531322445.0    你不觉得有什么在飘吗
891.267        1530887197.0    现在有1千多人了
891.625        1531057924.0    我看到房间上有小鸽子
892.12         1531212968.0    前方高能预警。
892.151        1531215693.0    好像有东西在动
894.116        1530895571.0    岚少一向是把主线相关的留到最后调查，弹幕不要急，急也没用
895.142        1531116539.0    小鸟！
895.238        1531193386.0    鸟啊！
896.303        1530891496.0    洞里面是鸟哈哈哈哈哈哈
896.828        1524296448.0    席梦思还行
896.939        1531144111.0    上面的是小鸟要通过小鸟才能互动。
897.478        1529497142.0    Zack睡过的
898.479        1531038380.0    席梦思，讲究
898.828        1530289543.0    那里是不是倒挂着一只蝙蝠啊。。。
900.162        1518569686.0    空箱子
901.183        1518569698.0    被喝完的饮料瓶
901.453        1517596103.0    2333突然表白雪糕
902.718        1531316635.0    岚少一向把所有东西都调查一遍的，不要急！
904.073        1531289578.0    鸟啊。。关键
904.45         1530985188.0    是鸟哦
907.437        1528901369.0    啊，心疼
907.582        1530979286.0    小鸟
908.192        1531135481.0    想到黑色星期五。。。´_>`
908.315        1528472344.0    32只苍蝇变成32只了
908.47         1528622251.0    老公住在这儿
908.473        1522941417.0    席梦思哈哈哈哈
909.16         1522594735.0    有白蝙蝠这种东西么??
909.89         1531317468.0    大概是动漫没怎么看懂过来补吧x。
911.678        1530940753.0    洞里的是不是鸟啊
911.726        1524159030.0    鸟有倒挂着的？？？
912.284        1528517595.0    48
912.31         1531087321.0    哇，害怕
915.445        1530939084.0    八百多个人陪我一起看
916.135        1519961791.0    岚少好可爱
916.21         1530194671.0    札克快出来了吧
917.073        1530934029.0    都是看完动漫来补剧情的呀
