排名：92
网址：https://www.bilibili.com/video/av26910919
更新时间：07-20
弹幕总量：3691
preciseTime    ofTime          comment
400.498        1531703246.0    ？？？？？？惊现8哥
400.753        1532063107.0    承包小橘，我的制霸
400.81         1531683409.0    小橘？？？
401.219        1531752004.0    小橘？？
401.281        1531747437.0    说好的小受和小基嘞？
401.372        1531756257.0    绿蓝大军不知道能不能在这里集结呢！
401.527        1531975119.0    three color gay
401.566        1531805634.0    哈哈哈哈小橘也是这种腔诶 我的面包没了啦~
401.769        1531725753.0    小蓝???呼叫隔壁蓝毛
402.136        1531838870.0    哈哈哈小橘也是台湾的啦
402.449        1531750708.0    kill
402.675        1531744721.0    kill
402.681        1531839792.0    绿总 蓝总的等我
402.809        1531725086.0    hhh，有看小绿和小蓝的人耶
403.247        1531799681.0    哈哈哈蓝绿大军，偶遇啊
403.35         1531753753.0    制霸的等我
403.511        1531809381.0    小菊
403.758        1531718722.0    我家林彦俊！！
404.384        1532021937.0    kill green
404.419        1531886651.0    橘言橘语台湾腔
404.5          1531850548.0    killer green已经摸过这个电脑了!
404.918        1531843085.0    2333333
405.391        1531793219.0    哈哈哈哈哈哈kill
405.393        1531703269.0    这么多橘妹
405.399        1531831688.0    一匹可还行
405.604        1531737324.0    小绿和小蓝
405.72         1531720736.0    大型认亲现场哈哈哈哈哈哈哈哈
406.052        1531815301.0    老天野，我的面包没了啦~
406.426        1531884292.0    不行！小橘是我的！
407.137        1531893429.0    论颗的hhhhh
407.357        1531805870.0    小蓝小绿的等等我
407.892        1531716486.0    量词杀手
408.002        1531725267.0    蓝先生
408.052        1531707241.0    2333333333一匹
408.187        1531720208.0    你更可爱呀
408.223        1531723833.0    hahahahahah
408.465        1531721520.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
408.482        1531712437.0    小橘！！！！
408.96         1531708451.0    小橘？？！
408.992        1531800728.0    量词破碎
409.262        1531745543.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
409.486        1531720182.0    哈哈哈哈哈哈哈哈哈
409.506        1531762603.0    以大橘为重
409.563        1531839043.0    哈哈哈哈哈哈哈哈哈哈哈哈
409.604        1531939260.0    哈哈哈哈哈哈哈哈哈神TM一匹
409.611        1531725698.0    一个！！！！好吧
409.816        1531746463.0    原来我在现场
410.065        1531753197.0    小绿最攻
410.186        1531703555.0    外国人的那个
410.328        1531836033.0    我是读过小学的人
410.605        1531804585.0    量词杀手
410.646        1531706479.0    在现场！！
410.696        1531745561.0    哈哈哈哈哈，一匹
410.753        1531745745.0    一条四倍镜
410.779        1532049514.0    哈哈哈一匹可还行
410.816        1532016221.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
410.829        1531792728.0    一匹2333
410.875        1531706309.0    哈哈哈哈哈哈哈哈
410.986        1531745895.0    一坨四倍镜
411.029        1531734204.0    哈哈哈哈哈哈哈哈哈一匹可还行
411.11         1531730992.0    小绿和小蓝超喜欢的
411.326        1531714260.0    哈哈哈哈哈
411.449        1531974803.0    那么厉害的吗
411.593        1531715055.0    小绿在这
411.897        1531923386.0    一匹4倍鏡
412.135        1531883011.0    一头四倍镜
412.47         1531878071.0    分不清了2333333
412.485        1531816144.0    @c菌
412.545        1531730397.0    哈哈哈哈哈哈哈哈
412.788        1531923992.0    一朵四倍镜
412.839        1531703006.0    量词破碎
413.295        1531733405.0    一匹hhh
413.571        1531843265.0    一滩枪屁股
413.591        1531837926.0    一本正经的胡说八道
413.64         1531758860.0    绿总
413.656        1531905207.0    小蓝和小绿X1
413.761        1531870542.0    一朵四倍镜
413.86         1531749230.0    哈哈哈红红火火恍恍惚惚
414.103        1531865730.0    hhhhhhhh
414.205        1531730432.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
414.457        1531883880.0    哈哈哈哈
414.53         1531755788.0    。
414.668        1531705341.0    kill
414.922        1531704403.0    小绿和小蓝
415.041        1532017630.0    ↑一朵笑死.
415.341        1531979385.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或
415.682        1531839053.0    哈哈哈哈哈哈哈哈
415.779        1531706689.0    kill
415.875        1531715564.0    哈哈哈哈哈哈哈
415.906        1531752744.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
416.902        1531726793.0    噗
418.193        1531729154.0    红红火火恍恍惚惚
418.294        1532076413.0    量词破碎
418.684        1531708298.0    哈哈哈哈
419.689        1531703118.0    我们讲一厅四倍镜(不)
420.054        1531791153.0    小黄
420.081        1531747518.0    我五刷了
420.928        1531927524.0    哇遇到小绿小蓝大军
420.947        1531724537.0    。
421.986        1531793918.0    蓝三哥哥？
422.485        1531747945.0    好吧好可爱哈哈哈哈哈哈
423.146        1532036093.0    台湾人都会说兄dei了哈哈哈
423.386        1531762627.0    小亚麻呢
423.466        1531722141.0    原来弯弯也会说兄dei
423.907        1531992433.0    dark♂游♂戏
424.492        1531896966.0    好吧，那你骚扰我吧
424.515        1531684379.0    好叭
424.812        1531703932.0    23333333333333
424.883        1531733589.0    一条四倍镜233
424.893        1531750759.0    好吧
425.001        1531800337.0    哇小蓝太可爱了吧！
425.368        1531966853.0    好吧，那你骚扰我吧
425.444        1532011556.0    hhhhhh哈哈哈哈哈哈哈哈哈哈哈
425.567        1531745560.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
425.569        1531755585.0    2333333
425.6          1531901363.0    噗
425.607        1531709275.0    hhhh
425.864        1531756948.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈忽悠流弊
425.973        1531800758.0    好吧
426.182        1531839070.0    哈哈哈哈哈放弃抵抗
426.198        1531725179.0    哈哈哈哈哈哈哈
426.244        1531813933.0    哈哈哈
426.28         1531963114.0    哈哈哈哈
426.335        1531684587.0    怎么这么容易妥协啊喂，哈哈哈哈哈哈哈
426.4          1531810113.0    233333333333333333
426.417        1531895950.0    23333333
426.423        1531721562.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
426.465        1531839450.0    真香
426.506        1531695837.0    哈哈哈哈哈哈
426.563        1531799263.0    口嫌体正直233
426.586        1531893596.0    666
426.627        1532060206.0    哈哈哈哈哈哈
426.64         1531732359.0    23333333333
426.647        1531716551.0    2333333333333333333333
426.657        1531705046.0    妥协，被忽忽的逻辑说服
426.664        1531986491.0    好可爱啊
426.67         1531974820.0    哈哈哈哈哈哈哈
426.671        1531910560.0    哈哈哈哈哈哈哈哈哈哈哈哈可爱死了
426.817        1531737741.0    那你骚扰我吧
426.919        1531708131.0    dark♂游戏
426.922        1531799334.0    233333333
426.929        1531706325.0    好吧
426.944        1531844831.0    好吧，那你骚扰我吧。
426.972        1531731547.0    23333
426.988        1531718433.0    好吧
427.032        1531926495.0    好吧 辣你骚扰我吧kkkk
427.071        1531970662.0    前方高萌
427.075        1531716224.0    哈哈哈哈哈
427.19         1531824367.0    这东西不是论根的嘛。一根4倍镜
427.332        1531717952.0    hhhhhhh
427.387        1532020427.0    真香
427.478        1531715074.0    好吧
427.559        1531710725.0    好吧，那你骚扰我吧。
427.686        1532007537.0    哈哈哈哈哈哈笑死
427.825        1531750773.0    好吧
427.97         1531738591.0    同意了哈哈哈哈哈哈哈哈哈哈
428.014        1531784927.0    这么没有原则的吗哈哈哈哈哈
428.241        1531723398.0    哈哈哈哈哈哈哈哈哈哈或或或或或或或或或或
428.44         1532049543.0    好吧，那你骚扰我吧
428.468        1531720256.0    忽悠太可爱惹
428.5          1531695561.0    好吧，那你骚扰我吧
428.76         1531886186.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
428.789        1531805857.0    哈哈哈哈哈哈哈哈啊哈哈哈哈
428.897        1531712980.0    放弃
429.009        1531829186.0    橘妹是誰
429.054        1531753880.0    哈哈哈哈哈哈哈哈哈哈哈哈
429.072        1531718790.0    哈哈哈哈哈哈哈哈
429.199        1531798796.0    真香
429.203        1531730240.0    乐疯了
429.257        1532046325.0    撒娇的男人最好命
429.338        1531959180.0    没人?
429.526        1531806902.0    看看视频右上角
429.619        1531712803.0    哈哈哈哈哈哈哈哈
429.647        1531894591.0    爆笑
429.685        1531702630.0    一匹可还行
429.83         1531719539.0    撒娇怪
429.914        1531710766.0    233333333
430.009        1531901456.0    哈哈哈哈哈哈哈
430.108        1531714113.0    笑出声
430.502        1531906500.0    团宠23333
430.587        1531688973.0    这三个都是活宝233
430.922        1531825189.0    哈哈哈
431.221        1531795254.0    好吧，那你骚扰我吧
431.262        1531969635.0    hhhhhh
431.322        1531724992.0    没有纸弹没有纸弹哈哈
431.383        1531900780.0    好吧，那你骚扰我吧
431.491        1531808004.0    GAY你Gay你Gay你
431.77         1531820498.0    23333333
431.897        1532078277.0    小哥哥
431.968        1531822467.0    哈哈哈哈
432.106        1531884216.0    撒娇男人最好命
432.372        1531709517.0    好吧，那你骚扰我吧
432.4          1531911351.0    emmmmm
432.656        1531800352.0    撒娇男人最好命
432.878        1531682130.0    渥草受不了太tm可爱了
432.885        1531700988.0    给你给你你太可爱了
433.22         1531715667.0    右上角变态
433.281        1531705274.0    太可爱了吧呜呜呜
433.397        1531798597.0    小哥哥
433.674        1531756129.0    hhhhhhhhhhhhh
433.771        1531844737.0    py交易现场
433.869        1531715287.0    233333
433.886        1531718934.0    哈哈哈哈哈哈
434.262        1531711763.0    hhhhhh
434.482        1531712572.0    哈哈哈红红火火恍恍惚惚不厚道地笑到不行：
434.566        1531843382.0    哈哈哈哈给你给你都给你全都给你
434.569        1531729852.0    给你给你，命都给你
434.682        1531723505.0    哈哈哈哈
434.727        1531846305.0    哈哈哈哈哈哈哈哈哈哈哈哈
435.33         1531747475.0    受不了了
436.066        1531719979.0    哈哈哈哈哈哈哈哈哈
436.085        1531726859.0    噗
436.182        1531715088.0    23333333
436.254        1531691085.0    哦♂泄
436.398        1531705500.0    没有纸弹～没有纸弹～
436.499        1531703044.0    撒娇男人最好命
436.58         1531883902.0    小哥哥
436.676        1531706334.0    又是你
436.7          1531855678.0    人呢
436.91         1531880792.0    这人火了
437.275        1531806987.0    好吧那你骚扰我吧哈哈哈
437.324        1531734905.0    又是你可还行
437.341        1531709827.0    可爱~
437.541        1531703858.0    哈哈哈哈节操掉满地
437.6          1531715285.0    哎呀我看到98k了，瞬间：小哥哥~~~
437.631        1531878528.0    又是你！
438.013        1531800778.0    撒娇怪
438.79         1531711465.0    团宠2333333
439.398        1531817989.0    黄蓝绿也太可爱了
439.661        1532074228.0    ？？？
440.279        1531805703.0    哈哈哈哈
440.465        1531800229.0    撒娇男人最好命的笑死我了
440.601        1531926133.0    什么都是你说了算，好可爱
440.68         1531729829.0    哈哈哈
441.09         1531843397.0    给你给你都给你全都给你
441.105        1531722581.0    表白小橘哈哈哈
441.2          1531703067.0    所有嘉宾都是实力宠忽悠
441.201        1531807548.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
441.793        1531802829.0    撒娇男人最好命
442.072        1531976854.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
443.156        1531682476.0    撒♂蕉男人最好命
443.285        1531683248.0    看了多少次这段撒娇已经不记得了超可爱555
443.628        1531706341.0    哈哈哈哈哈哈哈哈
444.446        1531720242.0    哈哈哈哈哈哈哈哈哈三个小哥哥纷纷跑路
445.359        1531877515.0    233333333333
447.673        1531729905.0    干，害我，笑死
448.389        1531831245.0    右上角什么 鬼
448.765        1531807556.0    骚的亚批
448.845        1531843948.0    才看见右上 变态……
449.622        1531724637.0    诶我有点喜欢小绿
451.019        1532049573.0    卡了？
453.526        1531719740.0    你又甩锅！明明是你抛弃的
454.245        1531706352.0    哈哈哈哈哈哈哈哈哈
455.176        1531705083.0    甩锅怪哈哈哈哈哈哈哈
455.376        1531719564.0    哈哈哈哈哈
456.572        1531999958.0    Kill  Green
457.675        1531843246.0    kill green
457.699        1531795691.0    23333333333333333
457.958        1531718278.0    233333333333333333
458.383        1531735859.0    绿的声音好像林彦俊
459.992        1532075136.0    Kill  Green
459.993        1531814429.0    233333
460.099        1532079349.0    killer green
460.815        1531843429.0    kill green!
463.024        1531709361.0    。。
463.714        1531726808.0    看到这才发现在现场hhh
465.359        1531823203.0    右上角有人注意么
467.745        1531837794.0    含泪舔包
467.785        1531715224.0    没有人…承包忽忽
470.444        1531753053.0    含泪舔包
470.46         1531842475.0    舔包皮
472.134        1531825402.0    +1喜欢小绿的声音
473.377        1531843441.0    KILL GREEN！
473.682        1532052157.0    悠妹妹
473.796        1531885058.0    好的穹妹
473.829        1531916102.0    好的，穹妹
474.627        1531946609.0    yooooooooooooo哥
474.772        1531800823.0    悠鸽
475.104        1531870138.0    好的 ，幽哥！
475.159        1531696980.0    穹妹
475.352        1531708466.0    穹妹
475.475        1531730102.0    穹妹
475.631        1531885065.0    穹妹
475.896        1531705112.0    悠鸽
476.103        1531740358.0    666666666666
476.362        1531740341.0    666666
476.524        1532069608.0    wooooooooooo
476.648        1531907445.0    穹妹的给我站住
476.731        1531729532.0    穹妹
476.741        1531887174.0    穹妹
477.024        1531877552.0    悠哥？穹妹呢
477.34         1531699419.0    悠鸽
477.501        1531924074.0    穹妹！
477.546        1531878149.0    穹妹你好
477.56         1531762198.0    穹妹
477.585        1531897536.0    穹妹
477.667        1532004732.0    右上角‘变态’瞩目
477.679        1531744276.0    悠哥穹妹
477.881        1531889119.0    穹妹是什么梗啊？
477.964        1531817639.0    感觉这个绿字说话好像陈柏霖
478.168        1531898385.0    好的穹妹
478.446        1531833883.0    穹妹hhhhhh
478.465        1531991155.0    悠鸽
478.531        1531703162.0    穹妹哈哈哈
478.604        1531798416.0    悠哥
478.766        1531800556.0    右上角
478.789        1531974886.0    穹妹的哈哈哈哈哈哈哈
479.152        1531734444.0    6666666666666
479.266        1531731973.0    穹妹！！！！
479.277        1531708700.0    叫我宝贝
479.306        1531800446.0    前方忽悠三迷弟上线
479.364        1531721075.0    666666666666666666666
479.384        1531716310.0    叫宝贝儿
479.478        1531890589.0    哈哈哈哈
479.626        1531973049.0    好的悠哥，知道了悠哥
479.781        1531705405.0    穹妹还行
480.027        1531720295.0    悠鸽
480.258        1531918994.0    前方高能
480.529        1531873816.0    八百里外把头打啊
480.603        1531818393.0    哈哈哈哈缘之空
480.782        1531730005.0    666666666666
481.546        1531757020.0    wooooooooo
481.553        1531718089.0    6666666666
481.588        1531757049.0    wooooooooo
481.614        1531882378.0    穹妹
481.751        1531737800.0    66666666666
481.82         1532049607.0    穹妹
481.844        1531801701.0    66666666
481.921        1531729976.0    悠格一出手就知有没有
481.988        1531743033.0    穹妹的你们是魔鬼吗？？？
482.062        1531708122.0    @春日野悠
482.266        1531714758.0    66666666666666666666666666
482.31         1531837589.0    穹槑
482.36         1531984832.0    穹妹就是缘之空里面的啊
482.407        1531917432.0    6666666666
482.453        1531734853.0    6666666666
482.547        1531769229.0    wooooooooooooooooooooooooooooo
482.591        1531879100.0    开车儿，yoo哥儿，克利普斯
482.605        1531705147.0    666666
482.652        1531732420.0    穹妹
482.741        1531721706.0    woooooooooooooooooooo
482.813        1531803980.0    wooooooooo
482.981        1531786536.0    woooooooooooooooooooo
482.989        1531900832.0    好的穹妹
483.002        1531816794.0    woooooo
483.143        1531743873.0    6666666666666666
483.245        1531714518.0    wooooooooo
483.309        1531737036.0    66666666
483.335        1531737025.0    666666666
483.338        1531814174.0    666666666666
483.35         1531695965.0    某之空
483.413        1531886737.0    哈哈哈哈哈哈哈可爱了
483.464        1531738680.0    wooooooooooooooooooooooooooooo
483.549        1531723938.0    wooooooooooooooooooooooooo
483.643        1531706402.0    woooooooooooooooo
483.758        1531684188.0    穹妹
483.776        1531723929.0    wowowowowowowowowowo
483.777        1531707363.0    skr
483.78         1531725210.0    wooooooooooooooo
483.814        1531727828.0    66666666666
483.829        1531712288.0    OHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
483.84         1531703118.0    woooooooooooooooo
483.854        1531714289.0    哈哈哈哈哈哈哈哈哈哈哈哈
483.886        1531926582.0    牛逼
483.971        1531715636.0    哈哈哈哈哈哈哈哈哈哈哈
484.024        1531731607.0    66666666
484.039        1531701580.0    666666666
484.072        1531705614.0    666666666666666666
484.078        1531898501.0    技术流
484.122        1531906594.0    哈哈哈哈哈
484.161        1531929284.0    哈哈哈哈哈哈哈哈哈哈好可爱
484.207        1531828578.0    右上角23333
484.213        1531718014.0    wooooooo
484.22         1531884383.0    skrrskrr
484.227        1532060270.0    哇666666666
484.236        1531795728.0    超厉害的
484.263        1531718987.0    哈哈哈哈哈哈哈哈哈哈哈哈
484.278        1531700919.0    wooooooo
484.36         1531842968.0    wooooooooooooooo
484.401        1531708427.0    wooooooooooo
484.414        1531819620.0    woooooooooooo
484.424        1531721098.0    666666666666666666666666666666666666666666666666666666
484.447        1532071704.0    woooooooooooo
484.565        1531974588.0    woooooooo
484.596        1531699363.0    woooooooooooooooooooo
484.64         1531810173.0    666366666
484.672        1531704097.0    6666666
484.694        1531709999.0    66666666666666
484.807        1531882154.0    wooooooooooooo
484.812        1531720648.0    6666666666
484.837        1531738667.0    woooooooooooooooooo
484.862        1531883177.0    666666666666666
484.875        1531712650.0    6666666
484.882        1531723918.0    66666666666666666666666666
484.897        1531742501.0    woooooooooooooooooooooooo
484.96         1531914933.0    666666666
484.977        1531791620.0    666666666666666666666
484.985        1531708977.0    wooooooooooooooooo
484.995        1531727146.0    忽悠太可爱了
485.001        1531700311.0    6666666
485.063        1531906621.0    这帮人23333
485.102        1532069160.0    woooooooo
485.23         1531715681.0    再看一遍
485.252        1531800837.0    66666666666
485.257        1531889150.0    wooooooooooooooo
485.284        1532065672.0    收获三个小迷弟哈哈哈哈哈
485.297        1531721655.0    666666666666666
485.305        1531806623.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
485.31         1531904245.0    wooooooooooo
485.365        1531801346.0    66666666
485.377        1531893101.0    wooooooooooo
485.42         1531719870.0    666666666666666666666
485.444        1532011622.0    6666666666666
485.486        1531769649.0    有的湾湾真的可爱
485.524        1531810902.0    哈哈哈哈哈哈哈
485.564        1532007958.0    666666666666
485.57         1531716962.0    6666666666666666666666666
485.678        1531715648.0    怎么莫名骄傲呢
485.74         1531734854.0    哈哈哈哈哈哈哈哈哈哈
485.812        1531974907.0    6666666
485.827        1531884495.0    wooooooooooo
485.837        1531718148.0    666666666
485.927        1531905497.0    999999999999999999999
485.945        1531818129.0    oooooo6666
486.019        1531801469.0    哈哈哈哈哈
486.044        1531939346.0    woooooooooooooooo
486.048        1531712793.0    66666666666
486.065        1531734602.0    666666666666
486.067        1531723394.0    nice型队友上线
486.153        1531899929.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好可爱
486.211        1531716979.0    wooooooooooooo
486.251        1531729284.0    哈哈哈哈哈哈哈
486.273        1531705166.0    666666666666666666666
486.289        1531750519.0    66666666666666666
486.301        1532003631.0    缘之空穹妹乱入
486.368        1531750839.0    woooooooooooooooooo
486.4          1531703129.0    666666666666666666666666666
486.408        1531893630.0    6666666
486.456        1531717063.0    666666666666
486.585        1531702613.0    233333
486.742        1531842954.0    6666666666
486.78         1531730090.0    6666666666
486.782        1531818595.0    66666666666666666666666666666
486.787        1531716617.0    666666666666666666666666
486.806        1531745621.0    66666666
486.849        1531718553.0    哈哈哈哈哈哈哈哈wooooooooooo
486.905        1531684742.0    66666666666666666666666666666666666666666666666666
486.945        1532001599.0    woooooo
486.984        1531759888.0    哈哈哈哈哈哈哈哈哈哈哈哈
487.053        1531758500.0    66666666
487.099        1531865871.0    hhhhhhhhjhh
487.135        1531843448.0    woo
487.144        1531723679.0    Wooooooo
487.146        1531801572.0    666666
487.16         1531717014.0    wooooooooooooooo
487.169        1531815897.0    66666666666666666666666666
487.191        1531717284.0    oooooooooooooooooooooooooo
487.231        1532010850.0    6
487.256        1531714857.0    哈哈哈哈哈哈哈哈
487.345        1531894125.0    66666
487.446        1531702435.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太可爱了妈呀
487.47         1531805411.0    wooooooo
487.576        1531750440.0    好可爱
487.633        1531721273.0    2333
487.661        1532049618.0    6666666666666666
487.692        1531911587.0    Wooooooo
487.696        1531803062.0    6666666666666
487.698        1531815856.0    wooooooooooooooooooooooooooooooooooooo
487.754        1531877564.0    wooooooooooooooo
487.763        1531717933.0    笑死人
487.768        1531823132.0    66666666666666666
487.769        1531725643.0    woooooooooo
487.965        1531909032.0    666666666666666
488.022        1531750849.0    woooooooooooooo
488.1          1531723458.0    wooooooooooooooooooooo
488.164        1531835041.0    wooooooooooooooo
488.188        1531759375.0    srksrk！
488.197        1531838035.0    6666
488.428        1532016397.0    一杀
488.471        1531714192.0    66666666666666
488.618        1531820309.0    6666666666
488.64         1531726912.0    wooo
488.687        1531732951.0    66666666666666666666666
488.715        1531709888.0    666
488.825        1532002309.0    哈哈哈skrrskrr的都是自己人啊！
488.899        1531904359.0    右上角变态？？
488.923        1532078334.0    wooooooooo
488.967        1531716625.0    wowowowowowwowowowowowowowowowowowowo
488.981        1531733259.0    6666666666666666666
489.047        1531793407.0    6666
489.122        1531730068.0    小橘突然的普通话让我觉得可怕
489.124        1532010302.0    Wooooooo
489.147        1531725891.0    哈哈哈哈哈哈
489.246        1531839492.0    哈哈
489.264        1531715945.0    666666666
489.297        1531817717.0    oooooooooooooooooooooh
489.486        1531812393.0    基本操作
489.598        1531836772.0    小橘的普通话笑死我了哈哈哈哈哈
489.63         1531804243.0    666666666666666666666666666666666666666666
489.65         1531796570.0    66666666666666
489.677        1531750857.0    woooooooooooooooooooo
489.727        1531719609.0    6666666666
489.774        1531741540.0    233333333333333333333
489.802        1531704969.0    666666666
489.942        1531749273.0    哈哈哈哈哈哈哈
489.963        1531758972.0    wooooooooooooooooo
490.125        1531799881.0    哈哈哈哈湾湾果然开始什么都学内地了
490.339        1531753149.0    woooooooooo
490.378        1531723560.0    哈哈哈哈哈哈哈
490.616        1531705157.0    互相传染还行哈哈哈，直男少看点忽悠叭
490.632        1531741738.0    woooo
490.804        1531890568.0    哈哈哈齐声wo太可爱了
490.867        1531818430.0    常规操作常规操作
490.904        1531879416.0    666666666666666666666
490.905        1531750028.0    woooooo
490.958        1531829967.0    这个小橘刚刚到声音像 花少北
490.997        1532000616.0    66666666
491.198        1531791626.0    66666666666666666666666666666666666666666666666666
491.28         1531838992.0    诚哥等着你
491.374        1531835087.0    6666
491.52         1531733691.0    wooooooooooooooo
491.632        1531804032.0    wooooooooooooooooooooooooooooo
491.65         1531709964.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
491.831        1531981595.0    6666666
491.847        1532009870.0    666666666666666666666666666666666666666
491.911        1531799425.0    2233333333333333咦惹这两个人娘死了啦
492.083        1531714897.0    完了都被掰弯了
492.184        1531803058.0    哈哈哈哈哈哈哈哈
492.363        1531869980.0    wooooooooo
492.402        1531887208.0    卧槽这群台湾人普通话那么标准吗
492.403        1531815835.0    嘻嘻嘻厉害哟
492.497        1531910020.0    wooooooooooooooooo
492.545        1531806671.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
492.586        1531843657.0    哈哈哈哈哈哈哈哈哈哈
493.147        1531883958.0    woooooooo
493.179        1531822973.0    可以可以
493.203        1531706412.0    小哥哥
493.255        1531838204.0    突然发现自己在现场
493.464        1531829161.0    666666666
493.489        1531733793.0    6666666666666666666666666666666
493.509        1531821620.0    哈哈哈哈哈哈哈哈哈
493.716        1531975863.0    全部被带偏了。。我去
493.72         1531695907.0    23333333
493.727        1531854655.0    哈哈哈哈哈哈哈哈哈
493.815        1531705035.0    woooooooooo
494.019        1531899137.0    6666假忽悠
494.043        1531686244.0    气氛越来越gay
494.077        1531725265.0    哈哈哈哈哈，都跑偏了
494.62         1531786510.0    态度马上转变
494.664        1531697109.0    哈哈哈哈哈哈哈哈哈哈
494.897        1531711824.0    😂😂😂😂
495.103        1531845085.0    (ಡωಡ)hiahiahia 
495.12         1531704250.0    小鸽鸽
495.22         1531709335.0    哈哈哈哈哈哈哈哈哈哈哈哈
495.56         1531885663.0    233333333333333333333333333
495.585        1531897717.0    wooooooooooo
495.607        1531710840.0    小哥哥菊花都给你
495.657        1531731941.0    😂😂😂
495.753        1531899043.0    小悠哈哈哈哈哈哈哈哈哈哈
495.789        1531797852.0    山东济南
495.832        1531715099.0    这三个弯弯好可爱啊
495.851        1531717048.0    卧槽哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
495.95         1531992102.0    全给掰弯
496.175        1531885749.0    才发现右上是39变态hhhh
496.233        1531800499.0    好像商业互吹
496.342        1531716402.0    噫。。。。。。。。。。。。。。
496.359        1531729223.0    666666
496.446        1531803979.0    666666
496.624        1531974533.0    表白小橘！！
496.708        1531721792.0    小悠还行
496.834        1531719661.0    哈哈哈小悠还行
497.07         1531716101.0    小悠哈哈哈哈哈有点好听
497.109        1531786902.0    66666666666666666
497.187        1532007853.0    ？？？小悠
497.218        1531719617.0    哈哈哈哈哈哈哈
497.71         1531811401.0    哈哈哈哈哈哈笑死我了
497.978        1531714180.0    我的妈
498.024        1531816893.0    真恶心
498.117        1531929190.0    忽悠被迷弟包围好害怕，哈哈哈哈哈哈哈哈哈
498.259        1531725238.0    小悠哈哈哈哈哈哈
498.474        1531882758.0    6666666666666
498.599        1531822990.0    小悠nb。
498.711        1531919102.0    刚刚不还是悠哥嘛？！！！
498.742        1531740327.0    小悠233333
499.325        1531799437.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
499.45         1531713872.0    小悠什么的是真的gay啦哈哈哈哈哈
499.471        1531799441.0    一家人就要弯弯曲曲
499.491        1531736502.0    wo'wo'wo'wo'wo'wo
499.521        1531722793.0    说自己名字小悠
500.014        1531880689.0    山东济南的憋跑
500.742        1531790787.0    666666666666
500.91         1531733740.0    你屁哈哈哈
501.036        1531717092.0    悠ちゃん
501.422        1532055632.0    山东济南的
501.634        1531713343.0    小悠哈哈哈哈哈哈哈
501.663        1531684801.0    gay爆哈哈哈哈哈哈哈小悠
501.736        1531700598.0    桃园机场啊
502.038        1531729642.0    湖南桃源路过。。2333
502.526        1531723215.0    桃園哪裡←真天龍國人
502.56         1531714761.0    用来结义的地方
502.709        1531741497.0    桃园三结义
502.802        1531728336.0    你屁2333
502.952        1531732436.0    气氛越来越gay
503.116        1531796229.0    91小悠？
503.143        1531734628.0    好骚啊
503.469        1531903129.0    桃园机场知道不
504.147        1531939675.0    桃園在台北下面一點
504.448        1531706461.0    老子桃园人啊啊啊啊啊
504.872        1531920720.0    23333333333
505.319        1531795883.0    23333333333333333333333333333333
505.39         1531746674.0    一脸懵逼的悠哥
505.442        1531720340.0    桃园是台北机场在的地方
505.528        1531726672.0    世外桃源
505.567        1531928881.0    桃园好像在台中
505.883        1531839170.0    哈哈哈哈哈哈哈
506.239        1531725112.0    桃园三结义那里
506.285        1531839536.0    桃园三结义！
506.402        1531712990.0    台北人不知道桃園?你暴露了忽悠233333
506.419        1532072871.0    桃园好像是某备某羽某飞结义过的地方
506.667        1531706425.0    小悠
506.774        1531979049.0    在 你下面 一点
506.856        1531893151.0    突然安静
507.244        1531751179.0    昆明也有个桃园诶ᖗ乛◡乛ᖘ
508.114        1531761982.0    结义的那个地方
508.173        1531790794.0    hhhhhhhhh
508.24         1531726931.0    小悠？？噗
508.323        1531717331.0    用来结义的地方23333
508.782        1531808612.0    春日野悠
509.123        1531730320.0    GAY里GAY气的
509.208        1531826587.0    太行山桃园风景区
509.959        1531747687.0    桃园，河北涿州，刘关张结义的地方（正经脸）
510.512        1531996559.0    桃園在台灣北部，就在台北下面233
510.868        1531723079.0    桃源县
511.438        1531703568.0    记住这句话
