排名：20
网址：https://www.bilibili.com/video/av27011605
更新时间：07-21
弹幕总量：1143
preciseTime    ofTime          comment
39.746         1531976296.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
39.774         1532000715.0    让我想起了小羊苏西
39.799         1532005410.0    💃💃💃💃💃💃💃💃💁💃💃
39.847         1531926947.0    我老婆✔
39.933         1532143343.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
39.981         1532038168.0    火钳刘明
40.009         1531985984.0    没有我老白不会跳的舞！！
40.055         1531993140.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
40.079         1532004746.0    锦依卫参见天依殿下
40.093         1532111525.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
40.192         1532015380.0    天依殿下赛高
40.204         1531990693.0    没有我吹不了的曲子
40.37          1532060025.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
40.485         1532011693.0    参见陛下！
40.525         1532002803.0    谁说洛天依不会蹦迪
40.597         1532006838.0    洛天依我抱走了谁都别跟我抢
40.663         1531986241.0    我老婆
40.691         1532062925.0    可以可以
40.76          1532063570.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
40.85          1532065936.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
40.98          1531922085.0    天依我的
41.067         1532001334.0    啊啊啊
41.181         1532019154.0    请务必让在下来...
41.194         1532085026.0    完了，，中毒了
41.296         1531974125.0    66ccff~~~~~~~~~~~~~~~~~~~~~~~~~~
41.376         1532008892.0    请务必让我来
41.598         1531989566.0    火钳刘明
41.633         1532019770.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎠⎞⎛⎝≥⏝⏝≤⎠⎞
41.76          1532031734.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
41.904         1532010293.0    天依
41.939         1531964438.0    天依我的
41.958         1531990625.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
41.961         1531922044.0    我天依怎么你了？哈哈
42.154         1532004514.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
42.288         1532143791.0    秀秀秀
42.379         1532084405.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
42.383         1531974911.0    笑死了hhhhh
42.431         1531960833.0    不教
42.563         1532098531.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
42.583         1532006647.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
42.621         1532005941.0    壮哉我大河北
42.742         1531995496.0    天依殿下
42.884         1531999800.0    💃💃💃💃💃💃💃💃💃💃💃
43.104         1531922413.0    我要这硬币有何用？
43.148         1531995998.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
43.247         1531992850.0    好好好教你教你
43.455         1531978319.0    洛天依是来骗硬币和关注的，大家别上当，我先关注为敬
43.498         1531926264.0    天依
43.516         1532097079.0    声音真的融化我
43.534         1531963060.0    自动变色
43.552         1531979447.0    天依！！！！！
43.571         1531963025.0    火钳刘明
43.605         1532094820.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
43.611         1532010636.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
43.647         1532098978.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
43.658         1531976503.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
43.675         1532006723.0    手♂把♂手♂教你
43.763         1532008820.0    好可爱
43.835         1532019140.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
43.847         1531956878.0    来♂来♂
43.898         1532072959.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
44.037         1532102285.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
44.04          1531944100.0    你们的天依去卖卫生巾了
44.071         1531976931.0    666666666666
44.219         1532004806.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
44.241         1531966047.0    参见殿下
44.315         1532093977.0    火钳留名
44.337         1531941573.0    可以啊
44.399         1532076769.0    💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️
44.419         1531982950.0    🐒️🐒️🐒️🐒️🐒️
44.922         1532049091.0    天依
45.023         1531925574.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
45.102         1532080961.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
45.2           1532066044.0    火钳刘明
45.229         1531986259.0    来♂来♂
45.36          1531986615.0    我豪哥就好这口
45.376         1531999189.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
45.6           1531993750.0    我要这硬币何用
45.663         1532004020.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
45.667         1531962972.0    河北人
45.702         1531971257.0    唾痰
45.76          1532008201.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
45.895         1532049716.0    0.75新世界
46.041         1532056724.0    呜呜呜呜呜呜
46.116         1532001878.0    😂
46.228         1531972337.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
46.248         1531926813.0    跟我走，我教你
46.402         1531979391.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
46.457         1531994101.0    万能德语
46.478         1531961554.0    嘤嘤嘤(ಥ_ಥ)
46.625         1532010514.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
46.683         1532086258.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
46.76          1531960703.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
46.859         1531951408.0    这视频要被封了，不能出现哲学
47.192         1532030574.0    💃💃💃💃💃💃
47.332         1532004740.0    1.25
47.368         1531996013.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
47.469         1532154330.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
47.617         1532055446.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
47.639         1532160873.0    好啊
48.073         1532051696.0    1.25倍真神奇..
48.308         1531975105.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
48.377         1532075398.0    💃💃💃💃💃💃💃💃💃💃💃
48.387         1532015448.0    我特么就想知道这个唢呐声怎么弄的
48.414         1531983795.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
48.652         1532018483.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
48.886         1532000523.0    2
49.243         1531993900.0    💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻
49.291         1531936222.0    💃💃💃💃💃
49.358         1532167486.0    河北宁晋路过
49.389         1532013033.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
49.423         1531981159.0    来来
50.533         1532005275.0    💃💃💃💃💃💃💃💃💃💃
50.632         1532089622.0    我要这个硬币有何用
50.702         1532062625.0    看的我想学唢呐了
50.848         1532005355.0    那位象征自由的男人会来吗
51.436         1532150275.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
51.82          1532135158.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
51.881         1531987021.0    2333
52.04          1532082409.0    502
52.073         1532003356.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
52.225         1532012111.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
52.31          1531977760.0    我告诉你们女朋友了
52.792         1532021493.0    💃💃💃💃
52.808         1532091003.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
52.885         1531999200.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
53.248         1532005188.0    表白up主
53.361         1532002739.0    刚刚发生了什么，我怎么不知道？
53.483         1531956180.0    这关我河北什么关系
53.671         1532007935.0    这破站还有什么曲是我燕小六不会吹的
54.098         1532085317.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
54.113         1532003008.0    ⎝≥⏝⏝≤⎠
54.259         1532096581.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
54.323         1532051661.0    卧槽下老子一跳
54.529         1531995661.0    💃💃💃💃💃💃💃💃💃💃
54.677         1531965515.0    hhhhh
54.702         1532014598.0    带感
54.854         1532095907.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
54.964         1531993814.0    吹的什么玩意儿
55.803         1532019784.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤
55.848         1532166818.0    66666666666
55.855         1531975113.0    火钳刘明
56.011         1532002819.0    233333
56.099         1531973369.0    不断的摸索和练习
56.197         1531983556.0    💃💃💃💃💃
56.498         1532008545.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
56.782         1531969185.0    火钳刘明
56.845         1532135501.0    2.0好评
56.923         1531968846.0    666666666666666
57.127         1532010855.0    教练！
57.189         1532061224.0    来来来来来来来来来来来来来来来来来来来来来来来来来来来来来来来来来来来来来来来来来来来来来来来来来来来来来来来来来来来来来来来来
57.195         1532005547.0    hh
57.32          1532003343.0    喵喵喵
57.511         1532069589.0    💃🏻🕺🏻💃🏻🕺🏻💃🏻🕺🏻💃🏻🕺🏻💃🏻🕺🏻💃🏻🕺🏻💃🏻🕺🏻💃🏻🕺🏻💃🏻🕺🏻
57.92          1532135179.0    👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯
58.051         1532000886.0    ▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▃▂▄▅▆▅▄▃▂▂▃▃▄▅▆▅▄▃▄▅▆▅▄▃▂▂▃▂▂▃▄
58.099         1531993322.0    🚅🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃
58.119         1532081738.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
58.317         1531957705.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
58.343         1532005319.0    💃💃💃💃💃💃💃💃💃💃
58.58          1532003564.0    来巡山了
58.688         1532055457.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
58.703         1532073525.0    跟你们学的都不是蹦迪啊
58.801         1531981874.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
58.938         1531981214.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
59.433         1531977924.0    666666
59.56          1531963933.0    火了，必火
59.961         1531980498.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
60.526         1532097664.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
60.859         1531970550.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
60.889         1531976408.0    666
60.92          1531972959.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
60.944         1532000525.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
60.959         1531986503.0    💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️
61.093         1532006588.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
61.203         1531961805.0    真当赵丽蓉老师不上哔站
61.403         1531965308.0    💃💃💃💃💃💃💃💃💃💃
62.191         1532060249.0    haix
62.753         1532064056.0    (*^▽^*)
62.863         1532112695.0    我还以为是狮子呢~~~~
62.939         1532086963.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
63.34          1531970793.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
63.356         1532051246.0    赵奶奶去世好多年了，你让她来……看你么？
63.371         1531971672.0    空气变得蕉灼
63.381         1531999215.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
63.66          1531998929.0    我赵奶奶
64.012         1531958759.0    我要这硬币有何用
64.043         1532149218.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
64.17          1532136889.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
64.221         1532124383.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
64.279         1531960637.0    ⎝≥⏝⏝≤⎠
64.387         1532057880.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
65.115         1532005269.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
65.143         1531971712.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
65.377         1532042229.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
65.462         1531975122.0    哈哈哈哈哈哈哈哈哈哈哈
65.592         1532085329.0    ▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▃▂▄▅▆▅▄▃▂▂▃▃▄▅▆▅▄▃▄▅▆▅▄▃▂▂▃▂▂▃▄▅▆▅▄▅▆▅▄▃▂▂
65.699         1532135208.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
66.126         1532083066.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
66.128         1532076084.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
66.175         1532150290.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
66.321         1532003940.0    妙啊！～
66.826         1531966823.0    致敬赵老师
66.911         1531942444.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
66.939         1531994820.0    赵丽蓉老师去世很多年了。。。
67.13          1532061987.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
67.265         1532048783.0    66666
67.297         1532158731.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
67.329         1531968178.0    什么
67.391         1532030595.0    👯👯👯💃👯💃👯💃👫💃👫💃👯💃👯💃👯💃👯💃👯💃👯💃👯👯💃👯💃👯💃💃👯👯💃
67.477         1531999223.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
68.022         1531976956.0    恐怖恐怖
68.101         1532023961.0    我觉得要火0.0
68.321         1532072802.0    💃💃💃💃💃💃💃💃💃💃💃
68.347         1532010661.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
68.639         1532135270.0    🙆🙋🙎👫👬👭🙇💁🙅💃💃💃💃💃💃🏃🚶💃💃💃💃💆💇💑💏👪🙆🙋🙎🙍💇💆💑👱👴👵👲👳👮👷💂🎅👸🙆👰👶👦👧👨👩
68.742         1532008378.0    奶奶再见，谢谢你给我童年带来了乐趣
68.924         1532075190.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
68.948         1532140057.0    颜表立
68.982         1532000410.0    致敬赵丽蓉老师
69.228         1532009070.0    [98,58,"1-1",10,"为→为所欲为！！！",7,7,207,340,4100,0,1,"SimSun",0]
69.377         1531968086.0    用头再去空气中画“粪”字
69.383         1532149065.0    🍭🍭🍭🍭🍭🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀
69.396         1532091277.0    👯👯👯👯👯👯💃💃💃💃
69.453         1531959885.0    火钳刘明
69.459         1532085868.0    人才
69.51          1531927268.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
69.548         1532001423.0    致敬赵丽蓉老师！！！
69.637         1531990143.0    。
70.024         1532003480.0    以而又
70.098         1531981225.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
70.321         1531979527.0    火钳刘明
70.4           1532159514.0    1.25新世界
70.406         1532003409.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
70.579         1532017786.0    已投，万火流
70.719         1532016165.0    66666
70.76          1532014062.0    真当天上没b站?
70.813         1531994518.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
70.826         1531929089.0    赵丽蓉老师
70.904         1532098583.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
70.917         1532006598.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
71.219         1532006269.0    ...
71.259         1532000899.0    ▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▃▂▄▅▆▅▄▃▂▂▃▃▄▅▆▅▄▃▄▅▆▅▄▃▂▂▃▂▂▃▄▅▆▅▄▅▆▅▄
71.309         1532012114.0    up，为何你如此优秀
71.581         1532075968.0    👯👯👯👯👯👯👯👯
71.596         1532156774.0    表白赵老师
71.935         1531979334.0    哈哈哈哈
72.192         1531975136.0    大大好
72.335         1532077537.0    你说你说难受不难受
72.443         1532009437.0    [150,63,"0.99-0.72",10,"我浑身难受",29,3,377,254,500,0,1,"SimHei",true]
72.459         1532084714.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
72.656         1531935002.0    火钳刘明
72.979         1532072022.0    难受难受
73.578         1532020479.0    秀啊！
73.9           1532061241.0    张泽鑫我爱你张泽鑫我爱你张泽鑫我爱你张泽鑫我爱你张泽鑫我爱你张泽鑫我爱你张泽鑫我爱你张泽鑫我爱你
74.005         1531999140.0    💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿
74.304         1531923285.0    却被赵老师演成摔跤盖过去了，好心疼
74.314         1531984419.0    那个男人回来么
74.499         1531991426.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
