排名：47
网址：https://www.bilibili.com/video/av27149515
更新时间：07-21
弹幕总量：1978
preciseTime    ofTime          comment
160.629        1532125860.0    23333
160.842        1531923369.0    23333333
161.004        1532013776.0    国产漫画确实很多好的啊，还是很有效果的
161.25         1532011103.0    果冻？？？？
161.29         1531924217.0    23333
161.292        1531937393.0    233333，这股骚劲儿有点王尼马啊.......
161.36         1531931516.0    国漫王么？@水渣子
161.371        1532140731.0    现在叫国创
161.486        1532152038.0    越解释越复杂
161.519        1531962547.0    66666666望文生义都不行？
161.582        1531925277.0    那叫国创
161.615        1531921003.0    直接叫国产动画就行了，多说两个字会死吗~
161.714        1531923787.0    国产动漫呗。。。这算啥误区。。。
161.805        1532048952.0    我tm在动漫找到了喜羊羊
161.825        1531928258.0    漫画早都崛起了
162.036        1531923733.0    233333真相了
162.103        1531921491.0    233333
162.179        1532001995.0    国动23333
162.343        1531927953.0    国漫明显是国产动漫，改来改去真是脑子有坑
162.392        1531994119.0    说番剧呗
162.496        1532010766.0    我想说的就是国产漫画
162.859        1531923042.0    2333
162.915        1532150735.0    叫国画，怎么样？（滑稽）
162.985        1531927800.0    hhhhhhh国画还行
163.199        1532105135.0    果冻崛起
163.247        1532168689.0    不要，就是国产动漫
163.342        1532151816.0    233333
164.087        1532008590.0    其实，地上本没有路，走的人多了，也便成了路。
164.117        1531987934.0    国漫不是国产动漫吗
164.39         1531962438.0    果然，国漫早就崛起了但动漫emmmmm
164.506        1532067219.0    国动？？？或者国画。。。。
164.62         1531923510.0    随便怎样都好，我自己喜欢就行，谁TM管我？这些我毫不在乎
164.627        1531976754.0    国画23333
165.183        1532004871.0    果冻
165.222        1531967957.0    国动比较准确 国创大了点
165.302        1532160864.0    哈哈哈哈
165.824        1531978058.0    纠结这个干毛线。。理解不就行了
165.96         1532002274.0    那我们叫果冻（国动）好了
166.354        1531992616.0    反对UP主的第一个观点
166.385        1532089610.0    果冻？？
166.416        1532066524.0    等等这个动漫化了
166.44         1532007880.0    23333333
166.441        1531960956.0    果冻
166.677        1532050280.0    要不叫国片吧···
166.837        1532086539.0    国栋？
166.979        1532103293.0    果冻hhh
167.4          1531924988.0    一直喊国动2333
167.543        1532095686.0    果冻＝国动。。。？？？？
167.912        1532087110.0    "动画片儿"接受不能......
168.407        1532138729.0    233
168.424        1532007739.0    叫我干嘛
168.514        1532135158.0    试验品家庭
168.681        1532147143.0    23333
169.118        1531920586.0    果动果冻
169.177        1531990366.0    国创还不是给国漫党逼成这样的
169.581        1531932051.0    国画233
169.748        1532162104.0    666
170.377        1531976810.0    果冻在崛起！！！
170.459        1532164887.0    一直叫国创
170.653        1532149257.0    2333333333333
170.731        1531938710.0    国创最好听，但其实词义上囊括所有创作，国动总觉得怪怪的www
170.92         1531935427.0    国动太尬了，所以我一直喊国创。。
171.27         1532088862.0    大爱海棠
171.581        1531970773.0    看个人怎么理解，如果是国产动漫的简称没毛病，国产漫画的简称就以偏概全或者说借代了
171.789        1532086623.0    我觉得纠结这个没什么意义
171.853        1532008630.0    这对于日常交流和考试就很麻烦了
171.86         1532136037.0    动画还行，动画片就很emmmmm
171.924        1532051934.0    真的无聊，扣这些字眼有意思吗
171.949        1531969036.0    国产不行吗
172.07         1531926257.0    我也叫他国画
172.799        1532137584.0    国漫一直在崛起，没毛病啊
173.46         1532095117.0    dssq
173.521        1532060725.0    大鱼海棠
174.214        1531938951.0    国画山水水墨画画质真的好二三三
174.513        1531996130.0    但是国漫最好听。。。
174.62         1532009187.0    空穴来风了解一下
175.175        1531927520.0    “动画片”呢
175.461        1531931346.0    叫国漫只是因为叫起来顺口罢了
175.776        1532163256.0    国画那个你为什么这么秀
175.909        1532143915.0    国画又是啥啊
176.078        1531921391.0    不简称会死系列
176.204        1532159711.0    大鱼
176.48         1531931687.0    动画片真好看
176.522        1531920954.0    国画，哈哈哈
176.549        1531997896.0    大鱼海棠
176.841        1531969461.0    动画专业的学生瑟瑟发抖
177.081        1531962093.0    我就喜欢用动画片 不怕误解
177.091        1531977731.0    大鱼海棠
177.171        1531937433.0    大鱼海棠？
177.787        1531921800.0    一般我都说是动漫，或日本动画
177.96         1531993349.0    以前我都叫动漫，近年来都改口动画了。。年纪大了看的开了，不觉得说动漫就更厉害了
177.961        1532058426.0    拼写“国产动画”也不是很麻烦的事吧？
178.055        1532087352.0    ............
178.207        1532077986.0    DSSQ不可避
178.424        1531923714.0    觉得国创奇怪的抬头看看b站分类
178.44         1531931808.0    是吗？
178.922        1531987188.0    父母觉得啊
179.196        1531925281.0    我说我要去看动画片我室友笑我，说至少也去看动漫啊，动画片太幼稚。。。
179.401        1532132550.0    里番，了解一下
179.521        1531992324.0    然而事实是，动画这个词根本就会被一大堆无知人士鄙视啊
179.581        1532090591.0    我们这样说有时候真的没办法，不是我们要抬高自己，是说看动画老一辈会觉得我们低龄
179.659        1532147879.0    动画不丢人，但不知道为什么动画片听起来变扭
179.796        1531961912.0    谁注意到了，b站分类有番剧和动画这两个分区QWQ
179.8          1531954319.0    你看奥斯卡有最佳动画长片，哪来动漫长片
180.205        1532005743.0    各位冷茎一下啊
180.249        1531993752.0    难道就没有人注意，刚才的实验品家族吗？
180.328        1532065367.0    动画片就是动画片，有什么好丢人的，喜欢这个东西又不承认它本来的叫法，这叫什么喜欢
180.422        1531958143.0    不能在电视上播的动画（滑稽）
180.48         1531998439.0    但，动画片就………
180.622        1531962329.0    动画片也不丢人啊
181.154        1532061769.0    吼吼吼！快继续
181.179        1532158033.0    我怎么都说的是动漫
181.238        1531988566.0    哦豁
181.395        1532165180.0    你不觉得丢人周围人觉得啊
181.712        1532018208.0    裏番組
181.748        1532048351.0    小伙子开的什么车呀
181.79         1532084018.0    反过来嘲笑人家叫动画，甚至说幼稚的人连常识都没
181.82         1532095336.0    觉得动画片丢人的都是小孩子
181.884        1531965406.0    日本的就称为番就好了，看番
182.034        1531923029.0    哼，小妖精
182.08         1532003116.0    告诉你人多了那个意思就变了
182.109        1531963413.0    我就说喜欢看动画片啊
182.248        1532058604.0    里番只不过是不在TV上播的番，想歪的统统拉出去
182.282        1532008650.0    怎么又是鸟
182.301        1531968920.0    我还没来得及激动呢
182.338        1531922612.0    好多人都分不清表番，福利番，里番。。。
182.624        1531977287.0    有什么好low的 难道你看动画是为了装B?
182.993        1531972933.0    有啥好low的？就是看动画咋啦？总过于在乎这个更low
183.374        1531929744.0    我裤子都脱了你跟我说这个？
183.511        1532001700.0    里番
183.608        1532051033.0    叭叭
183.931        1532005818.0    里番hhhhh
184.116        1532160883.0    是啊，哪里丢人
184.886        1531934760.0    飙车啦
185.188        1532059207.0    不就是动画片，搞笑呢，还low
185.543        1532151082.0    ...
185.557        1532093909.0    666666666666666
185.651        1531923147.0    我觉得应该解释一下本子才对
186.322        1531974682.0    在日本，里番指在这个频道播放的，但是在中国，理解为比较工口的番，不能说是误区吧，只能说理解不一样
187.413        1532103497.0    顶风作案
188.174        1532012506.0    对对对，我基友就这么想
188.32         1531934072.0    不不不，还有血腥类的
188.34         1532000376.0    不是深夜tv放送吗?
188.607        1532103031.0    国动崛起
188.981        1531927714.0    是我误会了？？？
189.502        1531982308.0    嗯。。。。。
189.558        1531920580.0    里番表番
190.335        1531962787.0    这是误会?
190.821        1531925399.0    教练，我好像跑偏了啊！
191.36         1531994674.0    里番，指不适合在tv上放映的动画
191.633        1531965274.0    我也这样误会
192.247        1532001709.0    对对对
192.675        1532103973.0    ？？？
193.685        1531982416.0    穹我老婆
194.103        1532065995.0    这是表番啊，这些人就是逊
194.319        1531966570.0    表番了解一下
194.664        1531958307.0    中枪了……
194.948        1532113570.0    我遇過這種智~障
194.982        1532073605.0    。。。这是肉番吧。。
194.983        1531942241.0    缘之空哪里是？
195.013        1532087446.0    euphoria好看啊
195.162        1532011140.0    233333333333
195.475        1532058632.0    其实都是表番，你信吗？
195.559        1531932246.0    然而这些是表番
195.605        1531981380.0    这只是肉番，里番要更加露骨
195.745        1531922647.0    这都是表番啊
195.808        1532156017.0    这是肉番啦
195.983        1531973430.0    hhhhhhh
195.989        1532143343.0    emmmmmmmmm
196.367        1531920404.0    23333333333
196.808        1531985899.0    这些都是表番，里番的话得要弄个神秘代码
196.829        1532135502.0    这只是卖肉番吧
197.362        1532162370.0    缘之空没毛病
197.757        1531968195.0    还行
197.888        1531982871.0    然而这些都不是里番
198.24         1532006455.0    这是表番吧。。
198.388        1532069137.0    然而UP主说的这些都不是里番
198.561        1532142454.0    里番中的文艺片2333333
198.762        1531923766.0    还说你没开车？？？
199.114        1531982318.0    嗯
199.121        1531993381.0    是表番？
199.223        1532051638.0    这不是里番啊！
199.277        1532124275.0    缘之空绝不是肉番啊老哥
199.338        1532151803.0    肉番和里番区别大了
199.479        1532104475.0    ？？？
199.49         1532164869.0    hhhhhhhh
199.857        1531929086.0    缘之空？没到R18？跟我看的不一样啊？
200.088        1531927068.0    说这几部是里番的都是纯洁的小孩子
200.09         1532000911.0    卧槽
200.116        1531924251.0    ......
200.222        1531924714.0    bible
200.241        1532089643.0    这都是肉番
200.286        1532059390.0    to love距离r18就差一个jp了
200.318        1531968782.0    无修版缘之空不算？
200.469        1531990425.0    里番跟露骨不露骨没关系。。。。
200.474        1531987029.0    真的假的
200.502        1531928981.0    问题不大
201.233        1532084684.0    那你说说哪些才叫里番？（滑稽）
201.3          1532158091.0    里番是一个网站……
201.368        1531921785.0    这三个都是表的呢
201.517        1532093925.0    23333333333333333333333
201.744        1532104485.0    假死机
202.241        1531922665.0    缘之空没到吗。。。
202.581        1532091490.0    真的，那我去看了
203.072        1531921926.0    我缘之空怎么会是里番呢
203.134        1532011893.0    某缘~
203.669        1532013154.0    吸尻娘
203.868        1532000915.0    缘之空还没到R18?
204.067        1531925787.0    讲道理，当初我是追缘之空和DXD撸的
204.16         1532087137.0    23333333333
204.466        1531960686.0    里   番
204.723        1532095727.0    出包
204.957        1532016023.0    然而这仨都是如假包换的R18啊233
204.975        1532006713.0    里番不是姬骑士那种吗
205.193        1532091645.0    缘之空满屏的暗牧还没有R18吗。。
205.269        1532134368.0    缘之空，没到r18？你认真的么...
205.639        1532008448.0    缘之空还没到啊？？ ？？？
206.243        1531993108.0    缘之空。。。
206.282        1532141070.0    缘之空R15
206.343        1531923193.0    出包可还行
206.687        1532151593.0    这几个都是R18吧
206.753        1532005288.0    里番？黑暗圣经、欲望学院了解一下’
206.998        1531937489.0    怎样？里番就只能是父爱如山吗？？？
207.317        1531930850.0    缘之空没有直接给中出镜头
207.721        1531922778.0    缘之空到了吧，当年我的小心灵都让撞碎了
207.984        1532073231.0    这都是肉番
208.06         1531924441.0    缘之空是表番，萌新可以去看一下，德国骨科欢迎你
208.213        1532018745.0    boku no pico
208.314        1531988298.0    神秘代码可还行……
208.42         1531938029.0    黑兽？知道十八神魔器吗……
208.479        1532059841.0    缘之空……还好吧？
208.561        1531932090.0    里番是TV放不了的吧
208.791        1532059258.0    没到 下面都看不见
208.96         1531958667.0    to love最新一季已经归为里番了
209.12         1532145328.0    缘之空r16！
209.291        1532163306.0    师傅等下，我还没上车呢23333
209.299        1532151830.0    父爱如山
209.308        1532047453.0    2333333333333333333333
209.358        1531988598.0    233333333
210.377        1532125916.0    对对对
210.611        1531976866.0    少女椿算不算里番？
210.917        1531988515.0    开车全靠种，
211.27         1532151001.0    缘之空游戏绝对18+
211.905        1532166274.0    缘什么空啊？
212.502        1532056903.0    2333333
212.702        1532098517.0    缘之空没露下面，应该是R15吧。。
212.8          1532154141.0    缘之空都播出了和妹妹那啥那啥了还不r18喵喵喵？
212.985        1532000217.0    这是表番把
213.014        1531969508.0    黑暗圣经
214.322        1532162389.0    缘之空没毛病
214.43         1531999364.0    我怎么感觉我以前看过是我错觉么
214.563        1532052418.0    穹妹
214.623        1531973474.0    缘之空是r15不是r18
215.213        1532078963.0    缘之空不是里番，我有借口当着所有人看了
215.284        1532016905.0    缘之空r15，蟹蟹，没到十八呢
215.362        1531923173.0    缘之空是表番，就是不到里番级别！！！
216.258        1532005289.0    画质nb
216.378        1531933324.0    飙车还行
216.555        1531963089.0    233333
217.18         1532148477.0    为什么我看的缘之空有啪啪啪的画面还没码的
217.617        1532131361.0    等等，难道不是吗？
219.242        1531978144.0    需要和表番区别开
219.535        1531925587.0    我应该就是这么认为的
220.341        1531967966.0    但是缘之空的游戏是R18
220.514        1531926392.0    缘之空可不是里番。。只是色x程度高
221.072        1531923905.0    crybaby
223.059        1531989022.0    妖精的旋律也是里番，只不过是因为血腥
223.179        1532007027.0    成就：在B站看片
223.531        1531991088.0    少女波子汽水
224.201        1532000908.0    我记得我先玩的缘之空游戏……
224.685        1531922706.0    国内的“里番”是自创的，凑巧和日本的“里番”撞上了而已
224.693        1531926124.0    恶魔人啊成人动画
226.022        1531992603.0    恶魔人十八禁都不够吧
227.005        1532066836.0    死开吧
228.351        1531920384.0    那你让肉番
229.363        1532000666.0    恶魔高校
230.321        1532022706.0    不是自创...只是用来指R18用多了才被误传的吧....
230.402        1532148515.0    表番不等于里番
231.844        1532151965.0    波子汽水的你够了
233.344        1532003902.0    其实就是没有被播放过得吧
234.634        1532066844.0    r15算什么啊
234.657        1532107939.0    bangumi番组
235.028        1531930719.0    我认识的大兄弟们对动漫的三个分级：B站、UC、网盘
235.42         1532164410.0    班固米
235.564        1531955429.0    活着
237.342        1532147292.0    少女椿恶魔人等等等等
237.484        1531921474.0    对，前几年第一次知道表番里番那会它好像还不是被当做r18动画，就是正常意思我记得
238.621        1531985960.0    网络上没有资源网的就是里番
239.08         1531992968.0    就是假面骑士TV和经常飙血的外传的区别
239.218        1531957277.0    巨人喰种是公开放的，不过在深夜档
240.257        1531931486.0    里番不是同一时段其他电视台的节目吗？
241.081        1532002372.0    那就推荐食种好了
241.088        1531920704.0    ova时代了解一下
241.863        1532160941.0    bangumi
242.572        1532108641.0    多亏我继续看了。关于这个“误解”有更广的举例：MOBA——根据英文翻译，是所有“非单挑的纯对战游戏”。然而这个词被发明，是某“原班人马”的游戏“重新定义了一种游戏类型”的标志。
243.159        1531925371.0    婊番
244.64         1531922719.0    公主恋人ova了解一下
244.965        1532064626.0    公主恋人的话。。。OVA真的耻度。。。。
245.158        1532104432.0    也就是说新闻联播也算是里番咯
247.76         1531972395.0    《东京喰种》这也是个里番大家记好了
248.469        1531992454.0    巨人在国内就算里番吧....
248.521        1531920994.0    老司机，公主恋人OVA
248.712        1531997200.0    这个早就知道了，看见别人不知道也看得说…
248.813        1531981423.0    里番也可以是过度暴力血腥的
249.74         1532002995.0    公主恋人就是galgame改.
250.002        1531925615.0    那时候还偷偷看高校龙中龙
250.107        1532105673.0    天堂你忘了，当初隔壁真有个里番001的镜像，还有挂着弹幕播放器的实际是站渣浪成功的成人动画
250.27         1532052470.0    fate stay night 守望之夜
250.433        1532001535.0    那么说来刀剑二也是里番了
250.453        1532143612.0    中了
250.592        1532091821.0    这么说的话，死亡笔记在天朝算里番吧23333333333333
250.653        1531934826.0    Soga
251.082        1532162724.0    里这个字的意义造成的。
251.351        1532104579.0    所以是谁开的头
251.389        1531940990.0    新人我给你们说《公主恋人》只能看OVA
252.327        1532005431.0    不懂为什么要禁巨人喰种
252.436        1531999304.0    所以我买的密封组活动记录是里番😂
252.476        1532047512.0    公主恋人ova2333333
252.671        1531922047.0    以前看的奥特曼也算里番了？
253.196        1532001440.0    暴力
253.374        1532087994.0    fate个头啊，公主恋人好吗
254.035        1531921109.0    类似的词还有女优。。。
254.498        1531926403.0    尸体qai队？
254.974        1532110055.0    其实世界上本没有路，走的人多了，也便成了路。
256.454        1531923493.0    里番不是公开播放就要GG的东西吗？
256.658        1531926052.0    公主恋人，ova比正篇画质好几个档次啊😝
256.718        1531931702.0    哦哦哦哦哦哦哦哦长见识了
257.159        1532004381.0    少女领域ova（啊 ~ 我还是白的对吧）
258.066        1532012590.0    所以巨人是里番（#-_-)┯━┯你们口味真重
258.169        1532110372.0    也就是说一般向OVA其实也能称为里番
258.602        1531976252.0    公主恋人炸出来
259.042        1531941816.0    公主恋人OVA233333333333
259.335        1532139234.0    @泛式
259.522        1532067561.0    意思是还有不宜公开播放的其他节目？综艺一类的？
260.76         1531972424.0    喜洋洋与灰太狼算吗
261.045        1532091701.0    涨姿势了
261.145        1532002131.0    牛头人！！！！！！！!!!!
261.312        1531922317.0    AV也算是里番?
261.482        1531922207.0    老师受学生一拜
261.517        1531971945.0    本子同理
261.547        1531969563.0    词意变动
262.101        1532152279.0    牛头人不是寝取的意思么？
262.872        1532066075.0    @泛式
262.881        1532147882.0    手动@泛咕咕
263.287        1532110105.0    ntr不是牛头人的意思吗！（滑稽）
263.542        1532091300.0    NTR本子最棒了
263.554        1531931901.0    就算你这么说，牛肉人依旧不会摘下面具
263.601        1531925370.0    寝取还行
263.801        1531968024.0    ntr＝寝取
263.804        1531988426.0    牛头人
263.844        1531986666.0    @泛式
263.896        1532008068.0    牛头人
263.922        1531956414.0    没有ntr的恋爱都是垃圾——鲁迅
263.973        1532119843.0    那表番呢
264.042        1531923843.0    b站某著名ntr爱好者泛式讲过
264.327        1532001451.0    嗯？
264.429        1532009171.0    粘土人
264.447        1532124784.0    牛头人呀
264.452        1532109623.0    牛头人
264.698        1532047753.0    PV=nTR
264.892        1532148070.0    牛头人
265.07         1532018303.0    ntr的对象问题国内是一直搞错
265.104        1531965396.0    牛头人
265.138        1532005709.0    啊嘞咋变色了
265.577        1531928879.0    @泛式
265.716        1532005886.0    @泛式
265.723        1532063515.0    克拉伯龙方程:PV=nTR
265.99         1532141308.0    牛头人
266.176        1531930164.0    @泛式
266.242        1531935963.0    牛战士从不摘下面具
266.327        1531920835.0    @泛式
266.334        1531935166.0    牛头人
266.371        1531922004.0    @泛式
266.385        1532148885.0    牛头人
266.39         1531927078.0    牛头人酋长
266.45         1531931917.0    牛头人↑
266.688        1531930165.0    米诺陶斯
266.851        1532094378.0    @范式
266.917        1532103590.0    这种弹幕一般是开玩笑的
266.921        1531924241.0    @ntr爱好者泛式
266.935        1532022276.0    牛头人
267.003        1532004987.0    hellsing
267.392        1531967982.0    哈哈哈@泛式的够了
267.424        1532001784.0    公主恋人OVA别走
267.641        1531937627.0    这里就要叫泛氏来说了
267.74         1532011782.0    喜多村英梨
267.846        1531968326.0    满屏的泛式2333
267.987        1532001043.0    NTR是一般含义是大概是我老婆跟其他男人OOXX了.我TM还很兴奋.
268.0          1531925589.0    @泛冰冰
268.031        1531984182.0    @牛学家泛式
268.074        1531924218.0    pv=ntr色别跑!
268.233        1531923947.0    雷霆崖
268.339        1532167268.0    @泛氏的NTR 讲座
268.401        1532000567.0    喊多了就真成这个意思了
268.518        1532125225.0    @泛式
268.577        1532075583.0    虽然不太好，但是这里确实可以刷一下泛式
268.679        1532061690.0    米诺陶斯还行
268.869        1531920391.0    牛头人
268.881        1531932150.0    牛头人
268.966        1531934844.0    疯狂飙车呀
269.167        1531994855.0    @泛式
269.187        1532003034.0    @泛式
269.623        1532103582.0    @泛氏
269.761        1532008015.0    @泛式
269.898        1532056969.0    牛头人
270.082        1531931352.0    这里就要@泛式
270.184        1531993830.0    牛头人
270.332        1532005904.0    牛头人
270.923        1532154436.0    02！！
271.046        1531922345.0    喜多村
271.275        1532009623.0    @泛式
271.782        1531928527.0    牛学最合适
272.251        1532064373.0    对对对
272.421        1531923080.0    每次看他们刷都觉得很尴尬。。
272.507        1532058735.0    槽！白学怎么NTR，无语
273.354        1532005367.0    再说NTR什么意思啊
273.7          1531921592.0    牛头人
273.936        1532007810.0    NTR
274.094        1531926182.0    泛式哈哈哈
274.419        1531937612.0    NTR不是本子里上了人妻吗？（滑稽~）
274.435        1532102666.0    ntr不就是等于pv么？？？
274.467        1531923499.0    @泛式
275.061        1531926144.0    不存在的
275.066        1531991848.0    牛头人
275.082        1531920583.0    NTR是什么意思？
275.15         1532107998.0    牛头人
275.373        1532009665.0    ntr是什么意思？
275.896        1532096478.0    @泛式
275.982        1532095804.0    承包02
276.052        1531930802.0    我再说一遍：白学大法好(๑❛ᴗ❛๑)
276.267        1532125479.0    NTR:寝取
276.565        1532096661.0    毛利兰？
276.579        1532128606.0    开玩笑
277.082        1532059353.0    瞎吉尔用
277.101        1531969096.0    我记得某up泛式有一期专门的牛头人视频
277.114        1532066095.0    这些人根本不是牛学家
277.12         1531989137.0    @泛式
277.356        1532050426.0    可能我们已经默认他们已经结婚了···
277.425        1531930245.0    哇
277.441        1532006786.0    牛头人
277.469        1532154721.0    范式讲过这个
277.516        1532084260.0    爱姬突然上镜
277.715        1531977977.0    牛头人
277.777        1531925315.0    NTR是寝取的意思吧
277.964        1532148631.0    NTR是寝取，没上床算不上
278.98         1532016163.0    @泛式
279.191        1531930649.0    承包02
279.894        1532134512.0    阿卡林
279.897        1531936532.0    寝取
280.128        1531921810.0    政宗君的复仇
280.161        1532091328.0    那个不是男二啊 那个是女的
280.221        1531976543.0    @泛式（牛学家）
280.559        1532015251.0    牛头人背锅太多，部落方表示谴责！
280.927        1531994816.0    啊卡琳
281.541        1531923194.0    mdzz
281.564        1531938166.0    2333333
281.745        1532005600.0    这个是真的多
281.858        1531926456.0    ntr是当面那啥
282.114        1532021337.0    牛头人
282.31         1531984915.0    肥宅做错了什么
282.573        1531945706.0    @泛式
282.574        1532046437.0    牛头人
282.699        1532067510.0    @泛式
283.406        1531963308.0    Pウェディングエンター
283.65         1532009942.0    莲儿好可怕
283.681        1531983191.0    胖子好惨
284.03         1532017329.0    牛头人
284.238        1532038649.0    NTR是上了别人的爱人吧
284.425        1532148847.0    NTR是把别人女朋友上了
285.142        1531986376.0    ntr等于牛头人
285.429        1531959047.0    国家队好评
286.076        1532085101.0    其实NTR同等于压强乘体积(大雾)
286.101        1531968051.0    √
286.334        1531989425.0    没睡怎么算NTR
286.377        1532001803.0    莓希望
286.78         1532091727.0    牛学家还行
286.919        1532143851.0    ntr
287.79         1531963538.0    肥宅到底做错了什么
288.795        1531988594.0    玩梗没问题
288.886        1531996949.0    NTR是用睡觉夺取伴侣。
289.826        1532008363.0    但是心连孩子都给人生了啊
290.108        1532108721.0    嗯，一边放着这个图一边说小胖子没有被NTR，是安慰我们吗？
290.539        1532136524.0    还有一个关键因素，双方必须是配偶，然后被人抢了。
291.315        1531958750.0    一本正经的说什么呢＠(￣-￣)＠
291.412        1531962677.0    牛头人
291.468        1532057860.0    02
291.862        1531921347.0    意思就是睡走吧
291.902        1531923025.0    混哔咔知道的
291.998        1531988269.0    你突然
292.021        1532064310.0    emmm  后面是不是还有“中二”的科普
293.028        1532080365.0    没有啪啪啪 就不存在NTR
293.088        1532060856.0    我的缘
293.218        1532064936.0    黄毛
293.426        1532054707.0    那肯定是缘之空
294.576        1532165994.0    那么肥宅不就是被NTR了吗
294.589        1531986329.0    夸张一点吐个槽我觉得没什么
294.92         1531921661.0    国家队还不算是ntr？
295.75         1532055100.0    233333333333333333333
296.268        1531937659.0    我竟然说对了！！！本子赛高！
296.319        1532087237.0    woqu
296.586        1532147970.0    寝取られる或者寝取る吧
297.258        1531933425.0    所以我的解释永远是人妻
297.388        1532003890.0    @伊藤诚
297.641        1531981505.0    你真的确定胖子没有给NTR？
297.941        1531934023.0    睡到了！！！才是ntr的意思
297.989        1532005133.0    所以胖子被ntr没错呀
298.456        1532093787.0    长见识了
299.342        1531921395.0    ntr战士
299.43         1531984266.0    @泛式
299.581        1531920780.0    剑风传奇……emmmm
299.798        1532060474.0    胖子和心是搭档又不是配偶。。
300.31         1532116415.0    认真你就输了，笑笑而已
300.348        1532007558.0    寝取
300.37         1531922090.0    @LINDA
300.598        1531920706.0    但是可以这样说吧，被ntr了
300.775        1532064678.0    缘之空
301.236        1532067683.0    杀老师
301.473        1531923708.0    ntr就是小三上位
302.361        1531988870.0    ？？？？
302.533        1531922468.0    大多数NTR都是黄毛强暴。。。
302.97         1532094026.0    23333333333333333333333333
303.318        1532107353.0    睡到了还不算，是要两人还是想在一起的被人强迫上了才叫NTR
303.331        1531926282.0    这一段ntr的文案和泛氏的视频一段相似度极高
306.69         1532002033.0    捏造陷阱NTR
307.661        1532084385.0    不能用XX ntr XX这种说法，严格意义上
307.701        1532166411.0    ？？？
307.784        1532010953.0    杨锅是谁?
307.828        1531997456.0    白猫，把我炸了出来～
307.987        1532007844.0    w(ﾟДﾟ)w   NTR了
308.345        1531988942.0    小龙女和杨过有个屁的关系
308.87         1532004468.0    承包白猫
309.145        1532067966.0    小龙女。。
309.643        1531981532.0    我一直理解NTR是牛头人…从我叫MT风靡时的魔兽世界游戏里传出来的…
309.708        1532073013.0    不不不，天堂你还是太嫩了，老司机告诉你，伊志平那顶多算迷奸或诱奸，小龙女被强后爱上伊志平才是ntr
310.694        1531974241.0    龙骑士尹志平
311.722        1531923523.0    龙骑士尹志平
311.83         1531921901.0    出轨叫cheating，常逛e站的老司机都懂
313.03         1532066653.0    龙骑士
313.424        1531921319.0    国家队的肥宅不是NTR，肥宅和心本来就不是恋人关系，而且只是肥宅单恋心而已，醒醒
313.651        1532157803.0    世界本没有路.走的人多了.便有了路
314.528        1531963764.0    可怜的肥仔
314.548        1532001502.0    懂我意思吧
315.682        1531923132.0    感觉屈服顺从了才算ntr。。或者说是被爽到了才能算ntr
316.818        1531980380.0    诚哥笑了
316.96         1531926071.0    这种孔乙己式的科普比较微妙
317.33         1531927008.0    步惊云你好惨
319.119        1532158798.0    龙骑士
320.13         1531926771.0    肥宅和美少女有生殖隔离.jpg
321.698        1532088199.0    米诺陶斯路过
321.875        1532108842.0    ←那个强行解释“原配仍想在一起”的，请去看看最新的NTR题材，都是“嘴上说想跟原配在一起，然后身体很诚实地给原配戴绿帽”的NTR。
322.748        1532146057.0    世界名画
323.313        1531963174.0    求番名
323.33         1532065180.0    寝取
323.389        1531920848.0    那么问题来了是尹志平NTR杨过，还是反之
323.846        1532007562.0    通俗易懂~~~~~~~~~~~~
324.318        1531941899.0    实际上是把上床这个条件去掉了吧
324.376        1531925470.0    这里不太对吧，NTR原意不是用下半身夺走别人女友的心么……光强上不算ntr吧……
324.812        1532147968.0    hhhhhhhh出现了，商业互吹！
325.095        1532018810.0    世界名画
325.211        1532149282.0    ntr爱好者——泛式
325.281        1532110180.0    泛式23333333
326.002        1531925246.0    冬马耶
326.049        1531963352.0    求番名                             求番名                               求番名
326.161        1532136598.0    商业互吹
326.243        1532136210.0    噫~
326.494        1531967763.0    求番名
326.534        1531939150.0    那么《日在校园》里的桂言叶算不算。。。
327.482        1532150265.0    hhhh
327.961        1531925672.0    ntr传教士泛式
328.049        1532102358.0    233333
328.283        1532107049.0    他比你火啊
328.297        1532091402.0    666
328.397        1531930313.0    严格意义上白学不属于ntr
328.453        1532007220.0    泛式
328.582        1531935987.0    广义NTR嘛
328.94         1531995552.0    深有研究，深入了解/滑稽
329.015        1532083782.0    白色相簿
329.339        1531921433.0    23333
329.463        1532066149.0    233333333333333
329.742        1531970954.0    互吹？
329.805        1531923091.0    前方暂停
330.045        1531939962.0    深有研究
330.267        1532149507.0    233333333333333
330.912        1531924059.0    有着多年NTR经验的范式
331.122        1532147431.0    暂停成功
331.18         1532135672.0    商业互吹
331.198        1531968562.0    商业互吹
331.919        1532028144.0    2333333333
332.08         1531921391.0    点名批评
332.638        1531963546.0    a
332.648        1531967266.0    23333
332.762        1531996117.0    深有研究哈哈哈哈哈哈
332.839        1531921316.0    暂定成功美九我的！
332.856        1531988725.0    2333333333
332.903        1531921298.0    ◢◤美九我的
332.928        1531923073.0    用分镜讲述自己的故事
333.348        1532001520.0    233333
333.368        1531923326.0    暂停成功，其实这个没啥意思。。。
333.74         1531925027.0    暂停成功
333.813        1531924364.0    _手速
333.892        1532154767.0    商业互吹
333.984        1531969205.0    暂停成功
334.034        1531928292.0    暂停成功
334.05         1532063659.0    試了幾次終於成功
