排名：69
网址：https://www.bilibili.com/video/av26746972
更新时间：07-17
弹幕总量：1340
preciseTime    ofTime          comment
426.845        1531554567.0    这不是生化2克莱尔吗
427.545        1531499531.0    这个玩过啊
427.693        1531553449.0    我选择源氏
427.951        1531489371.0    何润东和蔡依林。。。
428.042        1531772599.0    是你，何润东
428.108        1531567732.0    德雷克/劳拉
428.135        1531498381.0    哈哈哈哈哈哈哈哈哈哈哈哈
428.203        1531718749.0    三不离
428.787        1531650142.0    玩过
429.032        1531518442.0    哈哈哈哈哈哈
429.133        1531484675.0    明明是凯瑞甘
429.161        1531639216.0    哈哈哈哈哈哈哈
429.216        1531642281.0    黑百合和年轻麦克雷，可以
429.507        1531565187.0    233
430.085        1531571241.0    这是白百合吧
430.198        1531610525.0    凯瑞甘吧
430.319        1531550048.0    三不离
430.39         1531547562.0    何润东和蔡依林的等等哈哈哈哈哈哈哈哈
431.245        1531637230.0    LORI
431.292        1531485668.0    吴建豪
431.873        1531487585.0    这个玩过
432.062        1531483442.0    啊♂
433.099        1531480345.0    这不是侏罗纪公园吗。。(侏罗纪公园还是侏罗纪世界)
433.174        1531663091.0    D♂N♂A
434.034        1531567772.0    哇突然发现好多都玩过
434.914        1531498887.0    黑百合？是灵魂打码的那个黑百合吗？
436.346        1531490382.0    生气预告！
437.059        1531479930.0    终于见到玩过的了
437.463        1531622896.0    街机的恐龙时代啊这是
437.752        1531625224.0    dna发射枪hhhh
438.43         1531572150.0    等等！DNA发射枪不就是...吗？？
438.909        1531489966.0    我也有一把DNA发射枪→_→
439.967        1531492920.0    金刚官方电影版是GBA上做得最好的影改游戏
441.7          1531497473.0    玩过呀2333
442.644        1531510282.0    老e针短
442.692        1531518467.0    两年后见
442.911        1531555138.0    大家， 下一期再见啊
443.829        1531479567.0    ??????????????
443.841        1531484796.0    hso
443.858        1531480379.0    拜拜鹅～
444.193        1531494035.0    突然结束？！
445.053        1531501651.0    精神
445.501        1531639237.0    突然结束
445.594        1531493466.0    泡泡龙
445.88         1531492698.0    不是泡泡龙吗
445.958        1531480824.0    恩？完了？
445.964        1531620434.0    精神！！
446.046        1531481048.0    突然去世
446.293        1531536639.0    精神
446.43         1531552188.0    下一次什么时候更
446.626        1531542961.0    突然结束？
446.823        1531502073.0    忽然结束，脆不及防
446.893        1531570896.0    结束的太突然了
446.933        1531537178.0    猝不及防
447.094        1531576083.0    这个游戏我在梁龙那里卡死了 根本过不去
447.696        1531495965.0    突然结束
447.698        1531654037.0    精神
447.833        1531486639.0    精神警告
448.187        1531582003.0    短
448.193        1531552331.0    两年后见
