作品名称：【散人】全程坑爹 坑到怀疑人生的气人i wanna
网址：https://www.bilibili.com/video/av26406047
更新时间：07-12
弹幕总量：5507
preciseTime    ofTime          comment
510.083        1531203756.0    笑哭加一
510.191        1531367547.0    23333333
510.276        1531272604.0    啊～我的麻麻～这还是左还是又啊
510.291        1531146601.0    这到底是左还是嘎
510.303        1531159099.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
510.304        1531284483.0    死亡*54
510.505        1531203814.0    233333
510.552        1531147467.0    哈哈哈哈哈哈哈我滴mama
510.676        1531145720.0    23333333333
510.681        1531326786.0    笑死我了
510.754        1531143663.0    嘲讽*3
510.901        1531278697.0    哈哈哈
510.975        1531381588.0    哈哈哈哈哈哈哈
510.987        1531272063.0    哈哈哈哈哈乐死了
511.047        1531377341.0    这声音我还以为在看早期的春晚小品
511.049        1531154898.0    哈哈哈哈哈哈哈哈哈哈哈哈笑出声
511.088        1531217190.0    天津散
511.106        1531285620.0    这地板，烫jio
511.125        1531144705.0    笑死我了！～！哈哈哈哈哈
511.153        1531141885.0    我！！杀了我！！！
511.235        1531374289.0    哈哈哈哈哈
511.265        1531142045.0    虽然很心疼，但是我还要哈哈哈哈哈哈哈
511.327        1531355844.0    心疼
511.465        1531164604.0    笑到不行
511.496        1531286304.0    你看他笑得多开心啊
511.55         1531239088.0    心疼心疼
511.697        1531191417.0    哈哈哈哈
511.757        1531203535.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
511.786        1531155861.0    这不是心理学了
511.813        1531389719.0    抱歉我是真的很想笑😂
511.906        1531146846.0    不行笑得肚子疼哈哈
511.926        1531291355.0    不行了，笑死了
511.965        1531252779.0    mamamiya！
512.01         1531275890.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
512.105        1531145611.0    23333333
512.129        1531185651.0    233333333333
512.142        1531151000.0    散人太可爱了
512.208        1531285657.0    哈哈哈哈哈哈
512.284        1531142344.0    233333333
512.402        1531236716.0    哈哈哈哈哈哈哈哈哈哈哈
512.491        1531243671.0    233333333333333333333
512.588        1531370936.0    哈哈哈哈哈哈
512.604        1531173548.0    笑死了哈哈哈哈哈哈哈
512.631        1531155507.0    真是辛苦了_(:з」∠)_
512.643        1531234690.0    这跟心理学没有半毛关系好么
512.701        1531306886.0    哈哈哈哈哈哈哈哈心疼逍遥傻蛋
512.814        1531190098.0    8888888888888999999999
512.82         1531149942.0    心疼
512.97         1531144990.0    我的面膜都要笑掉了
513.028        1531151915.0    hhhhhhhhhhhhhhhhh
513.035        1531149667.0    笑死我了
513.061        1531140505.0    233333333333
513.081        1531228123.0    我滴妈妈呀o(≧v≦)o
513.129        1531240175.0    哈哈
513.194        1531206520.0    蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤
513.238        1531386395.0    天津散上线哈哈哈哈哈哈哈哈哈哈哈哈
513.299        1531145317.0    0.5倍们散散
513.387        1531356332.0    心疼散人。。。。
513.419        1531278896.0    这作者是个自闭症吧hhhhhhhhhhhhhhhhhhhhhhhhhh
513.421        1531356045.0    啊
513.485        1531141601.0    哈哈哈哈哈哈哈哈哈，领导坐在前面，忍笑忍的好辛苦
513.585        1531282866.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
513.613        1531141213.0    哈哈哈哈哈
513.653        1531284490.0    死亡*55
513.765        1531352635.0    敢问路在何方？
513.833        1531151605.0    哈哈哈哈哈哈
514.005        1531151662.0    23333333333333
514.044        1531139621.0    玩
514.316        1531207553.0    哈哈哈
514.573        1531263713.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
514.581        1531371439.0    秘籍：反复横跳
514.585        1531181648.0    原谅我不厚道的笑了
514.608        1531195713.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
514.695        1531207839.0    潮
514.881        1531150326.0    2333333333
514.977        1531146088.0    太心疼了！！
515.034        1531376339.0    我不行了笑出猪叫哈哈哈哈哈哈哈哈哈哈哈
515.21         1531156962.0    笑死我了
515.227        1531317531.0    2333333
515.458        1531221422.0    站在线中间会怎么样
515.477        1531212845.0    233333333333333333333
515.739        1531152211.0    666666
515.87         1531370198.0    哈哈哈
516.001        1531148596.0    不行了要笑死了233333
516.037        1531314882.0    笑到窒息
516.081        1531147803.0    一言不合就你好
516.091        1531183755.0    笑死了
516.099        1531311716.0    哈哈哈哈散散太可爱了
516.207        1531244265.0    高
516.216        1531145414.0    哈哈哈
516.328        1531299805.0    高.......emmmm
516.366        1531290184.0    吓出天津话
516.374        1531158148.0    我谢谢你
516.454        1531335097.0    高
516.589        1531212886.0    高？
516.625        1531148543.0    呵呵红红火火恍恍惚惚哈哈哈
516.694        1531187785.0    高什么
516.713        1531144874.0    死因:高...
516.753        1531144151.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
517.073        1531218252.0    高...
517.136        1531141543.0    高什么？？
517.265        1531148152.0    死因：高
517.476        1531149623.0    在现场
517.9          1531303333.0    哈哈哈哈哈哈哈哈哈哈哈
517.907        1531215953.0    哈哈哈哈哈哈
518.125        1531138084.0    2333333333
518.178        1531191785.0    可以，高~
518.227        1531292100.0    ha哈哈哈哈哈哈
518.39         1531236495.0    可以
518.462        1531139636.0    高，真是高!
518.548        1531317409.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
518.601        1531330320.0    好厉害啊，高玩
518.646        1531138086.0    哈哈哈哈哈哈哈哈哈
518.689        1531379968.0    睾
518.782        1531213668.0    高。。。。。。。2333333333333333
518.848        1531141407.0    233333333333333333333333333
519.026        1531325517.0    高
519.035        1531178141.0    在地铁里笑成傻子
519.299        1531239642.0    睾
519.382        1531379091.0    笑死了。
519.446        1531158161.0    不行不行，大半夜笑到肚子疼哈哈红红火火恍恍惚惚
519.582        1531154020.0    hhhhhhhhhh
519.622        1531147368.0    睾什么？
519.916        1531141219.0    高啥
520.145        1531324185.0    好的
520.177        1531193683.0    哈哈哈哈哈哈哈哈哈
520.434        1531220889.0    啊哈哈哈哈哈哈哈哈哈或或
520.505        1531289027.0    223333333333333333333333333333333333333
520.558        1531146853.0    高血糖
520.59         1531200489.0    逐渐失去理智
520.841        1531197825.0    高，能软泥怪
520.963        1531370111.0    红红火火恍恍惚惚
521.061        1531275251.0    好der 好der 好der啊哈哈哈好可爱
521.324        1531288097.0    hhhhhhhhh
521.327        1531162614.0    疯了
521.479        1531296497.0    哈哈哈哈哈哈哈哈哈哈或或
521.897        1531193692.0    散散太可爱
522.08         1531284501.0    死亡*56
522.334        1531290555.0    高…这游戏实在是高！！！
522.466        1531155887.0    死因:好的~
522.499        1531298753.0    hhhhhhhhhhhh
522.673        1531143735.0    死因：好的
522.676        1531272626.0    死因:好的
522.723        1531308427.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
522.745        1531165053.0    好的
522.903        1531299831.0    刺：好的~~
523.046        1531335112.0    好的！
523.15         1531296204.0    好的
523.413        1531139827.0    散人干不死
523.615        1531149681.0    哈哈哈哈哈哈
523.908        1531371448.0    归处
523.925        1531138332.0    散人干不死
523.988        1531311778.0    233333333
524.034        1531143801.0    2333333
524.056        1531232439.0    坑也太多了吧
524.143        1531209156.0    2333333333333333
524.178        1531199257.0    弹幕呢！我瞎了？
524.24         1531356056.0    好的
524.32         1531295914.0    心疼
524.358        1531145185.0    疯了。。。
524.443        1531223629.0    我在这个时候看的直播 那会已经直播了两个多小时了。。。不知道之前是不是一直玩的是这个。。
524.466        1531314697.0    死因 :好的
524.476        1531141554.0    好的😄
524.588        1531278865.0    高...好的..
524.626        1531222590.0    好啊
524.653        1531143500.0    这个初见杀有点过分了吧
524.738        1531191431.0    好的
524.797        1531367349.0    作者过分了
524.804        1531158825.0    好的
524.87         1531142370.0    好的
524.889        1531140995.0    散人干不死
524.894        1531195268.0    好的
524.931        1531139575.0    作者到底经历了什么……
525.016        1531138705.0    疯了疯了哈哈哈哈
525.028        1531278151.0    其实你玩到这里就比较强
525.138        1531219129.0    哈哈哈哈哈哈哈哈哈太惨了心疼我们散老师。
525.168        1531151019.0    散人干不死
525.269        1531240191.0    好的
525.311        1531206508.0    没人吗
525.506        1531149359.0    安排
525.546        1531149926.0    好的
525.714        1531191200.0    哇
525.718        1531269007.0    好的
525.792        1531143242.0    红红火火恍恍惚惚哈哈哈哈哈哈哈
525.946        1531210944.0    散人干不死
525.955        1531385726.0    好的
526.117        1531236193.0    不客气
526.498        1531143757.0    前方高能
526.625        1531193016.0    OK
526.746        1531138453.0    okok👌
526.808        1531150530.0    不客气
526.814        1531317543.0    很久没看散人叫那么大声
526.859        1531348525.0    好的～
526.999        1531275240.0    高血压
527.119        1531364902.0    讲究怪
527.211        1531207096.0    失去理智
527.23         1531392146.0    散人干不死
527.267        1531236123.0    我玩的话早疯了
527.316        1531141560.0    不客气
527.336        1531328109.0    这游戏真心牛逼
527.557        1531141402.0    在现场
527.611        1531361169.0    好的
527.647        1531324382.0    熟练的让人心痛
527.77         1531147277.0    睾...............
527.978        1531375049.0    散人干不死
527.982        1531138507.0    你也好散散
528.055        1531224264.0    散人干不死
528.198        1531280672.0    秘技 反复横跳
528.274        1531158788.0    散人真的是厉害，佩服，熟练的操作
528.342        1531323921.0    死于话多
528.414        1531286321.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
528.476        1531143787.0    好的
528.614        1531149689.0    不客气
528.676        1531194492.0    散人干不死
529.071        1531367569.0    233333
529.135        1531208482.0    你好散散～
529.341        1531218694.0    不客气的
529.506        1531286736.0    快疯了
529.545        1531180323.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
529.551        1531143842.0    嗯
530.113        1531145489.0    这款质量应该不高2333
530.487        1531221943.0    左右横跳，我最闪耀
530.745        1531142537.0    疯了
530.773        1531153212.0    这个坑的程度让我想起了散人的好朋友做的游戏
530.857        1531142973.0    屏幕的。。。。。。
531.095        1531188793.0    估计马上就是这游戏真好玩了
531.121        1531272679.0    完了散人疯了！
531.306        1531139190.0    不客气。
531.406        1531211377.0    关注了关注了
531.416        1531276667.0    感觉不投币良心都不安😂
531.83         1531276758.0    突然卡了。。
531.954        1531348530.0    你好
532.68         1531197590.0    你好，我在呢
532.796        1531272640.0    你好～
533.673        1531165941.0    在这看的直播
533.68         1531284525.0    死亡*57
533.965        1531233291.0    坚决不让散人帅过一秒
534.381        1531271114.0    这游戏是真的差
534.647        1531371459.0    宝贝
535.342        1531361205.0    死因：再跳
535.436        1531141579.0    就闹
535.596        1531295480.0    233333333
535.728        1531201808.0    散人干不死
536.511        1531145457.0    如你所愿
536.535        1531271920.0    你可记得一招从天而降的掌法
536.561        1531289155.0    这个图质量真的不高
536.585        1531165083.0    起因；再闹。
536.675        1531149700.0    啥⊙∀⊙？
536.747        1531381698.0    up厉害呀
536.769        1531139906.0    看到这里才发现在现场诶
536.834        1531138364.0    突然在现场
537.007        1531359530.0    哈哈哈哈哈
537.279        1531143771.0    !从这开始看的
537.305        1531390323.0    哈哈哈哈哈哈哈
537.481        1531140203.0    我闹怎么了
537.547        1531294443.0    十几年心理学结果
537.688        1531141740.0    妈耶大苹果哈哈哈哈哈哈哈哈哈哈哈
537.77         1531139888.0    看到这里才发现在现场诶
537.863        1531261722.0    大屁股
537.987        1531141640.0    再闹
538.125        1531149508.0    就闹
538.246        1531139946.0    从这里在现场
538.347        1531144771.0    在現場！！！
538.354        1531142623.0    哈哈哈哈哈哈哈哈哈哈哈突然发现在现场
538.485        1531155037.0    牛顿的问候哈哈哈哈哈哈哈哈死因烦死啦哈哈哈哈哈
538.585        1531156332.0    从这里开始开启散人噩梦
538.926        1531195395.0    这里在现场
539.017        1531146525.0    从这里开始
539.438        1531209657.0    牛顿的问候哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
539.581        1531153042.0    这里开始现场
539.646        1531392166.0    阔怕
539.975        1531276380.0    在现场！
540.305        1531269868.0    在这是现场!
540.85         1531138620.0    2333333333333333
542.427        1531284499.0    哈哈哈散散“哇”的時候kid剛好回頭
542.882        1531225579.0    散人“哇”kid正好回头哈哈很传神了！
543.992        1531203659.0    心疼散散
544.572        1531348543.0    哇
544.922        1531284539.0    死亡*58
544.989        1531138628.0    2333333333333333333
545.198        1531149513.0    高手
545.254        1531139925.0    在现场
545.556        1531272658.0    真的男人
545.671        1531297016.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
545.809        1531335142.0    男人！
545.987        1531143070.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
545.993        1531147302.0    2333333
546.01         1531360104.0    每说一句就挂一次233
546.16         1531326861.0    当你以为没有坑的时候，恭喜你，你又死了
546.207        1531278048.0    哈哈哈
546.256        1531145305.0    噩梦的开始
546.301        1531186238.0    真正的难人
546.329        1531187817.0    hhhhhhhhhhhhhhhh
546.712        1531139442.0    对不起我笑了哈哈哈哈
546.776        1531203804.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
546.785        1531147214.0    这个地方直播的时候心疼死了
546.895        1531149730.0    死因:真男人
547.118        1531144914.0    在现场
547.228        1531356079.0    害怕苹果炸开
547.282        1531148855.0    死因：真正的男人
547.387        1531139608.0    真男人
547.587        1531371472.0    233
547.66         1531290804.0    真正的男人死了
547.679        1531142644.0    我记得这关过了贼久2333
547.779        1531220695.0    从这里开始看直播
547.902        1531299131.0    2333
548.34         1531191002.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
548.385        1531311675.0    沉默
548.414        1531392190.0    真难人
548.454        1531139288.0    在现场
548.581        1531325470.0    每个地方都有坑，就没意思了
548.662        1531143004.0    作者心理学满分
548.865        1531165122.0    死因：真正的男银
548.91         1531145204.0    这里死了超多次
549.087        1531311802.0    23333333333
549.135        1531230481.0    离疯不远了~
549.187        1531192555.0    真正的蓝人
549.304        1531139060.0    这才是真正的苹果~
549.607        1531143596.0    哈哈哈哈
549.626        1531140781.0    从这里看的直播＋1
549.646        1531283403.0    拉大栓
549.705        1531219039.0    我直播就从这看的
550.352        1531277328.0    原来是声控游戏
550.818        1531284600.0    死亡*60
551.481        1531278183.0    因为你是男人啊
551.545        1531146227.0    这游戏
551.766        1531142837.0    在现场
551.79         1531141988.0    从这里看直播2333
551.836        1531272667.0    哎！
551.923        1531371476.0    嘿嘿(º﹃º )
552.116        1531149522.0    真正的男人
552.178        1531155573.0    我过去了，我又回来了
552.663        1531277725.0    睾手
552.689        1531360928.0    有点崩溃
552.726        1531338050.0    23333
553.264        1531146866.0    正片开始
553.688        1531144089.0    在现场心疼
554.284        1531151207.0    我再也不会大喊大叫
554.376        1531292439.0    哈哈哈哈哈哈哈哈哈哈哈·
554.615        1531301214.0    加油哦
557.103        1531220704.0    散人真的肯定是最佳男友 脾气太好了
557.712        1531284613.0    死亡*61
557.918        1531371482.0    还有
558.153        1531191962.0    “一个质量不高的iw”
558.476        1531272677.0    心疼
558.486        1531225527.0    出现了 现场怪
558.973        1531148875.0    死因：没了吧
558.991        1531191831.0    不，有
559.031        1531137951.0    这里让人死到吐
559.271        1531278187.0    有！
559.334        1531149761.0    死因:没了
559.708        1531147928.0    这边卡了好久
559.727        1531149965.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
559.737        1531214591.0    还有
559.85         1531207129.0    233333333333
559.998        1531142216.0    这里特别坑
560.019        1531138944.0    在这卡了好久好久
560.049        1531144754.0    有
560.17         1531203250.0    有
560.446        1531222630.0    当然有啦
560.951        1531140227.0    哈哈哈哈哈哈哈哈哈哈哈h
561.07         1531141202.0    对不起还有hhhhhhhh
561.415        1531356093.0    有
561.492        1531348560.0    有
561.631        1531367605.0    233333
561.942        1531189790.0    还有
562.165        1531214835.0    卡了十多分钟的地方hhhh
563.315        1531284623.0    死亡*62
563.401        1531201904.0    感觉苹果上来的这个套路都用烂了
563.441        1531212789.0    真的质量不高……全是初见杀
563.618        1531306323.0    哈哈哈哈哈哈哈哈哈哈哈
563.823        1531292448.0    还有
563.885        1531142026.0    这里死了好多次呢……不容易啊
563.886        1531207582.0    一个质量不高的iw
564.015        1531301228.0    心疼哈哈
564.119        1531192799.0    我再也不会大喊大叫。。。
564.245        1531219068.0    直播的时候这里死了快20
564.586        1531322254.0    笑到无法自拔
564.657        1531230890.0    一步三个坑
564.692        1531306664.0    加油鸭
564.804        1531294470.0    谁说学心理学没有出路
564.872        1531138654.0    真的过分了
565.073        1531335186.0    桌子HP-1
565.188        1531151510.0    汝可识得此阵
565.218        1531285586.0    作者心理学是有多好技术也有多好
565.356        1531272688.0    心疼
565.708        1531217260.0    哇~诶⊙∀⊙！⊙∀⊙！
565.779        1531392231.0    太有耐心了，散散
565.908        1531317863.0    桌子HP-1
566.051        1531211451.0    “这可能是一个质量不高的iwanna”
566.065        1531282922.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
566.074        1531140527.0    生气了吗
566.269        1531140558.0    233333333
566.299        1531140232.0    哈哈哈哈哈哈哈哈哈哈
566.526        1531205529.0    这也太过分了吧
566.561        1531147860.0    散散要不要换桌子
566.724        1531193544.0    心疼...
566.759        1531143888.0    这作者好狠
566.827        1531243725.0    哈哈哈哈呵呵呵呵哈哈哈哈呵呵或或或或或
566.91         1531216002.0    心疼
567.0          1531182880.0    桌子：HP-1
567.089        1531368929.0    拍桌子哈哈哈哈哈
567.619        1531156099.0    好过分啊
567.875        1531178021.0    这套连招太毒了
567.932        1531148206.0    233
568.302        1531159870.0    桌子-1
568.399        1531150607.0    散散凄惨的叫声
568.51         1531139502.0    生气了吗？
568.548        1531149059.0    生气了哦
568.603        1531139744.0    好听吗？好听就是好刺
568.609        1531371493.0    无限坑
568.615        1531275465.0    这坑太恶心了吧
568.625        1531301942.0    过分了
568.653        1531298800.0    过分了啊
569.119        1531195069.0    这里直播的时候打了好久
569.344        1531234595.0    笑死我了
569.419        1531139356.0    讲道理这个不叫质量高这叫故意坑人了
569.57         1531193257.0    无解的游戏
570.07         1531225539.0    出现了出现怪
570.343        1531158842.0    拍案叫哎！
570.535        1531392524.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
570.537        1531149783.0    没有哦
570.607        1531146591.0    哇，过分
571.271        1531207140.0    心态爆炸
572.924        1531220952.0    桌子已阵亡，是否使用复活币X
573.084        1531139254.0    存粹的背板游戏
573.349        1531198001.0    噗嗤红字这么搞笑的吗?精巧不是坑多就算的而是坑的地点和机关，这智商真是笑的我眼泪都出来了
573.714        1531194384.0    上面那个红字杠精是散人新粉还是路人啊，iwanna必须要作者自己通关才能上传
574.656        1531338085.0    这里是真难。。
574.778        1531279309.0    2333333333333333333333
575.14         1531368827.0    这里声音散老师调小好评
575.344        1531294859.0    心疼散人😂
576.063        1531284641.0    死亡*63
576.373        1531186674.0    van美
576.645        1531210745.0    hhhhh
576.701        1531200912.0    上面红字的口气真是令人无语
576.805        1531227761.0    真bang
577.046        1531203591.0    心疼散散!!!
577.496        1531311843.0    生气了吗?      没有哦
577.744        1531354437.0    汝可识得此阵
578.146        1531155962.0    这孩子……熟练得让人心疼啊
578.148        1531140006.0    妈耶真的过分23333
578.202        1531310110.0    刺:想不到吧(｡>∀<｡)
578.67         1531320402.0    变成了背板游戏
578.706        1531255007.0    降低音量好评
578.825        1531282940.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
578.998        1531199315.0    哈哈哈哈哈哈哈哈哈哈
579.198        1531149806.0    死因:唉？！
579.345        1531160269.0    这图太恶心了吧心疼散人😂😂
579.357        1531190243.0    这个iw好残忍
579.5          1531231207.0    小卢剪的视频吗？自动调小音量
579.505        1531353297.0    这连环坑第一次必死
579.541        1531230913.0    作者神经病啊！
579.72         1531371504.0    我生气啦
579.818        1531375116.0    这里真的太坑了
579.819        1531140245.0    哈哈哈哈哈哈哈哈哈
579.85         1531243738.0    2333333333333333333
579.921        1531142268.0    死了好多次
580.265        1531208291.0    唉。
580.289        1531145118.0    哇这个太恶心吧2333要我玩我就要德国boy了
580.381        1531289283.0    好心疼
580.514        1531287878.0    哈哈哈哈哈哈哈
580.548        1531183033.0    2333333
580.703        1531318761.0    哈哈哈
580.821        1531146804.0    诶
580.871        1531213253.0    诶？！
580.892        1531327051.0    这里套路这么集中吗
581.006        1531352710.0    rukesd
581.023        1531145158.0    汝可识此阵？
581.08         1531139913.0    确实有点过分了这作者
581.155        1531224124.0    作者你tm过分了啊
581.219        1531147307.0    哎！！！！
581.231        1531367628.0    233333
581.578        1531366466.0    作者过分吗...做出来的话，作者是肯定能打过的啊。
581.658        1531155608.0    哈哈哈哈哈哈
581.913        1531372562.0    一步四坑，作者心理学大神
582.083        1531142021.0    哇的天
582.098        1531144461.0    不能玩，不能玩233333333
582.25         1531149329.0    好过分啊！
582.552        1531224691.0    熟练的让人绝望
582.645        1531352727.0    汝可识的此阵如何
582.705        1531193071.0    气死哦嘞
582.813        1531139019.0    孔明的陷阱
583.043        1531152235.0    初见杀和心理学是两个东西
583.162        1531309464.0    哈哈哈
583.186        1531200259.0    特意调小音量哈哈哈
583.344        1531180834.0    散人真有耐心
583.371        1531152470.0    这游戏确实……为了坑而坑啊，什么心理学啊……就是一步一卡
583.602        1531297483.0    这真特喵很过分了
583.665        1531320257.0    你生气了吗？
583.683        1531329902.0    我已经看不懂了
584.216        1531220735.0    一剪梅
584.252        1531198047.0    生气了吗
584.398        1531211985.0    太恶心了吧这游戏
584.433        1531224394.0    跟心理學沒關  滿滿的惡意   為坑而坑
584.746        1531189933.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
585.026        1531208306.0    你不是在玩儿嘛？
585.358        1531197597.0    真的过分
585.408        1531371187.0    这游戏是玩人的
585.479        1531311724.0    这个游戏质量不太高哈哈哈哈哈哈
586.336        1531151512.0    被安排的明明白白
586.553        1531216709.0    想投100个币给散散哈哈哈哈
587.2          1531356119.0    ……
587.209        1531301679.0    这游戏也太坑了
587.302        1531191041.0    心疼
587.469        1531323401.0    懂散人的作者
587.497        1531156852.0    真的。。恶心
587.625        1531314253.0    抖M的乐园
588.098        1531154687.0    心疼散人，直播过了超久
588.112        1531371512.0    哈哈哈
588.207        1531236565.0    防不胜防啊
588.621        1531163802.0    过分了啊
588.699        1531375136.0    熟练度让人心疼
588.757        1531239142.0    谁说质量不高来着
589.202        1531371324.0    我生气了
589.571        1531243425.0    没有恶意，iwanna初见杀合理就好，弹幕才是满满恶意，不想看别看别玩
589.656        1531225515.0    没意思 为坑而坑
589.676        1531209818.0    三回啊三回
589.768        1531206501.0    这游戏……
589.897        1531151177.0    介尼玛
590.228        1531267215.0    作者过分了呀这真是……
590.777        1531386800.0    自己做的坑自己当然知道在哪里……
591.003        1531300912.0    没意思你出去啊 在弹幕里bb啥 笑死
591.368        1531184953.0    不样
591.402        1531147317.0    这是玩人
591.419        1531149550.0    这种应该叫剧情杀吧
591.534        1531210888.0    可怕
592.366        1531146286.0    咦？不是五把论了2333
592.755        1531371517.0    好的
592.798        1531159037.0    这里散老师过了好久
592.83         1531234022.0    这过分了
593.059        1531238857.0    请尊重作者 每一个坑作者自己都要去尝试 作者也要自己打通关 你可以选择不玩 作者自己是必须打很多遍的
593.709        1531282625.0    不不不，这游戏是玩人的
594.225        1531154455.0    66666666666
594.587        1531162341.0    真恶心啊这个。。
594.64         1531223221.0    初见杀真的》。
594.668        1531147977.0    这边过了好久的，一剪没
594.778        1531140261.0    66666666666
594.793        1531234224.0    感觉故意坑得有点恶心了
594.828        1531295984.0    难过呀
595.007        1531367040.0    你觉得过分又没人逼你去玩，你不玩不就好了
595.088        1531238873.0    请尊重作者 每一个坑作者自己都要去尝试 作者也要自己打通关 你可以选择不玩 作者自己是必须打很多遍的
595.165        1531150143.0    高叟
595.248        1531225345.0    666666666666
595.316        1531148566.0    666666
595.452        1531143789.0    熟练的让人心疼
595.487        1531329180.0    然而初见杀太多太密了
595.555        1531142983.0    iwanna都是得作者通关完才能发表的
595.602        1531213750.0    啪啪啪啪啪啪啪啪啪啪啪啪
595.639        1531141738.0    6666666666
595.672        1531358928.0    🤙🏻🤙🤙🤙🤙🤙🤙🤙
595.687        1531360407.0    看着好恐怖这游戏
595.775        1531148982.0    真是高手讲真
595.849        1531208403.0    66666666
596.199        1531378085.0    233333
596.242        1531218788.0    一剪梅
596.289        1531147140.0    6666666
596.322        1531299280.0    66666666
596.347        1531147811.0    666666666666666666666666666
596.541        1531145662.0    高手高手
596.59         1531241080.0    其实这些坑作者也都经历过的所以这游戏才会问世
596.818        1531191051.0    666666666666666666666666
596.9          1531224993.0    666666666
597.262        1531202498.0    666666
597.267        1531145285.0    剪掉了半小时的崩溃散2333
597.324        1531148510.0    在现场
597.432        1531348596.0    高手
597.753        1531145117.0    好变态
597.922        1531311069.0    666666666666
597.925        1531281830.0    表白散散
597.945        1531156844.0    6666666666666666666
598.247        1531284580.0    真的高叟
598.29         1531196834.0    6666666666666
598.328        1531191552.0    一剪没啊
598.437        1531305383.0    哈哈哈哈
598.915        1531326879.0    真的强………我估计一个地方就能卡一个小时………
599.137        1531220747.0    这完全是给高手才能玩的
599.323        1531302118.0    666666666
599.471        1531206045.0    现场怪
599.497        1531370594.0    玩着游戏会崩溃
599.539        1531267312.0    在现场………
599.787        1531328196.0    作者是努力 但也不代表這iw質量高
599.889        1531141079.0    一剪没
599.94         1531146187.0    这儿开始看直播
600.454        1531231732.0    这已经不是心理学了。全是恶意了.
600.544        1531179704.0    666666666
600.59         1531185353.0    作者是抖M吧对不起
600.998        1531209233.0    666666666666666666666666666
601.066        1531244011.0    前面的，作者自己能打通关就是因为他自己知道坑在哪啊……
601.443        1531348043.0    散散好棒啪啪啪啪啪啪啪啪啪
601.458        1531145439.0    这个游戏除了散人
601.601        1531298832.0    真的厉害
601.689        1531361620.0    很多都是初见杀 作者当然知道在哪里有坑都是自己做的 
602.903        1531381180.0    杠精？没啥质量不看就很奈斯
603.118        1531198321.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈智熄
603.642        1531230944.0    哈哈哈哈哈哈太刺激了
603.715        1531147329.0    睾嗖
603.827        1531255037.0    这才是吓死了。。
604.001        1531300250.0    心疼散散
604.492        1531208972.0    66666666666666666666
604.578        1531144188.0    哈哈哈哈
604.587        1531150033.0    作者是心理学大师啊
604.692        1531142778.0    惊喜～
604.767        1531222691.0    作者:我先怜悯你一下2333
604.945        1531140073.0    2333333333笑到肚子痛
605.196        1531284687.0    死亡*65
605.277        1531234289.0    刺激
605.461        1531205745.0    2333333333333333
605.509        1531223834.0    23333333333
605.678        1531147821.0    6666666666666666666666666666666
605.81         1531233440.0    这个坑太巧妙了。。。。。。。。利用心理松懈的一瞬间。。蛤蛤蛤蛤蛤！！！！
605.991        1531367656.0    23333333
606.003        1531299919.0    哈哈哈
606.011        1531335231.0    2333333
606.045        1531285411.0    被游戏玩
606.168        1531231432.0    2333333333
606.299        1531203721.0    哈哈哈嗝
606.3          1531154915.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
606.856        1531242100.0    打在我桌疼在你手23333
606.928        1531217314.0    死因:惊险
607.0          1531143135.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
607.067        1531230531.0    挖槽
