排名：79
网址：https://www.bilibili.com/video/av26283407
更新时间：07-16
弹幕总量：1883
preciseTime    ofTime          comment
212.932        1531136051.0    这里的BGM是什么啊
213.171        1531108990.0    惨无人道了解一下
213.179        1531116233.0    UT真结局了解一下，名单不可能无伤（虽然没伤害）
213.653        1531143097.0    东方合集中的每一款游戏都足以让人的心智爆炸
213.761        1531722154.0    别看见STG就喊东方,这只是在给东方招黑
213.884        1531531193.0    这bgm是镜之边缘催化剂的……
214.128        1531152093.0    BGM：《镜之边缘：催化剂》主题曲
214.445        1531570618.0    我猜第一无名
214.583        1531536953.0    首领蜂可是东方能比的，求你们别刷噗好吗?(东方苟二次劝告)
215.345        1531238894.0    街机原版里绝无可能打败之物
215.728        1531097252.0    我通关过，软天空版本的，有99999999条命
215.735        1531063835.0    别逗了，车万在怒首领蜂面前就是个渣
216.497        1531532046.0    别给东方拉黑，阴蜂的确最难stg boss
217.315        1531070771.0    东方在阴蜂面前很难？相当于两三张十二秒噩梦符卡同时开
217.643        1531278362.0    楚留香里的扫地僧(手动滑稽)
217.784        1531585676.0    传说之下真解局名单有人通关过
217.847        1531109176.0    undertale了解一下
218.296        1531111723.0    STG毕竟已经淡出了，新东方粉大概也不知道zun也是热衷怒首领蜂的玩家，也许他们连zun是谁都不认识
218.407        1531157459.0    尼尔大结局职员表有安定点
218.732        1531526435.0    这个由我来打破
219.437        1531132234.0    666666666
219.524        1531124542.0    车万了解一下
220.627        1531716472.0    别在这刷东方好吧，一般通过车万厨？难度不在一个级别上啊
220.954        1531236079.0    UT和车万的别招黑了  真丢人
221.109        1531187056.0    注：BOSS免疫B，你无敌她也无敌
221.162        1531734983.0    东方不是最难的，怒首领蜂是最难的，请别给东方招黑
221.178        1531399754.0    表示都没玩
221.397        1531296709.0    喜欢up
221.976        1531139148.0    我2个星期前.打通过去了(°ー°〃)
222.043        1531050106.0    23333333333
222.049        1531165603.0    你去玩玩东方吧
222.07         1531539077.0    东方玩家下雨不需要打伞
222.118        1531155127.0    6倍弹幕的东方了解一下？
222.27         1531127420.0    波与粒的境界
222.573        1531229137.0    阴蜂是里版本
222.727        1531140123.0    阴蜂=东方弹幕加UT判定点
222.746        1531059575.0    bgm.
223.114        1531066428.0    看来你应该玩传说之下
223.325        1531128004.0    不不不，只要充钱买技能
223.521        1531216756.0    幻月了解一下
223.628        1531224080.0    老实讲，如果游戏设计成玩家无法通关，是不是游戏设计很失败？
223.774        1531228575.0    东方玩家：你说啥？
223.867        1531114078.0    tas可以么。。。。。
223.884        1531543827.0    丧心病狂
223.89         1531107618.0    东方玩家笑出了声
223.942        1531146986.0    卢本伟:哦？是么
224.312        1531133468.0    最终鬼畜妹了解一下
224.313        1531187086.0    街机上无人击破
224.56         1531159703.0    有dalao过了
224.564        1531521639.0    非战斗人员请撤离
224.588        1531626174.0    emmmm车万玩家可以挑战一下
224.951        1531113533.0    求此刻的bgm。。。。。
224.978        1531543976.0    什么，你当敢无视我TAS的强大
225.079        1531187168.0    这游戏系列的大往生DL模式二周目有人花了7年才第一个人类通过
225.186        1531198060.0    呵呵，黄蜂就是这种规模。最终boss大蜜蜂一只，小蜜蜂全屏出现路是打出来的，初始武器难度可想而知10
225.405        1531061701.0    吹东方的怕是一个个有毛病，自己去试就知道差别了好吗
225.509        1531226833.0    开挂了解一下
225.833        1531544889.0    手机上也有吧
226.081        1531303927.0    不开挂试试看
226.459        1531213475.0    东方玩家表示海星
226.762        1531524568.0    gggggggggg
226.843        1531281763.0    这怎么打？
226.877        1531623942.0    。。。。。。。。
226.915        1531546979.0    召唤东方玩家
226.934        1531484407.0    下载破解版不就行了？
227.014        1531544368.0    东方玩家表示弹幕不是问题，有问题的是血量
227.079        1531361031.0    传说之下屠杀线了解一下
227.265        1531115163.0    让faker来
227.413        1531546439.0    我怎么感觉比雷霆战机简单好多
227.558        1531059471.0    地牢守卫者的，带上爱之箭就能打
227.672        1531667711.0    刷东方的可不可以歇一下，别给我们东方厨招黑啊！
227.985        1531727046.0    眼睛痛
228.399        1531265250.0    这个…
228.407        1531202974.0    地牢守护者很多人都打过了吧
228.575        1531230725.0    东方旧作幽香终符
228.671        1531388603.0    叫空白来收拾它
228.945        1531053798.0    这玩个乃子哦
228.993        1531227007.0    东方的难度给怒首领蜂提鞋都不陪，入门级弹幕游戏也好意思吹
229.333        1531114329.0    出现了，恶心东方人
229.431        1531055244.0    那是应为东方玩家不玩其他系列的弹幕游戏
229.73         1531189510.0    faker能过吗？
229.743        1531507449.0    判定其实不大（小声
229.867        1531278454.0    你faker算个毛，就会打个LOL，阴蜂他连见都见不到
229.989        1531096168.0    嚯嚯
230.199        1531230617.0    东方的6倍弹幕加UT的判定点和血量=阴蜂
230.214        1531224657.0    拉倒吧，东方系列没有这样恶心的弹幕，这种杂弹速度还这么快怎么躲？东方里速度快的自狙镜居多。
230.334        1531188065.0    那节奏大师的克劳迪亚狂想曲呢
230.438        1531635766.0    刷你个头的东方 别给东方玩家招黑OK？
230.937        1531279770.0    东方了解一下
230.952        1531197129.0    玩到想哭
230.97         1531104836.0    上次99999条命打过了
231.205        1531372944.0    刷东方的是智障么 东方都有解法 是ZUN故意留的 这个就是故意杀玩家的
231.299        1531467358.0    这种弹幕游戏最逗了。。  制作者本身自己能保证通关么？
231.345        1531305135.0    绀珠你跟我谈擦弹？我TM不吃饭只睡觉喝水巧克力都擦了1个星期
231.477        1531490970.0    东方了解一下
232.17         1531295078.0    那些吹东方的会给东方拉黑的
232.336        1531370311.0    我了解你麻麻
232.432        1531165129.0    黑猫了解一下
232.443        1531123277.0    东方玩家表示随便扭扭
232.446        1531098692.0    6666666666666666666666
232.548        1531301374.0    快去请卢来佛祖
232.802        1531541738.0    东方难度了解一下
233.016        1531472741.0    o
233.093        1531109881.0    散人呐
233.218        1531171525.0    卢来佛祖了解一下
233.286        1531140925.0    东方其实不难。。。有
233.625        1531244864.0    东方可以复活，而且判定距离比这个小一些好不好
233.834        1531143150.0    变速器了解一下
233.938        1531105717.0    为难而难而已
234.102        1531126568.0    伪东方众不要给东方招黑，一命加这种弹幕怎么也比东方难，东方最难的符卡幻月也比不上
234.12         1531157373.0    这个弹幕唯一容易的地方在于没有自机狙。如果经过放慢，背关，长时间规划还是有希望的。但真的比没改过的东方难（反魂蝶20倍弹了解一下？）
234.162        1531094690.0    小埋了解一下（滑稽）
234.272        1531304779.0    拉倒吧作为东方玩家我表示这也就星莲船的着中等难度你去试试绀珠传的hard？
234.494        1531235962.0    东方立体弹幕说什么了吗
234.522        1531304858.0    说真的，东方高难度才能和这个比
234.752        1531553233.0    东方ex开加速器比这丧心病狂多了。。。。。
234.762        1531203544.0    东方的弹幕哪有那么快。。。
234.862        1531624062.0    无敌挂了解一下
234.863        1531128559.0    ↑刚才查了一下似乎不是一命的，或者街机是一命?不过还是比幻月难，毕竟幻月可以B过去
234.892        1531187498.0    这尼玛怎么玩
235.025        1531224618.0    这难度东方也比不上
235.187        1531145394.0    开挂了解一下
235.209        1531186458.0    出现了，车万云玩家
235.403        1531094698.0    小埋了解一下（滑稽）
235.507        1531218764.0    打你mb啊，这个
235.515        1531120442.0    开挂
235.729        1531467437.0    我的世界凋灵斯拉了解一下
235.754        1531155601.0    来天朝，一个挂搞定
235.784        1531115185.0    快去请卢来佛祖
235.864        1531111673.0    幻月了解一下。。。无法全避
235.869        1531542063.0    卧槽，这要能通关你认真的吗
235.973        1531262650.0    东方狗你了解你🐴呢？
236.192        1531114120.0    faker可以一战
236.26         1531132976.0    东方的的判定点比这个小多了
236.29         1531540463.0    程序员挂比了解一下
236.354        1531067815.0    这游戏擦弹判定太屎了
236.56         1531536342.0    我仿佛看见了来自东方玩家的不屑
237.094        1531235017.0    蛇皮？？？
237.199        1531110317.0    我已经看见别人通关过了
237.229        1531063059.0    我怀疑造出来的时候就没打算让玩家通过
237.403        1531536304.0    一群弱鸡吹你ma的东方，laji游戏
237.936        1531317739.0    黑猫轻松拿下
237.947        1531128315.0    车万多少人都打过了，好意思吗
237.991        1531532131.0    东方高难度都比不上她 这不是你背板就能随便过的东西
238.082        1531051422.0    前面那个一级通关雷霆战机的能不能不要吹牛逼
238.105        1531228599.0    快去请卢来佛祖
238.114        1531212438.0    东方玩家无所畏惧笑死我了，自己去百度怒首领蜂
238.127        1531117805.0    葫芦侠表示不服
238.275        1531588036.0    这策划就是弱智
238.385        1531057023.0    车万玩家有挑战的吗
238.428        1531059578.0    伪stg粉别吹东方了，怒首领蜂的难度比东方难得多了
238.584        1531270132.0    我看到了东方的影子
238.708        1531235226.0    @飞科
238.864        1531103354.0    外gua了解一下
238.874        1531191149.0    UT
239.004        1531220027.0    东方判定小
239.103        1531285481.0    灭霸了解一下
239.229        1531123622.0    东方每张符卡都是有规律的，且判定点小，还有时间限制，没玩过东方别瞎吹
239.348        1531504485.0    东方东方，你tm通了再bb可以？
239.505        1531541889.0    说东方的别给东方抹黑了，东方的难度远远比不上这个
239.625        1531536710.0    东方难度了解一下
239.633        1531270407.0    科学家了解一下
239.648        1531224170.0    阿尔法狗笑了笑，并开发了玩游戏功能
239.879        1531106159.0    开gua
239.907        1531156638.0    氪金就能过
240.159        1531226376.0    tas应该可以
240.403        1531220656.0    ce，了解一下
240.47         1531235965.0    tas啊
240.671        1531319230.0    克苏鲁之眼？@泰拉瑞亚
240.734        1531048459.0    你需要空白
240.743        1531532884.0    破解了解下
240.765        1531187483.0    卧槽
240.864        1531542098.0    开挂
241.025        1531195666.0    那这样有什么意义？
241.052        1531118087.0    卢本伟了解一下
241.115        1531062175.0    开挂啊
241.264        1531066659.0    了解个屁，东方吹自己去打啊
241.375        1531205355.0    几何冲刺了解一下
241.504        1531284773.0    开个无敌挂不就完事了
241.505        1531548486.0    弹幕游戏就只能靠脚本了。。。
241.638        1531060847.0    @小埋
241.705        1531472868.0    快去请卢来佛祖
241.816        1531069496.0    东方大佬表示赢不了
241.842        1531525592.0    几何冲刺还好啦
241.878        1531104594.0    TAS了解一下
241.883        1531392189.0    东方吹在哪
241.936        1531209737.0    克苏鲁万岁！(克总绿)
242.016        1531113083.0    我还以为up不知道当年魔兽克苏恩呢
242.043        1531062394.0    没有一个不是修改器解决不了的
242.475        1531453478.0    开挂人员
242.714        1531281502.0    东方了解一下
243.038        1531396966.0    这时就需要空白
243.319        1531422623.0    云玩家请了解一下街机的难度
243.374        1531067244.0    打过，，，，，一晚上，，。。。。
243.379        1531532182.0    都没玩过东方和怒首领蜂就BB 
243.534        1531157832.0    GG，这个是必须最难的，削弱之前没有任何一个公会down掉
243.666        1531111682.0    克总克总
243.874        1531049387.0    TAS了解下
244.09         1531374825.0    克总打得我肾虚（削后），之前根本过不了。。。
244.148        1531507705.0    东方机身判定没那么大
244.205        1531503960.0    东方吹也没见通关这个阿。。。
244.653        1531119306.0    果然是未削弱克苏恩
244.686        1531546182.0    TAS啊
244.805        1531063776.0    哇
244.823        1531286290.0    没有拳皇98c的卢卡尔?
244.977        1531092758.0    开挂
244.995        1531118753.0    表示当年打过克苏恩
245.016        1531603448.0    东方玩家不服
245.022        1531219640.0    李哥
245.026        1531098701.0    我的大魔兽！！为了联盟
245.104        1531153045.0    菊花怪！
245.18         1531233235.0    一个真正玩过东方弹幕游戏的是不会说出这种话的，所以一群伪厨请闭嘴
245.2          1531652156.0    刷东方的都不超过高中，不解释
245.294        1531536648.0    酒馆小调(´･_･`)
245.516        1531131805.0    星辰万岁
245.574        1531623951.0    修改数据了解一下
245.582        1531263873.0    克总
245.705        1531116471.0    以前是无敌的
245.746        1531222756.0    我去这个真的，被光屏打到一次就得退了
246.145        1531542764.0    没有改之前的尤格萨隆
246.199        1531063357.0    星辰！
246.267        1531052587.0    这个好痛苦
246.594        1531235041.0    当年打这个个版本直接被秒.......
246.604        1531164453.0    东方不是背板？
246.694        1531541563.0    激光秒杀全团
246.886        1531598901.0    卧槽！！！别提这个噩梦
246.979        1531541548.0    秒杀40人团队
246.984        1531219132.0    恐惧个屁，就是二货不认真的太多
247.047        1531059146.0    星辰NB!【中国红】
247.054        1531119058.0    0灯的萨隆呢
247.246        1531107488.0    氪金了解一下
247.25         1531051308.0    星辰！！！！！！
247.266        1531237834.0    猜到了。
247.334        1531108370.0    对
247.371        1531118540.0    低端弹幕你烦不烦
247.423        1531534548.0    打不过打不过
247.53         1531193956.0    这老克眼大哥兰州
247.546        1531399910.0    完蛋蛋
247.559        1531122977.0    因为小克
247.732        1531191619.0    0工会通过
247.924        1531230331.0    炉石老玩家了解一下
248.014        1531256470.0    额啊！不说了都是泪
248.105        1531452018.0    这个主要是装备没有做好吧
248.24         1531157807.0    理论上都无法击杀的boss
248.323        1531584152.0    会想起不好的记忆了
248.363        1531284821.0    萨隆啊老铁
248.617        1531192955.0    0BUFF
248.634        1531540892.0    泰拉瑞亚玩家路过
248.868        1531665882.0    对对对！！！当初死了几十次都过不去
249.085        1531224538.0    找了3个工会的人都没打过
249.105        1531665212.0    双子魔眼了解一下
249.146        1531546400.0    为了LM
249.374        1531128867.0    为了联盟！为了至高王！
249.61         1531543352.0    dnf20人安图恩刚更新时候呢
249.633        1531195567.0    东方调高了根本连移动的必要都没有
249.645        1531147517.0    我，苏醒了！
249.721        1531287195.0    散人干不死
249.77         1531061134.0    别吹东方了
249.833        1531537936.0    这是克苏恩不是尤格萨隆
250.065        1531232709.0    为了部落！！！！
250.075        1531530318.0    堕落的瓦拉斯塔资了解一下
250.08         1531220053.0    东方判定小  可以擦弹
250.172        1531128069.0    这个打的老子肝疼，打了三星期几百次没过
250.452        1531125750.0    BGM是巫师3？
250.539        1531219246.0    噗真
250.839        1531583446.0    特么根本打不过
250.917        1531229194.0    准备半小时，灭团5秒钟
251.09         1531624090.0    好难打
251.375        1531717192.0    当年星辰打过了最高难度
251.807        1531126367.0    星辰成名战是尤格萨隆
251.984        1531135208.0    全球0杀
252.285        1531063435.0    星辰打的是0灯的尤格萨隆好吧，别瞎搞
252.513        1531156128.0    tas
252.546        1531214533.0    雷霆战机？
252.644        1531232205.0    这个是真的变态
252.743        1531108866.0    星辰那个是奥杜尔
252.793        1531511039.0    不是还有导演吗
253.057        1531532280.0    氪金啊
253.131        1531064076.0    零灯傻龙了解一下
253.146        1531064893.0    泰拉之刃了解下
253.425        1531108396.0    根本打不过😭😭😭😭
253.646        1531219153.0    求别提……
253.926        1531133207.0    星辰万岁！！！
253.939        1531324069.0    猜到了
254.298        1531132553.0    掉大铠的，50人团扛不住1
254.464        1531731552.0    绝望的记忆又被你重新召唤出来了…
254.554        1531535351.0    以前是一个bug
254.732        1531108786.0    最开始零灯尤格萨隆也是无法击杀的
255.08         1531544947.0    几何冲刺全部通关了解一下
255.082        1531115278.0    还有0灯萨隆
255.293        1531187946.0    up主不懂别瞎说，这是当时存在伤害判定bug是修复不是削弱
255.524        1531277177.0    小学生怎么说
255.537        1531143468.0    星辰万岁啊啊啊啊
255.544        1531058379.0    这是个狗
255.578        1531229170.0    一BIU30位数了解一下
255.691        1531061805.0    没砍之前的冰龙老克
255.947        1531203387.0    还有尤格萨隆也蓝瘦
256.135        1531103405.0    零灯尤格萨隆了解一下
256.139        1531567351.0    空白了解一下
256.206        1531543510.0    讨论准备了一晚上，上去一下就被秒了……
256.236        1531136860.0    No
256.503        1531148169.0    还有巫妖王好么
256.522        1531180018.0    ??????????????????????
256.719        1531069445.0    星辰是0灯尤格萨隆的世界首杀
256.819        1531219078.0    那是因为这个地图的Bug好吧
257.051        1531534710.0    呵呵，自由悍将了解一下
257.084        1531200200.0    法兰不死队菜的，很简单
257.244        1531218532.0    这个牛皮了
257.727        1531221496.0    破解版了解一下
257.829        1531154850.0    零灯傻龙和这个比不叫事，了解一下
257.906        1531529456.0    卧槽这玩意根本就打不死
257.991        1531144808.0    我记得巫妖王也是
258.003        1531115842.0    那是零灯啊
258.308        1531145431.0    我工会击杀过
259.048        1531301397.0    魔神柱
259.125        1531519729.0    星辰
259.223        1531052622.0    我们零灯的傻龙呢
259.364        1531534294.0    尤格隆撒零灯难度了解一下
259.432        1531623965.0    为了部落！？？
259.856        1531097226.0    巫妖王也是NPND之一啊
259.861        1531194481.0    exbk了解一下
260.243        1531189978.0    没削弱的凯尔萨斯了解一下
260.26         1531111506.0    星辰不服！
260.264        1531584413.0    25hlk不服，我阿尔萨斯王子弄死过多少85级玩家。
260.399        1531533816.0    BGM好评
260.545        1531092231.0    灭的我不要不要的
260.968        1531538649.0    bgm石火旅馆 stonefire
261.039        1531222350.0    60版本么
261.276        1531702016.0    巫妖王最难的
261.282        1531114648.0    克总
261.319        1531139770.0    这个的确最难的。。
261.54         1531229780.0    辣子奥罗都没过。。
262.383        1531504699.0    0灯尤格萨隆没人击杀的给我滚回来罚站
262.687        1531118884.0    克苏恩日常连连看
262.698        1531156608.0    零灯的尤格萨隆是祖国公会拿的首杀！不是无法击杀的哦！可以看夏一可的视频！
263.221        1531475148.0    牛逼了！
263.283        1531111369.0    星辰通关的是尤格萨隆吧
263.393        1531526226.0    这个记录由我来打破
263.645        1531528801.0    0灯傻龙怎么说
264.239        1531546510.0    我去，你把尤哥放哪去了？
264.356        1531531106.0    值得一提，首通团队是国人团队
264.362        1531539593.0    召唤塞纳留斯
264.76         1531136192.0    这个好像宫老爷子风之谷里的虫。。
265.016        1531532365.0    三工会全灭。。。
265.764        1531528817.0    星辰牛逼
266.023        1531411654.0    再来一瓶肾宝我还可以再杀一只
266.118        1531118955.0    尤格萨隆我用盗贼单刷过
266.358        1531232218.0    别提了
266.363        1531094737.0    开挂啊就行了啊
266.608        1531708185.0    秒人不商量，贼可怕
266.76         1531190891.0    ↑小学生bb你吗呢？没玩过魔兽回家问你爸去
266.892        1531140069.0    多了，巫妖王也是其中之一
266.969        1531489227.0    弹幕能不能有点素质，已举报
267.209        1531532052.0    这是削弱前的，注意
267.24         1531063787.0    转身
267.813        1531488086.0    在现场
268.052        1531190521.0    80级进去一个团
268.242        1531274167.0    罗特斯
268.837        1531111714.0    奥罗了解一下
268.975        1531052993.0    格斗游戏的话还有个王者铁拳某版的vh难度隐藏boss尖兵
269.824        1531537988.0    伪魔兽迷别瞎扯
271.587        1531533036.0    魔兽能开挂就没这个知名度了
271.748        1531084264.0    削弱后能杀了。没削弱前是无解的
271.943        1531061869.0    老克没砍有人能过？不存在的
272.702        1531275020.0    求bgm
272.816        1531529666.0    开挂的滚出去，草泥马。
273.382        1531506218.0    快去请卢来佛祖
273.704        1531472139.0    BGM:魔兽是一种病
273.775        1531194476.0    没削弱前的卡尔萨斯是自身机制有问题，不是单纯的难
274.02         1531129394.0    这类型其实就是不合理伤害造成的
274.847        1531147045.0    打死这个boos这辈子都值了
275.133        1531523342.0    BGM: shine-years&years
275.152        1531545993.0    肝衰竭还行
275.199        1531057273.0    好看！
275.541        1531525442.0    为了部落
275.988        1531464962.0    0灯尤格国人首杀了解下
276.421        1531722034.0    楚留香扫地僧不服
276.448        1531546528.0    bgm 魔兽世界那个是酒馆小调
276.463        1531536787.0    2333
276.568        1531124109.0    BGM:
276.569        1531156969.0    faker能过个屁，他能坚持1秒算他厉害
277.007        1531173836.0    而我当时正在旁边看戏
277.76         1531304674.0    满分作文
277.891        1531212960.0    肝硬化，肝结石，肝癌晚期
277.979        1531525456.0    0buff巫妖王简单
277.985        1531057281.0    已经关注了
278.111        1531546631.0    巫妖王也是啊，不削过不了
278.759        1531583474.0    特么180度
279.168        1531224461.0    前面说开挂的丢我们玩家脸吗？
279.763        1531628734.0    又来了满分作文
280.231        1531063842.0    0灯尤克萨隆呢
280.417        1531123775.0    你会疯
280.498        1531053684.0    最弱boss
281.252        1531310220.0    卢本伟了解一下
281.274        1531149870.0    为了部落
281.747        1531707054.0    旺达于巨像！
281.885        1531634979.0    正片开始
282.076        1531277430.0    正片好评
282.155        1531277263.0    0灯导演好像被杀过
282.426        1531729241.0    我要传火
282.583        1531478887.0    g了解一下
282.816        1531521753.0    刷刀剑都不知道地平线
282.837        1531100221.0    旺达！！
282.954        1531066603.0    g
283.028        1531573976.0    旺达
283.235        1531187622.0    0灯尤格都被打了，有什么好说的
283.299        1531662618.0    旺达与巨像
284.44         1531533743.0    并没有
284.485        1531533206.0    还有以前赛尔号的普尼，打了几个钟才死
284.487        1531133525.0    shine好评
284.742        1531112672.0    啊，pve的世界……
284.769        1531193156.0    黑魂3新手村噩梦
284.85         1531110990.0    当时公会打4个月
284.883        1531219537.0    我又想到打了半个小时打死了有复活了还加强的无尽之剑的树人
284.988        1531157337.0    来一波鸡汤
285.054        1531065911.0    魂3入坑噩梦
285.067        1531463926.0    老师好！
285.247        1531132347.0    0灯尤格萨隆削弱前被杀过
285.284        1531404418.0    听说最终幻想某部的某boss要不休息连续打四天才能打死（现实时间）
285.298        1531536226.0    啊啊啊啊啊啊啊
285.42         1531180064.0    满分作文！
285.504        1531322371.0    旺达与巨像
285.759        1531232826.0    黑魂3古達
285.962        1531574094.0    卢来佛祖面前都是渣渣
286.065        1531538089.0    啊啊啊啊啊啊啊啊啊啊啊壮哉我大黑魂
286.088        1531411216.0    黑魂3！！！
286.123        1531462577.0    BGM shine
286.186        1531067159.0    小德法师塔到现在还没过的咸鱼
286.203        1531110151.0    弹反教练
286.424        1531545022.0    那个，方舟mod算不算
286.431        1531584770.0    古达呵呵呵呵
286.464        1531677925.0    古达老师啊啊啊 我的人生导师
286.584        1531491085.0    然后你的存档损坏或服务器回档了
287.253        1531194009.0    过气崩坏3好好学一下
287.324        1531138339.0    壮我黑魂
287.539        1531085352.0    吹faker的怕不是睿智
287.716        1531237764.0    天堂的黑龙怎么没人说啊？
287.76         1531528946.0    古达!
287.916        1531523286.0    虐杀原形2最终大结局调成困难咱们去刷一波a哥
288.055        1531152590.0    不不不，我会感觉浪费时间
288.139        1531525478.0    wlk所有首杀了解一下
288.214        1531127482.0    古达老师让我过去！！
288.231        1531202406.0    仁王！
288.234        1531211613.0    三成大人
288.362        1531536698.0    满分作文
288.523        1531643646.0    无尽之剑
288.574        1531098738.0    我就不信充值了还有解决不了的BOSS
288.673        1531157878.0    0灯只能排魔兽里面第二难度
288.966        1531527779.0    满分，up去演讲吧
288.985        1531048380.0    古达有那么难吗。。。
289.26         1531637815.0    血缘
289.262        1531234864.0    唉，赖斯，你就有那么难打吗
289.292        1531048580.0    结果还是一串数据
289.406        1531126169.0    最强的武器是补丁
289.577        1531540938.0    MHXXG位双激昂金狮子也是搞得我心肌梗复发d(ŐдŐ๑)
289.685        1531146509.0    刀剑100个boss，第六十三个就可以团灭攻略组了
289.702        1531283234.0    正片
289.998        1531456597.0    我V哥
290.185        1531204616.0    作文满分，还不快抄
290.322        1531122651.0    满分作文
290.377        1531218722.0    维吉尔
290.446        1531061365.0    噬神者
290.585        1531231714.0    维吉尔
290.773        1531136176.0    怪物猎人的等等我
291.016        1531120648.0    康纳酱？？？
291.063        1531322697.0    马蹄卡，卢克，罗什
291.11         1531585013.0    鬼泣满分
291.163        1531241482.0    克总地图炮一击必杀，原来就算走位再好也逃不过去。。。
291.314        1531194291.0    古达劝退
291.344        1531140366.0    满分作文
291.425        1531561607.0    ut了解一下
291.485        1531107834.0    泰拉瑞亚骷髅守卫都打不过的是辣鸡↑
292.173        1531312373.0    V叔赛高！！
292.242        1531134952.0    阴阳师了解一下
292.545        1531465182.0    维吉尔！！！！
292.583        1531209616.0    打了好久终于打死了，觉得太坑人了删了，过几天又下回来
293.125        1531550147.0    虐2你调最难去打A哥试试，对面可能是个TM的挂
293.196        1531208519.0    开挂玩家和云玩家不在此列
293.308        1531384311.0    泰拉瑞亚骷髅守卫？不存在的，做UFO就可以打过
293.424        1531359822.0    百四赛亚人＋斗鸡
293.428        1531240300.0    心灵鸡汤来了！
294.042        1531048551.0    满分作文
294.043        1531215390.0    满分作文
294.059        1531529437.0    一堆数据也只不过是一堆蛋白质创造的
294.087        1531132594.0    满分作文
294.203        1531137319.0    当然是萨菲罗斯
294.282        1531111389.0    吱付宝搜索“517938570”，你会回来感谢我哒(≧▽≦)
294.44         1531514742.0    萨菲罗斯！
294.468        1531550261.0    满分
294.488        1531218045.0    萨殿赛高！！！
294.647        1531530558.0    魔兽开挂，前面真逗
294.79         1531127756.0    地守都打不过别玩泰拉了
294.801        1531054401.0    奥比岛那个太空的人物
294.802        1531104343.0    有价值？当你觉得游戏无聊的时候，无论曾经多么喜爱过这个游戏到头来都感觉是浪费时间
294.85         1531263336.0    满分作文啊
294.915        1531058031.0    一壶老jio
294.986        1531140381.0    up你就是boss
294.996        1531144180.0    413警告？
295.193        1531294305.0    喝一壶老酒，让我回回头~呀
295.263        1531703964.0    泰拉地牢守卫真心不难，原版弄个火星飞碟就可以绕地图磨死它，如果加了mod一枪一个了解一下
295.287        1531618046.0    前面的，骷髅守卫我打赢了
295.291        1531211812.0    双子
295.432        1531547710.0    黑魂
295.503        1531550857.0    君莫笑
295.546        1531055368.0    卢来佛祖
295.586        1531376539.0    骷髅守卫骗伤流传送流随便过吧...
295.652        1531132230.0    谱尼啊
295.705        1531140838.0    普尼
295.72         1531136328.0    刚出安徒恩事
295.739        1531092704.0    M的心理
295.783        1531366115.0    人民币战士最厉害
295.844        1531109966.0    克伦特
295.845        1531232056.0    制作人
295.945        1531523302.0    我的世界him
296.156        1531236837.0    黑魂牛逼
296.191        1531224477.0    是的，死到克苏恩我们工会一团就灭团了，大半人弃坑
296.399        1531198054.0    说只不过一串数据的，你也只不过一堆蛋白质而已。
296.467        1531206940.0    是神仙
296.477        1531185203.0    快去叫卢来佛祖
296.701        1531405363.0    有些游戏是不能充钱的
296.743        1531223047.0    这句话和敖厂长的话有异曲同工之处
296.786        1531199116.0    当然是鸡……
296.915        1531099599.0    奎爷！
297.186        1531602617.0    Herobrine！！！！！！
297.238        1531536543.0    nice啊
297.7          1531541208.0    红衣boss
297.724        1531523627.0    泰拉瑞亚骷髅守卫毕业后随便打，我甚至能领一群到处逛。骷髅追不上飞碟的
297.866        1531719655.0    sans
297.953        1531060015.0    史蒂夫！
298.211        1531214131.0    忍者鞭炮传
298.228        1531148713.0    小学生！
298.685        1531107542.0    自己
299.085        1531391768.0    旭旭宝宝了解一下
299.086        1531094344.0    鸡呗
299.187        1531180148.0    妈
299.314        1531097349.0    前方高能
299.993        1531152625.0    如来佛祖
300.093        1531062914.0    末影龙
300.183        1531531637.0    前面的，骷髅守卫我过了，掉了骷髅宝宝钥匙
300.576        1531124937.0    恐怕是但丁了吧
301.073        1531202831.0    就是她
301.173        1531222845.0    惹不起的女人
301.256        1531229800.0    泰拉瑞亚的地牢守卫
301.416        1531096151.0    蓝屏是我今生唯一不败的男人
301.469        1531182503.0    妈
301.566        1531156301.0    这个女人血条不厚，攻击力不高，但是你不敢打啊
301.934        1531532186.0    泰拉瑞亚骷髅boss速度快可以溜死
301.97         1531132316.0    66666666666
302.133        1531584985.0    BGM?
302.452        1531188137.0    卢姥爷
302.748        1531086610.0    为了部落
303.202        1531633316.0    母亲大人
303.213        1531124842.0    我觉得打sans并不是这样的。。。
303.216        1531222193.0    听懂了，你家有别墅，还有矿
303.395        1531136893.0    ........................................................
303.501        1531123478.0    君莫笑
303.654        1531062611.0    6666
303.69         1531177850.0    托比昂的炮台呢
304.012        1531070868.0    23333333333333
304.344        1531232278.0    哈哈哈
304.483        1531058910.0    6666666
304.616        1531138566.0    是
304.904        1531223728.0    泪目
305.181        1531113078.0    满分作文
305.188        1531201000.0    233333333
305.269        1531180105.0    2333333333
305.416        1531184827.0    对
305.444        1531208007.0    老公下来吃饭了
305.641        1531528958.0    2333333
305.645        1531207117.0    哇太可怕了
305.658        1531527277.0    我来组成差评（滑稽）
305.723        1531534928.0    但丁才是最强boss
305.745        1531058444.0    没buff的巫妖王。。。
305.863        1531215590.0    hhh
