排名：48
网址：https://www.bilibili.com/video/av26980341
更新时间：07-19
弹幕总量：1076
preciseTime    ofTime          comment
90.97          1531884573.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
91.403         1531740194.0    秀口一吐，执笔江山
91.539         1531972672.0    支咐宝首頁捜索“86OO14”可带劲了
91.56          1531839253.0    你们没听过本家？还表白画师呢
91.655         1531818427.0    三无女神♡
92.01          1531973034.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
92.036         1531726897.0    一城繁花烂漫
92.087         1531724655.0    一城繁花浪漫
92.313         1531794779.0    超棒，表白
93.318         1531724679.0    一城繁华浪漫
93.46          1531969232.0    好听
93.916         1531961588.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
93.933         1531724326.0    攻爆
94.458         1531764147.0    哇哇哇表白三月月女神
94.464         1531806886.0    和声超赞！
95.109         1531738478.0    好听！！
95.218         1531726925.0    知交对饮欢畅
95.447         1531978054.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
95.616         1531724701.0    知交对饮欢唱
95.808         1531932164.0    表白三月月！
95.893         1531738348.0    三无的和声真的太棒了！！
96.175         1531751764.0    我决定还是把网易云下回来
97.081         1531724864.0    好听！！！
97.965         1531734285.0    前三万 表白画师
98.067         1531967526.0    表白三月月
98.588         1531801860.0    我就想知道 网易什么时候可以搜到
98.601         1531833307.0    我疯爱了
98.744         1531812196.0    YH刚唱完三无就来了^
98.862         1531726963.0    少年意气激扬 山河饱览快意引吭
99.316         1531739273.0    啊啊啊啊啊啊
99.424         1531724719.0    少年意气激扬
99.509         1531809681.0    网易云已经有啦现在！
100.594        1531736862.0    试色
100.781        1531792530.0    和声超棒啊啊啊啊
100.865        1531728940.0    表白老大啊！！！超级好听
100.91         1531724735.0    山河包揽快意引吭
100.929        1531727373.0    啊啊啊啊
101.237        1531730132.0    好听！！！
101.419        1531753544.0    投币了
101.428        1531736869.0    不就是硬币吗我给不行吗！
101.553        1531887358.0    牡丹洛阳太好了呜呜呜呜呜
101.753        1531730888.0    nice啊兄弟
102.623        1531736771.0    吭[háng]（名）喉咙：引～高歌
102.654        1531742305.0    日常表白我三月月
102.863        1531833824.0    这曲绘也太好看了
102.961        1531725652.0    老大我爱你老大我爱你啊啊啊啊啊啊啊
103.043        1531726986.0    便策马绚烂好风光
103.139        1531724747.0    便策马绚烂好风光
103.333        1531761072.0    老大我要嫁给你！！！
103.95         1531742050.0    这个画师超棒啊
104.235        1531812612.0    撩到我
104.742        1531731726.0    好听！！
105.638        1531787926.0    耳朵怀孕了!
105.885        1531727075.0    历遍人世俯仰 冠盖满京华报守土开疆
106.133        1531823540.0    和声超级赞
106.304        1531726872.0    底部弹幕挡住歌曲自带的字幕也是服气。
106.471        1531724794.0    历遍人世俯仰
106.988        1531758335.0    表白老大，太好听
107.204        1531736869.0    试色
107.489        1531932177.0    表白三月月！
107.607        1531724907.0    太苏了我死了
107.927        1531739282.0    好听死啦
107.96         1531823734.0    三无少年音！！！
108.047        1531754030.0    66666666
108.364        1531731765.0    表白老大
108.558        1531745077.0    啊啊啊啊啊好喜欢这里
108.7          1531918956.0    啊啊啊啊啊啊啊啊啊啊啊啊，好好听
108.955        1531826644.0    三月风景，无君不晴
110.23         1531725535.0    风吹起思绪向远方
110.518        1531729211.0    好听
110.798        1531920543.0    三月月
111.04         1531757476.0    表白这个戏腔唱法
111.086        1531742113.0    三月月老大棒
111.244        1531893576.0    不得不说这首歌真的只适合男的唱女的唱很难有感觉
111.304        1531836699.0    ！！！！！耳朵的盛宴
111.395        1531812398.0    ！
111.445        1531884251.0    别的版本都没怎么听 就等着三月月的
111.707        1531758075.0    这一段副歌太好听了，尤其是疆这个字的唱法
111.739        1531726731.0    表白老大
112.15         1531727384.0    好攻
112.22         1531737590.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊三月月太棒了！！！！
112.384        1531920913.0    挡字幕的真是睿智
112.883        1531728041.0    啊啊啊啊土拨鼠的尖叫
112.985        1531724836.0    还把杯酒斟满
113.006        1531747529.0    求mp3~
113.013        1531727125.0    还把杯酒斟满 笔下龙蛇万千气象
113.079        1531724621.0    啊啊啊，好帅
113.089        1531887370.0    这个子美太可爱了吧！！！
113.215        1531912541.0    网易云同步上线
113.426        1531728474.0    表白三月月！！！超好听！
113.519        1531752079.0    好听
113.569        1531725682.0    疯狂打尻
113.662        1531825090.0    三哥超帅~
113.808        1531734642.0    老大 超攻气的呜呜呜。真好。
114.393        1531753156.0    好听o(≧v≦)o
114.648        1531725787.0    ↓梦李白好评！
114.789        1531793837.0    表白老大
114.824        1531739289.0    好帅啊
114.888        1531728188.0    啊啊啊这个玛瑙兽首杯！
114.918        1531746796.0    吹！！！
115.009        1531842993.0    承包这个疆!!!!
115.396        1531724663.0    吹爆吹爆！！！！！
115.494        1531724733.0    好棒☆(￣▽￣)/$:*
115.747        1531828194.0    好听！！！
115.84         1531809307.0    表白杜子美！！！
116.213        1531752537.0    啊啊啊啊啊，好听死了
116.717        1531732417.0    点赞点赞
116.874        1531727169.0    豪言一吐锦绣盛唐
117.358        1531742287.0    酒入豪肠，七分酿成了月光，余下的三分啸成剑气，绣口一吐就半个盛唐
118.316        1531743808.0    棒呆
118.522        1531739292.0    太好听了
119.014        1531835319.0    看神情就能分清楚两个人了啊
119.501        1531751245.0    余光中耶~
119.525        1531725669.0    三月月！嗷嗷嗷
119.72         1531744289.0    稀罕高产的三月月！
119.73         1531724351.0    三哥我超爱你！
119.769        1531726757.0    表白老大！！超好听
119.843        1531727202.0    自酌酒在草堂 曾举杯会洛阳
120.05         1531786019.0    好好听啊
120.289        1531932091.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
120.299        1531748282.0    别人翻唱的版本都没听，就等三月的
120.353        1531800915.0    杜甫草堂
120.578        1531793607.0    余光中的《寻李白》
121.03         1531809468.0    杜甫草堂
121.103        1531739468.0    鸡皮疙瘩啊啊啊
121.195        1531733143.0    表白老大
121.569        1531727621.0    好好听
121.948        1531731900.0    表白老大  
122.098        1531758219.0    好听
122.182        1531817697.0    好听！
122.462        1531914705.0    出不去了
122.686        1531746192.0    啊啊啊啊啊啊啊
122.933        1531813916.0    声音好听到爆啊！！！
123.728        1531731003.0    曾举杯会洛阳！
124.472        1531925681.0    李杜大法好啊啊！
124.813        1531739299.0    老大我爱你
125.257        1531976607.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
125.85         1531802624.0    绣口一吐就是半个盛唐
125.952        1531724759.0    看到我已经是一万以后了
126.026        1531746210.0    吹爆三月月
126.221        1531809707.0    表白李太白！
126.226        1531733415.0    老大唱的好霸气！
126.669        1531747843.0    我梦想的声线
126.939        1531897877.0    还是三无最haop
127.189        1531724513.0    好攻!帝王攻!
127.529        1531888251.0    好听!
127.699        1531727219.0    表白表白表白表白
127.89         1531745154.0    表白词色
128.009        1531795675.0    太好听了啊啊啊啊
128.514        1531966306.0    表白三月月老大
128.643        1531918976.0    好听
128.912        1531797867.0    1.25！！
129.05         1531732740.0    表白
129.112        1531731233.0    吹爆老大
129.448        1531889702.0    吹爆老大
129.524        1531799818.0    好听！！！！
129.688        1531876589.0    怎么能这么好听
129.893        1531726773.0    吹爆
129.925        1531732484.0    快来个人给老大施工啊
129.93         1531821054.0    爱你
130.04         1531737302.0    表白
130.187        1531833955.0    帅气老大！！
130.426        1531800862.0    表白三月月
130.471        1531754612.0    吹爆
130.56         1531897885.0    靠谱
131.045        1531979938.0    也太好听了吧
131.074        1531808182.0    吹爆老大
131.285        1531812639.0    绣口一吐便是半个盛唐
131.303        1531730312.0    好了，软不回了
131.306        1531757514.0    吹爆三月月啊啊啊
131.466        1531909461.0    我说这首歌怎么这么长，原来是开了循环……
131.672        1531728647.0    吹爆
131.81         1531820690.0    太好听了
131.881        1531725750.0    阿阿阿啊老大太好听啦还有和声也好美阿阿阿
131.902        1531832498.0    夸爆！！！！！
132.002        1531724839.0    表白老大！
132.055        1531963068.0    三月月我稀罕你！
132.196        1531800178.0    画师太棒了！！
132.213        1531743207.0    表白
132.283        1531932210.0    好听好听好听
132.441        1531834322.0    吹爆三无
132.744        1531754234.0    其实我更喜欢多情岸
132.769        1531744308.0    666666666
132.986        1531730595.0    三无女王啵啵呀
133.059        1531748887.0    b站总攻三月月
133.06         1531729287.0    表白三月月！
133.123        1531833436.0    承包老大
133.224        1531979591.0    表白，好听
133.501        1531929883.0    打call
133.611        1531735884.0    洛阳的真开心
133.623        1531733552.0    好听！
133.643        1531803050.0    好听
133.805        1531731434.0    很好听
133.98         1531724626.0    表白三月月啊
134.069        1531734691.0    好听好听
134.571        1531727969.0    听哭了
134.809        1531792554.0    表白三月月啊
134.997        1531731657.0    吹爆
135.261        1531789590.0    太好听
135.53         1531890129.0    表白三月月
135.691        1531736285.0    前1000！
135.772        1531739310.0    吹爆老大
136.107        1531724683.0    哇塞吹爆吹爆！！！！
136.295        1531724807.0    给力
136.474        1531804874.0    啊啊啊啊啊啊啊啊啊啊啊太喜欢你了
136.793        1531916575.0    白白爱你
136.946        1531821323.0    三无哥哥
137.042        1531739595.0    听了好多翻唱就喜欢这个
137.389        1531837082.0    表白老大嗷嗷嗷嗷
137.488        1531880745.0    我爱你老大！
137.516        1531788948.0    太好听了吧呜呜呜
137.534        1531797244.0    吹爆三三
137.886        1531835332.0    表白老大！
137.998        1531725184.0    和声真的大赞
138.644        1531744316.0    好听
138.829        1531889727.0    表白三月月
138.884        1531728363.0    老大超帅啊
139.528        1531731044.0    第二遍才舍得暂停。。
139.797        1531800873.0    三无……三无哥哥
139.852        1531973664.0    good
140.93         1531741106.0    表白~
141.102        1531923306.0    李白和杜甫
141.129        1531725765.0    遭了
141.685        1531756340.0    就那样吧我也就听了几十遍而已
141.687        1531967569.0    疯狂打call啊啊啊啊啊
141.691        1531825020.0    好听好听
142.237        1531727354.0    玉墀前不改性轻狂 散了千金何妨
142.388        1531737020.0    墀[chí]
143.01         1531745112.0    好久没听到这么喜欢的了
143.073        1531735921.0    安能摧眉折腰事权贵，使我不得开心颜
143.494        1531759564.0    老大我要听哭了
143.652        1531735308.0    天生我材必有用，千金散尽还复来
143.873        1531727194.0    玉墀前不改性轻狂
144.155        1531738279.0    酒来！
144.445        1531931755.0    各种版本三无最爱
144.447        1531904041.0    副歌毫无感觉
144.525        1531904407.0    啊啊啊啊啊啊 好听死了
144.698        1531994155.0    好听！！！
144.804        1531838312.0    表白三月月！！
145.057        1531745357.0    三月月
145.075        1531832732.0    好听
145.164        1531725694.0    我三无女神永远都是攻
145.588        1531755102.0    吹爆三无女神
146.062        1531792682.0    表白下方字幕君
146.341        1531733698.0    千金散尽还复来
146.607        1531724783.0    好听好听支持
146.797        1531887587.0    上一首好听
146.944        1531963613.0    弹幕呢。。
146.952        1531724337.0    冠盖满京华，伊人独憔悴。
146.968        1531835347.0    李白有侠气没怎么画出仙气
147.164        1531887404.0    吹爆！！！！打call
148.24         1531809245.0    为了老大的外卖
148.462        1531725103.0    吹爆！
148.767        1531744315.0    表白女神
148.959        1531912342.0    等了好久 终于唱啦   超好听!!!
149.083        1531727388.0    长携手暖风游人唱 再乘舟随流荡
149.461        1531725576.0    好听啊，太好听了
150.008        1531727186.0    表白三月月
150.132        1531825029.0    老大
150.414        1531800579.0    吹爆
150.683        1531789657.0    QQ音乐啥时候上新啊
151.889        1531909996.0    攻爆！
152.512        1531830926.0    啊啊啊啊啊啊啊三月月
154.08         1531742357.0    疯狂打call
154.368        1531727118.0    三无哥哥好酷啊
154.597        1531739457.0    和声太好听了吧
154.712        1531744366.0    好听
154.982        1531916624.0    安得广厦千万间，大庇天下寒士俱欢颜
156.044        1531725015.0    前700！！
156.295        1531727420.0    万里悲秋共拥烛光 愿致君尧舜上
156.337        1531735442.0    万里悲秋常作客，百年多病独登台
156.382        1531744323.0    喜欢
156.412        1531725706.0    pv好美啊
157.457        1531809254.0    女神！！
157.549        1531759944.0    好听
158.125        1531735456.0    万里悲秋常作客，百年多病独登台
158.126        1531725775.0    老大的声音怎么可以这么攻
159.253        1531748580.0    表白三月月！！！！！！
159.294        1531785156.0    我要这硬币有何用
159.555        1531736597.0    3d的哎
159.634        1531813213.0    致君尧舜上 再使风俗淳
159.758        1531737154.0    尧舜Yáo Shùn唐尧和虞舜的并称
160.16         1531751270.0    致君尧舜上，再使民俗淳
160.633        1531827182.0    好听到炸！！！
160.707        1531732284.0    表白三无
161.143        1531970900.0    太好听了qaq
161.383        1531755888.0    前方高能
161.412        1531910159.0    我爱三月月一辈子啊
161.492        1531727481.0    安得广厦千万 天下寒士相欢❤
161.747        1531910096.0    安得广厦千万间，大庇天下寒士俱欢颜
161.914        1531745188.0    表白三月月
162.118        1531813250.0    致君尧舜上 再使风俗淳
162.162        1531754540.0    安得广厦千万间，大庇天下寒士俱欢颜
162.392        1531733729.0    安得广厦千万间，大庇天下寒士俱欢颜！
162.43         1531745798.0    很好听
162.537        1531910066.0    安得广厦千万间，大庇天下寒士俱欢颜
162.654        1531726299.0    老大尾音撩人
162.768        1531727301.0    表白老大
162.913        1531734192.0    安得广厦千万间，大庇天下寒士俱欢颜！
162.954        1531755985.0    安得广厦千万间，大庇天下寒士俱欢颜！
163.165        1531738088.0    表白老大QWQ
164.535        1531759621.0    表白和声！！
164.586        1531809271.0    风雨不动安如山！
164.812        1531813276.0    安得广厦千万间 大庇天下寒士俱欢颜
165.958        1531816509.0    男神
166.542        1531914749.0    好听
166.592        1531912360.0    马上网易云收藏
166.896        1531725250.0    听老大唱歌好幸福
166.995        1531739732.0    表白三月月！！
167.505        1531725906.0    这个和声！ ！ ！美哭！ ！
167.838        1531825047.0    等了好久了
168.571        1531883460.0    好听到没法停下去发弹幕
168.642        1531728072.0    和声啊啊啊好听
168.662        1531727518.0    少年意气激扬 山河饱览快意引吭便策马绚烂好风光
168.762        1531801882.0    茅屋为秋风所破歌
169.123        1531923829.0    表白三月月！！
169.201        1531902886.0    如果没有古诗，还会有这些歌词出现吗？
169.33         1531737842.0    啊啊啊啊啊啊啊啊啊啊啊啊和声真是太好听了
169.331        1531818840.0    三月月好攻www和声也好听呜呜呜
169.57         1531784018.0    攻气十足的老大棒呆了
170.066        1531919430.0    吃藕包吃屁
170.39         1531812268.0    女神啊
171.438        1531887428.0    安得广夏千万间
171.485        1531807780.0    想要和声啊，，，，
172.356        1531788988.0    和声棒呆了
172.928        1531727257.0    和声美
173.017        1531916747.0    第一遍不觉得多好听，又听顿觉意味深长！
173.241        1531744022.0    想问一下哪个是李白，哪个是杜甫啊
173.473        1531770188.0    高音老大好棒
174.013        1531725740.0    诶诶弹幕我前七百诶诶诶
175.03         1531744361.0    画师好样的！
175.408        1531727551.0    阶前明月如霜自举杯兴起 便对影成双
175.573        1531893858.0    这个笛子美得真实地流泪了
175.671        1531881923.0    啊啊啊啊啊啊为什么这么好听
175.744        1531879440.0    为了外卖
178.078        1531730798.0    好听好听！！！
178.706        1531917525.0    三月月赛高
178.953        1531729599.0    才疏学浅 只能发666来表达了
179.187        1531737544.0    举杯邀明月 对影成三人
179.359        1531726837.0    独享
179.661        1531733760.0    举杯邀明月，对影成三人
179.85         1531816427.0    表白合聲
179.935        1531914592.0    举杯邀明月，对影成三人。
180.008        1531725866.0    举杯邀明月，对影成三人www
180.566        1531923507.0    我永远喜欢青莲大大
181.135        1531724897.0    杜甫？
181.927        1531742222.0    √
182.66         1531727574.0    还把杯酒斟满 笔下龙蛇万千气象
182.989        1531794431.0    当场暴毙
182.993        1531814922.0    美哭我
183.086        1531751596.0    老大，我爱你啊啊啊啊啊啊啊阿！
184.013        1531736454.0    表白三月月
184.759        1531736400.0    表白三月月
185.71         1531921593.0    v人
186.175        1531727362.0    老攻我爱你
186.362        1531727599.0    豪言一吐锦绣盛唐
186.654        1531730855.0    两分钟前还1.9万呢。。。现在就两万了。。
186.739        1531876308.0    1.25巨好听
186.936        1531754460.0    表白三月月！
188.627        1531758457.0    这是李杜啊
189.43         1531725166.0    不知道冷鸟的有没有出来
189.714        1531727631.0    折一支作遥想 记当年牡丹香
189.82         1531880326.0    绣口一吐就半个盛唐
191.402        1531814871.0    李白比杜甫大，所以那个年轻一些的就是杜甫
192.268        1531745378.0    起鸡皮疙瘩了啊啊啊
192.349        1531895984.0    老大，想给你打call!!!!
192.447        1531733622.0    ooo666
193.691        1531887450.0    呜呜呜呜呜呜呜呜太好听了
193.907        1531726885.0    表白老大
194.191        1531727300.0    超级好听！！！
194.194        1531819138.0    我我我，，，我吹爆！
194.437        1531750529.0    另外806个正在看的你们好啊
194.474        1531901475.0    月下酌酒
194.775        1531818508.0    好听
194.819        1531740644.0    ←因为副歌用了偏戏腔
195.426        1531724445.0    好苏
195.569        1531876525.0    脑补李白大人和杜甫
196.52         1531724798.0    三月月唱的太好听的
196.546        1531727845.0    好听
196.59         1531878003.0    好听
197.314        1531727653.0    三月三月三月三月三月三月三月三月三月三月三月
197.85         1531747921.0    啊啊啊啊啊啊啊啊啊啊好听到爆炸
198.063        1531804206.0    《茅屋为秋风所破歌》
198.459        1531728146.0    太好了
199.388        1531733264.0    好攻阿
199.436        1531744584.0    执笔是太白，阅卷是子美
199.88         1531747436.0    李白有胡人的血统，感觉是右边的
199.973        1531731313.0    三月月！！！！！！
201.03         1531884122.0    啊啊啊啊啊子美好帅
201.196        1531734013.0    表白老大啊！！！
201.206        1531900443.0    云想衣裳花想客，春风拂槛露华浓。若非群玉山头见，会向瑶台月下逢。（二）一枝红艳露凝香，云雨巫山枉断肠。借问汉宫谁得似？可怜飞燕倚新妆。（三）名花倾国两相欢，长得君王带笑看。解释春风无限恨
201.28         1531805827.0    书上的字！！玛瑙金杯洛阳醇，天子不如酒一樽，万古明月三人影，清风，子美，我。
201.553        1531858164.0    m
201.848        1531735940.0    三无女神赛高
201.887        1531744912.0    承包老大
202.006        1531732835.0    好听
202.488        1531736789.0    是咳嗽还没好么
202.523        1531814610.0    辛苦了！
202.72         1531737409.0    表白三月月！！！无敌好听啊啊啊啊啊啊
202.791        1531760457.0    赞！
203.053        1531874993.0    好好听
203.069        1531725760.0    前面推走三无女神的，让我来
203.084        1531734390.0    啊啊啊啊啊啊啊啊a
203.447        1531821746.0    表白老大
203.753        1531795762.0    开头见~
204.233        1531801140.0    吹爆小姐姐
204.401        1531724454.0    太好听了我吹爆
204.517        1531736642.0    和我一起看的812个人你们好啊
204.717        1531731991.0    表白老大
204.73         1531735320.0    李白和杜甫么
205.22         1531816106.0    讲个鬼故事，看进度条
205.404        1531795659.0    好听
205.594        1531820764.0    好喜欢，我的天太棒了
205.767        1531732070.0    奶泡妈妈来了！！！
206.357        1531725501.0    吹爆李杜！！！
206.904        1531887480.0    开头见！！！
206.934        1531753187.0    这书我想买同款
207.56         1531806782.0    老大好攻
208.566        1531746311.0    嗷嗷嗷嗷嗷嗷
208.642        1531729331.0    就是好听！！！喜欢！！
209.13         1531745235.0    好好听
209.207        1531809409.0    李杜！！！
209.447        1531725363.0    啊啊啊啊啊啊啊啊太好听了叭
209.553        1531975599.0    来增加播放量
209.651        1531727625.0    开头见
209.826        1531797370.0    开头见
210.121        1531839793.0    开头见
210.328        1531888337.0    啊啊啊
210.378        1531732370.0    开头见
210.624        1531734126.0    还是更喜欢老大的低音啊（高音也是巨好听啊）
210.847        1531741093.0    839位小伙伴你们好
211.043        1531984523.0    QQ音乐啥时候上啊
211.167        1531796889.0    开头见
211.259        1531963166.0    开头见！
211.391        1531745253.0    开头见
211.433        1531730333.0    好喜欢啊
211.524        1531731091.0    开头见
211.598        1531729070.0    开头见
211.692        1531735875.0    开头见
211.753        1531726882.0    开头见
212.156        1531828466.0    开头见
212.326        1531883266.0    开头见
212.595        1531812822.0    怎么会有人唱歌这么好听
212.76         1531724462.0    爱您啊
212.768        1531814053.0    pv可以说是非常优秀了
212.969        1531757307.0    开头见
213.217        1531729545.0    开头见
213.714        1531914591.0    haohaoting
213.772        1531816462.0    字幕組辛苦
213.81         1531747632.0    开头见
213.97         1531813834.0    我就想知道多少播放量可以换一份外卖，好让我知道前进的方向
214.2          1531818885.0    吹
214.21         1531800911.0    吹爆
