排名：59
网址：https://www.bilibili.com/video/av26730301
更新时间：07-17
弹幕总量：2385
preciseTime    ofTime          comment
93.777         1531574835.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈呵哈哈哈哈哈哈会呵呵红红火火恍恍惚惚
93.819         1531644700.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
93.831         1531759007.0    哈哈哈哈
93.842         1531633855.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
93.863         1531624443.0    哈哈哈哈哈哈
93.874         1531576378.0    蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤
93.892         1531573278.0    哈哈哈哈哈哈哈哈
93.901         1531712946.0    哈哈哈哈哈，他说话漏风
93.907         1531562523.0    哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我辽
93.923         1531706305.0    嘲笑
93.966         1531707064.0    哈哈哈哈哈哈哈
93.997         1531617329.0    红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
94.001         1531714372.0    哈哈哈哈哈哈哈
94.041         1531567315.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
94.08          1531565143.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
94.083         1531575781.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
94.087         1531581952.0    哈哈哈哈哈哈哈
94.088         1531755141.0    哈哈哈哈哈哈哈哈
94.122         1531664984.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
94.132         1531662640.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈还好还好
94.142         1531651962.0    哈哈哈哈哈哈哈哈哈或或
94.155         1531613151.0    hhhhhhhhhhhhhhhhhhhhhhhhhh
94.16          1531627049.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
94.161         1531569471.0    哈哈哈哈哈哈
94.18          1531644211.0    哈哈哈哈
94.194         1531564248.0    哈哈哈哈哈哈哈
94.222         1531669157.0    23333333333333333333333333333
94.234         1531579335.0    哈哈哈哈哈哈哈哈哈
94.26          1531636339.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
94.272         1531581081.0    嘲笑.jpg
94.279         1531641355.0    用疯钻治好后在嘲笑
94.28          1531566131.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
94.299         1531634784.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
94.314         1531662163.0    hiahia，大涩头～
94.318         1531654761.0    哈哈哈哈哈啊哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈傻哈哈哈
94.343         1531633869.0    嘲笑
94.361         1531641317.0    哈哈哈哈哈哈哈或或或或或或或或或或或
94.365         1531715494.0    嘲笑
94.371         1531737122.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
94.392         1531652376.0    都愣着干啥？笑啊！
94.422         1531640397.0    哈哈哈哈哈哈哈哈哈哈
94.441         1531638042.0    嘲笑！
94.443         1531627818.0    啥游戏
94.445         1531714352.0    2333333
94.458         1531644216.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈你个low比
94.462         1531633958.0    哈哈哈哈哈哈哈哈哈
94.485         1531737709.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
94.504         1531590361.0    23333333333333333333333，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
94.551         1531578577.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
94.552         1531677207.0    哈哈哈哈哈哈哈哈
94.606         1531570178.0    哈哈哈哈哈哈哈
94.609         1531665007.0    哈哈哈
94.619         1531789820.0    嘲笑
94.62          1531749390.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
94.621         1531570804.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈。哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
94.622         1531566487.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
94.632         1531662261.0    哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈
94.679         1531634740.0    我敢
94.692         1531592876.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
94.702         1531709125.0    哈哈哈红红火火恍恍惚惚哈哈哈哈哈哈哈哈
94.709         1531755685.0    疯狂嘲笑
94.719         1531566655.0    哈哈哈哈哈哈哈哈哈哈哈
94.737         1531693038.0    哈哈哈哈哈哈哈哈
94.749         1531565391.0    哈哈哈哈哈，他感冒了
94.753         1531622174.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
94.763         1531630375.0    红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
94.782         1531763179.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈老番茄你也有今天
94.787         1531625017.0    2333333333333
94.8           1531576508.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
94.804         1531701889.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
94.83          1531661362.0    23333333333333333
94.84          1531647745.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
94.854         1531643207.0    hhhhhhhhhhhhh
94.882         1531568552.0    哈哈哈
94.884         1531578672.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
94.898         1531733040.0    哈哈哈哈哈哈哈哈哈哈
94.9           1531790898.0    红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈
94.907         1531563562.0    哈哈哈
94.987         1531731167.0    哈哈哈哈哈哈
94.99          1531711568.0    233333
94.996         1531781087.0    hhhhhhhhhhhhhhh
95.0           1531587730.0    红红火火恍恍惚惚病号
95.001         1531582965.0    哈哈哈哈哈哈哈哈哈哈(ಡωಡ)hiahiahia
95.002         1531577662.0    哈哈哈哈哈哈哈哈
95.02          1531561290.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
95.027         1531575303.0    哈哈哈红红火火恍恍惚惚哈哈哈哈哈哈哈哈
95.039         1531707829.0    敢啊
95.041         1531565526.0    哈哈哈哈哈哈哈哈哈哈哈
95.05          1531574362.0    和哈哈哈哈哈哈
95.103         1531668848.0    哈哈哈哈哈
95.12          1531579983.0    恍恍惚惚哈哈哈恍恍惚惚哈哈哈恍恍惚惚哈哈哈恍恍惚惚哈哈哈哈哈哈哈哈哈哈
95.125         1531639647.0    哈哈哈哈
95.197         1531663401.0    哈哈哈哈哈哈哈哈哈哈哈
95.226         1531562225.0    哦~吼吼吼吼哈哈哈哈哈
95.239         1531577507.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
95.243         1531626008.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
95.258         1531666687.0    hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
95.261         1531757748.0    嘲笑
95.274         1531620913.0    哈哈哈哈哈哈哈哈
95.287         1531659184.0    哈哈哈哈哈哈哈哈哈哈哈哈哈当然敢啊
95.321         1531652348.0    疯狂嘲笑hhh
95.339         1531576329.0    嘲笑你哈哈哈哈哈哈哈哈哈哈哈哈哈
95.341         1531630926.0    哈哈哈哈哈
95.342         1531619040.0    哈哈哈哈哈哈哈哈
95.353         1531563216.0    哈哈哈哈哈哈哈
95.362         1531572711.0    哈哈哈哈哈哈哈(ಡωಡ)hiahiahia嘲笑
95.364         1531619873.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
95.38          1531586592.0    2333333333333333333333333333333333333333333333333333
95.387         1531639273.0    哈哈哈哈哈哈哈
95.4           1531565262.0    哈哈哈哈哈哈
95.407         1531569601.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
95.408         1531576561.0    潮号一个逼耗
95.415         1531663423.0    哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
95.477         1531567951.0    哈哈哈哈哈哈哈(ಡωಡ)
95.479         1531569427.0    愣着干嘛，笑啊
95.48          1531588192.0    哈哈哈哈哈哈哈哈爱才八百哈哈哈哈哈哈哈哈哈哈
95.488         1531633406.0    噗嗤
95.491         1531633868.0    23333333333333
95.5           1531761556.0    哈哈哈哈哈哈哈
95.501         1531637801.0    哈哈哈哈，这人好傻啊
95.502         1531668246.0    哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈啊哈哈
95.503         1531576567.0    哈哈哈哈哈，哈哈哈哈哈！
95.526         1531575608.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
95.566         1531651963.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
95.578         1531635151.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
95.6           1531574409.0    啊哈哈哈哈哈哈哈啊哈哈哈哈哈哈啊哈哈哈哈
95.602         1531785281.0    hia
95.66          1531709947.0    哈哈哈哈哈哈哈哈哈哈
95.679         1531632681.0    哈哈哈哈哈哈
95.696         1531765433.0    扔 *16
95.699         1531612577.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
95.7           1531566141.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
95.711         1531756212.0    哈哈哈哈哈哈哈哈哈哈哈哈
95.735         1531629099.0    哈哈哈哈哈哈哈哈哈
95.759         1531570811.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
95.762         1531644018.0    uh
95.78          1531626990.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
95.783         1531568756.0    哈哈哈哈哈哈哈哈哈
95.8           1531650216.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
95.812         1531571604.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
95.816         1531674923.0    哈哈哈哈哈哈哈哈哈
95.821         1531637370.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
95.842         1531659556.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
95.872         1531657913.0    哈哈哈哈哈
95.885         1531582343.0    哈哈哈哈哈哈哈啊哈哈哈哈啊哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈起哈哈哈哈哈哈哈哈哈哈哈哈哈
95.896         1531577490.0    哈哈哈哈哈哈还好还好哈
95.904         1531660064.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
95.92          1531564810.0    噗哈哈哈哈哈哈哈哈哈
95.95          1531588602.0    噗哈哈哈哈哈哈哈哈
95.96          1531716335.0    不仅漏风，还是个病秧子
95.986         1531626559.0    哈哈哈哈哈哈哈哈哈哈哈
96.007         1531747749.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
96.02          1531619443.0    哈哈哈哈哈哈哈你还有今天
96.047         1531625803.0    超号
96.055         1531701013.0    哈哈哈哈哈
96.099         1531627622.0    23333333333333333333333333333
96.106         1531724478.0    呵呵
96.142         1531570405.0    嘲笑
96.173         1531564377.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
96.181         1531620707.0    23333333
96.204         1531731232.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
96.206         1531643353.0    哈哈哈哈哈哈哈
96.218         1531656370.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
96.224         1531731784.0    哈哈哈哈哈哈哈哈哈
96.241         1531638922.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈呃
96.279         1531616622.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
96.281         1531647993.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
96.316         1531613942.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
96.319         1531639163.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
96.328         1531563824.0    嘲号一个病笑(不是
96.342         1531623030.0    啊哈哈哈哈哈哈
96.36          1531565966.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈。(⌒∇⌒。)
96.365         1531708896.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
96.378         1531665624.0    哈哈哈哈
96.408         1531629994.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
96.409         1531574739.0    hhhhhhhhhhhhhhh
96.428         1531564830.0    hhhhhh
96.437         1531562089.0    hhhhhhhhhhhhhhhhh
96.46          1531565772.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
96.461         1531613318.0    我会
96.48          1531575885.0    好红红火火恍恍惚惚呵呵哈哈哈
96.507         1531575436.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
96.509         1531580017.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
96.544         1531666919.0    哈哈哈哈哈哈哈
96.547         1531641400.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
96.554         1531626063.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
96.564         1531784872.0    哈哈哈哈哈哈（嘲笑）
96.594         1531704512.0    哈哈哈哈哈哈哈哈
96.6           1531627056.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
96.631         1531750092.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
96.782         1531570230.0    嘲笑你
96.799         1531630557.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
96.827         1531570818.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
96.872         1531717787.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
96.885         1531786676.0    和哈哈哈哈哈哈哈哈哈哈哈哈和或或
96.897         1531572349.0    哈哈哈哈或或或或或或或或或或或
96.931         1531658650.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
96.94          1531577641.0    和哈哈哈哈哈哈哈哈哈哈哈哈哈哈和哈哈哈哈哈哈哈哈哈哈哈哈哈哈
96.966         1531718000.0    哈哈哈哈哈哈哈哈哈
96.973         1531643213.0    233333333333
96.982         1531629616.0    2333333
96.987         1531603774.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
97.011         1531759860.0    hhhhhhh
97.028         1531561402.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
97.029         1531635082.0    哈哈哈哈哈哈哈哈。
97.039         1531634967.0    233333333333333333
97.057         1531620596.0    hahahahahhaah
97.059         1531567126.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
97.062         1531718688.0    嘲笑
97.074         1531592189.0    哈哈哈哈哈
97.105         1531733244.0    哈哈哈哈哈哈哈
97.123         1531578653.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嘲笑
97.126         1531644495.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
97.145         1531571534.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑没气了
97.16          1531717896.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
97.204         1531630254.0    趁你病要你命
97.238         1531621854.0    hwhaahhahaha
97.245         1531564337.0    红红火火恍恍惚惚哈哈哈哈
97.26          1531782739.0    又骗弹幕╯^╰
97.267         1531623260.0    哈哈(ಡωಡ)hiahiahia哈哈哈(ಡωಡ)hiahiahia
97.281         1531614304.0    嘲笑你又怎么样23333
97.285         1531637672.0    hhhhhhh
97.339         1531716644.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
97.344         1531643335.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
97.347         1531578891.0    哈哈哈哈哈哈哈哈哈哈
97.36          1531626885.0    哈哈哈哈哈哈哈哈哈哈
97.421         1531747951.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
97.431         1531640797.0    嘲笑你哈哈哈哈哈哈哈哈哈哈大舌头
97.434         1531712112.0    嘲笑哈哈哈哈哈哈哈哈哈哈哈哈哈
97.459         1531563973.0    hhhhhhh
97.497         1531744969.0    哈哈哈哈或或
97.536         1531569421.0    这里有一个病人大家快用尿滋他
97.548         1531664245.0    哈哈哈
97.559         1531629756.0    23333333333
97.592         1531724263.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
97.62          1531581705.0    哈哈哈哈哈哈
97.631         1531663987.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
97.633         1531565234.0    哈哈哈哈哈哈哈哈哈哈
97.636         1531573504.0    23333333333333333
97.64          1531666950.0    嘲笑
97.662         1531636990.0    hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
97.668         1531714370.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
97.709         1531767811.0    敢
97.768         1531627060.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
97.822         1531746770.0    嘲笑
97.864         1531632976.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈老番茄你要笑死我了
97.881         1531709957.0    哈哈哈啊哈啊哈哈哈哈哈哈哈哈
97.882         1531654542.0    hhhhh
97.89          1531567726.0    哈哈哈哈哈啊哈哈
97.902         1531669723.0    噗哈哈哈哈哈哈呵呵哈哈哈呵呵哈哈哈
97.927         1531714884.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
97.935         1531708232.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
97.943         1531565960.0    嘲笑
97.951         1531564916.0    啊哈哈哈
97.958         1531664675.0    哈哈哈哈哈
97.988         1531715251.0    哈哈哈哈哈哈哈哈哈哈就是嘲笑的意思
97.993         1531626944.0    哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈
98.121         1531628245.0    哈哈哈哈哈哈哈
98.129         1531736536.0    噗哧
98.132         1531702862.0    敢啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈
98.137         1531566184.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
98.138         1531615922.0    哈哈哈哈哈哈哼
98.14          1531615873.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
98.147         1531750499.0    红红火火恍恍惚惚哈哈哈哈
98.16          1531738005.0    哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈啊哈哈啊哈哈哈哈
98.22          1531637282.0    哈哈哈哈哈哈
98.24          1531577740.0    hahahahhahahahahahahahahahahahaha
98.317         1531631640.0    哈哈哈哈哈哈哈哈哈哈哈
98.329         1531707994.0    哈哈哈哈哈哈哈哈哈
98.339         1531647149.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
98.34          1531658913.0    2333333333
98.389         1531637304.0    哈哈哈哈哈哈哈
98.394         1531642862.0    哈哈哈哈哈哈哈哈哈哈hhhhhhhhhhh
98.419         1531573917.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
98.42          1531577394.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
98.424         1531738222.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
98.452         1531570827.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
98.47          1531631043.0    哈哈哈哈哈哈哈哈哈哈哈哈
98.479         1531743122.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
98.486         1531594520.0    哈哈哈哈
98.488         1531597804.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈
98.589         1531627757.0    哈哈哈哈哈哈哈哈哈哈
98.637         1531678787.0    疯狂嘲笑哈哈哈哈
98.643         1531568808.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
98.645         1531562367.0    和哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈和呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵hhhhhhhhhhhhhhhhhhhhhhh！！！
98.706         1531637587.0    哈哈哈哈哈
98.731         1531744740.0    Hahaha
98.796         1531662642.0    笑死:你
98.81          1531638209.0    哈哈哈哈或或或或或或或或或或
98.821         1531663348.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
98.823         1531767856.0    只要胆子大，番茄休产假
98.842         1531651592.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝
98.866         1531748852.0    哈哈哈哈哈哈哈哈
98.88          1531627066.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
98.889         1531575618.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
98.891         1531620380.0    hahahaha
98.916         1531595240.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
98.93          1531747995.0    哈哈哈哈哈哈哈哈哈哈或或或
98.975         1531578675.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
98.976         1531643218.0    hhhhjhhhhhjh
98.988         1531793040.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
99.001         1531644026.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
99.009         1531668334.0    哈哈哈哈哈哈哈哈哈哈
99.017         1531631949.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或哈哈
99.019         1531567760.0    不好意思我也敢
99.043         1531643344.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈⊙▽⊙
99.06          1531667041.0    哈哈哈哈
