排名：60
网址：https://www.bilibili.com/video/av26853652
更新时间：07-20
弹幕总量：2097
preciseTime    ofTime          comment
390.638        1531812770.0    未闻
390.897        1531810612.0    已经3部想哭的番了
391.004        1531860021.0    不好看
391.126        1532075382.0    还没好呦
391.272        1531809836.0    面码，鼻子真大
391.31         1531860396.0    我是不是该补番了
392.23         1532072619.0    又是老妈
392.243        1531809970.0    看过这个
392.362        1531913129.0    鸡皮疙瘩呀
392.919        1531855065.0    UP你是魔鬼吗！
393.041        1531874364.0    面码酱
393.092        1531811211.0    你是魔鬼么😭😭
393.266        1531878587.0    小黄图
395.367        1532050204.0    up你是恶魔吗
396.002        1531856674.0    结局是治愈的
396.28         1531815940.0    看哭了
397.081        1531813112.0    被找到了呢，嘿嘿😢
397.164        1531813274.0    各种母爱的伟大
397.239        1531854042.0    妈妈为了孩子愿意付出一切啊
397.509        1532001674.0    up你是魔鬼吗 哭死了
397.605        1531877205.0    主角的妈妈不是谁想做都能做。
398.001        1531851194.0    赤瞳和这个都不虐啊
398.253        1531875599.0    啊婆主，你是来扎我心的吗？三部了……
398.518        1532016145.0    妈妈这个角色真危险
398.873        1532070162.0    瞬间没弹幕
398.881        1531813262.0    内心毫无波动+1
399.149        1531986118.0    又虐我
399.282        1532019509.0    最后哭的不城样子
399.302        1532070998.0    up主我们来谈谈
399.321        1531851717.0    感觉'Bgm才是这个番的本体啊！！！
399.81         1531811308.0    混蛋
399.858        1531809751.0    我现在都开始泪目了，前面的积压了情绪
400.284        1531881591.0    墨鱼干~墨鱼干~
400.297        1531870762.0    这视频有毒（/__\）
400.753        1532073606.0    秽土转生
401.278        1532014289.0    我的启蒙催泪弹明明是air
401.441        1531879502.0    扎心暴击×3
401.8          1532007215.0    up：毕竟我也不是什么恶魔。
402.437        1532069885.0    哭死
403.2          1531811169.0    如果片尾曲响起来我可能会哭死
403.359        1531855113.0    打死up！
403.383        1532049983.0    阿婆主你是恶魔吧
403.542        1531853402.0    这让我想到了扁桃
403.897        1531812662.0    对，恶魔是没有心的
404.424        1531881629.0    墨鱼油~墨鱼油~
405.624        1531854783.0    up过分了，这个会泪崩的
406.562        1531872618.0    未闻花名啊
407.167        1531812451.0    老夫毕竟也不是什么恶魔嘛
407.672        1531869793.0    你是魔鬼吗？
409.413        1531873724.0     小黄书
410.398        1531882290.0    诶你们都看过啊，巨人喰种在哪看啊
410.561        1532016973.0    我……最喜欢面码酱了……
410.602        1531825365.0    复习了一遍当时的泪点
411.317        1531811320.0    八嘎牙路
411.35         1532001371.0    看过没哭过
412.071        1531813128.0    这里的是剧场版吧？
412.266        1532001613.0    毕竟up主也不是恶魔嘛⊙▽⊙
412.399        1532002767.0    qwq
412.425        1531811286.0    这个在座的都看过了吧
412.432        1531851309.0    up主真是个魔鬼放的都是些什么情节呀
413.664        1532009540.0    毕竟老夫也不是恶鬼
413.728        1531829148.0    up强得一批
414.213        1532056619.0    up主！你这是谋杀！
414.844        1531859646.0    结局我都看哭了😭
415.135        1531827004.0    快哭了了
415.252        1531869017.0    看这个番哭的稀里哗啦的
415.6          1532005604.0    花名(ಥ_ಥ)
415.922        1531873481.0    看过看过
416.064        1532067160.0    并没有，完全没看过
416.183        1532059273.0    @日向宁次@宇智波鼬@风鸟院花月@德莉莎·阿波卡利斯OνO
417.053        1531812398.0    看过但是后面实在看不下去了
417.156        1531809781.0    看完结局我一钢铁直男差点哭了๑乛◡乛๑
417.162        1531812447.0    结局哭成傻子😂😂😂
417.227        1531875890.0    没看过
417.36         1532004202.0    哭的稀里哗啦
417.362        1532017266.0    弹幕？？？
417.42         1531879176.0     up主绝对是最恶的恶魔。
417.432        1532050142.0    看过
417.921        1531852163.0    结局真的哭死我QAQ
418.204        1531869606.0    up你这个魔人
418.543        1531870046.0    眼睛酸酸的
418.828        1531812085.0    看得我石头心都融化了
418.865        1531814199.0    ……咳，说实话，这几个，我都没看……
418.912        1531877375.0    看一遍哭一遍 连听这首歌都想哭…
419.145        1531811299.0    这个最难受的就是结尾
419.223        1531814115.0    没看过
420.38         1531854507.0    发现这种发型的人妻都特别温柔漂亮
421.407        1531986324.0    你们才是恶魔，凭什么怪up主
422.269        1532000688.0    未闻花名这个动漫真的让我看哭了
422.886        1532006484.0    去特么的下一部，够了住手
423.084        1532073517.0    我都看过耶✌
423.795        1532010022.0    结尾真的难受
424.702        1531852205.0    难怪之前亚斯娜留这头发 弹幕一堆说这很危险
425.123        1531812354.0    前面亚丝娜的，主角光环了解一下
425.445        1531852227.0    亚斯娜失忆了 这个算吗233毕竟是女主
425.581        1531853848.0    结局感人
426.199        1531811085.0    炽天使中有一个
426.869        1531813735.0    没看过
427.547        1531819383.0    我求你了别让我看了
428.302        1531875060.0    我觉得是妈妈这个角色危险
430.324        1532004479.0    凛喵？
431.686        1531873623.0    结尾我哭的不行
432.307        1531813026.0    阿婆主别你的发型很危险
434.043        1531810174.0    里番画风?
434.903        1531876685.0    妖尾的女主父亲呢？
435.045        1531870257.0    小埋中跌丝袜的妈妈了解一下
435.164        1531813814.0    亚丝娜其实在游戏中已经“死”过一次了
435.675        1531811055.0    不不不，亚丝娜也差点死了，不过亚丝娜还没结婚不是吗，这是个贤淑的人妻发型
436.602        1531853232.0    原始画风
438.843        1531811745.0    这番....无fuck说
440.53         1531876011.0    都看过 但没有哪一个哭过，顶多有点感觉
442.593        1532005794.0    没看过
444.074        1531861713.0    宁次的不是放在后面吗
444.126        1532067888.0    宁次的泥垢了
444.758        1532001149.0    这个声优听起来像里番
444.982        1532010777.0    出现了一部没看过的
446.275        1531860466.0    远坂凛？
446.608        1531999892.0    这不是黄油吗？
446.714        1531878715.0    宁次的那个哈哈哈哈哈哈哈哈
447.577        1531878013.0    这画风放在别的动漫里算崩掉了吧
447.638        1531991703.0    日本有毒
447.676        1531874597.0    灰色男主妈妈也是
447.729        1531813825.0    八重凛？
448.99         1531878848.0    我居然看过……
449.015        1531863040.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
449.268        1531813277.0    哦我看过！
449.501        1531878857.0    里番画风
450.105        1531863832.0    怎么有一股里番的气味呢┗┃・ ■ ・┃┛
450.352        1532060673.0    前面宁次的有点厉害
450.721        1531813222.0    怪不得火影里就宁次一个主要角色死了，可啪
451.725        1531863203.0    这个什么动漫？求名字
452.767        1531936172.0    星空凛QAQ
454.258        1531810788.0    松岗凛了解一下
454.576        1532056231.0    迷之侧脸
455.512        1531865691.0    裏番畫風
456.323        1531866602.0    这部番我看过第8集很厉害
457.872        1531876528.0    夫人你的发型很危险啊
458.393        1531869057.0    秋姐
458.771        1531812558.0    这个是个神剧，看的有些恶心
459.045        1531876579.0    里番画风
459.127        1531810040.0    松冈凛
459.356        1531876925.0    看过
460.024        1532003692.0    远坂
460.903        1531812239.0    八重凛了解一下
461.179        1531884044.0    我好难受啊，谁来安慰我一下。
461.508        1532061872.0    宁次爆顶
461.946        1531880771.0    星空凛了解一下
462.98         1532014751.0    青鬼院凛凛蝶了解一下
463.18         1532000550.0    难道日本人特地的设置的吗
464.47         1532061251.0    玩过游戏
464.802        1531879332.0    说男的，宁次了解一下
465.304        1531865086.0    前面的亚丝娜没死过吗？
465.569        1531852272.0    鼻子
465.711        1531878043.0    谁告诉我这鼻子什么鬼
465.829        1532076191.0    八重凛等我一下
465.929        1532014829.0    秋……秋姐！
466.337        1531856188.0    嗯!?我污了
467.526        1532006538.0    没见过日向宁次？
467.824        1531850949.0    秋姐？
468.961        1532014343.0    宁次是这发型。。还有鼬神后面也带着一个辫子呢。。。
470.849        1531812799.0    我只知道远坂凛
471.3          1531850783.0    恶魔奶爸里男的就有一个
472.162        1531876578.0    后期变成这样了？看了前几集实在看不下去
472.347        1531811413.0    这句话好熟悉啊，c
473.196        1532049319.0    这是法国长相
473.221        1531878623.0    夫人你这危险的发型
473.646        1532065974.0    看惯了现在的漫画看到这个鼻子感觉怪怪的
474.761        1531812394.0    传勇传的希恩就是这个发型
476.692        1531810173.0    奥托大人
477.298        1531810133.0    晨曦公主里的苏方也是这个发型
477.579        1531870870.0    侧面的鼻子真的吓到我了。
477.922        1532060881.0    只知道远坂凛和八重凛
478.853        1532045597.0    双重危险的发型
478.984        1532026113.0    刚才那个说裂口女的会在一天后遇见哦
479.491        1531877515.0    啊苏芳我爱苏芳
480.345        1531811604.0    这侧脸有意思
480.455        1531860520.0    但是放宁次我就掀桌子（╯‵□′）╯︵┴─┴
480.701        1531812129.0    银魂的桂头发扎起来也是这发型
480.958        1531810075.0    这是你姐姐啊
481.215        1531997556.0    四月的女主以前也是这发型
483.208        1531873950.0    老王，少主也是这个发型啊
484.471        1531812472.0    鼬也是这个发型
484.541        1531872843.0    宁次也算?
485.286        1531813265.0    宁次，白，鼬
485.571        1531813202.0    侧脸崩了
486.829        1532037491.0    正脸可以侧脸看不下去
487.074        1531870597.0    快停吧苏芳不可能是人妻
487.239        1532068440.0    秋姐
489.43         1531928341.0    啥意思？
489.706        1532017783.0    这个发型不一样啊！这个绑了两边啊！
491.458        1531875769.0    苏芳的那个等等
492.423        1531875864.0    弱弱地说一声张灵玉
492.497        1531874210.0    秋?
494.705        1531851244.0    夏洛特里熊的发型，唉
495.106        1531814623.0    灵契里端木熙的妈妈
496.272        1531875276.0    不是那个发型吧……
496.887        1531879249.0    没人？
497.914        1532055611.0    哈哈哈哈哈哈哈侧脸鼻子
498.057        1531813798.0    我就想说这个侧脸什么鬼哦崩的一批
498.182        1531998533.0    我画的侧颜都比这个好看
498.185        1531813097.0    鼬神
499.027        1531859714.0    秋死的那段哭的稀里哗啦
499.26         1531869982.0    男主不帅应该是里fan
499.386        1531809691.0    想起警花的发型，，，
499.539        1531879389.0    但宁次也死了啊……
499.747        1531819053.0    最后上床了。。。
499.855        1531813435.0    我擦
502.476        1532061002.0    卧槽！撩人妻！？
502.502        1531854400.0    双叶杏。。。
502.575        1531812524.0    宁次呀，梳错头了吧
502.638        1531856034.0    人才在流浪
502.951        1532076584.0    这一定是里番吧
503.512        1531861200.0    鼬和宁次的没有侧好吗
504.026        1532012649.0    少主?
504.362        1531855232.0    那里还有个孩子啊喂！
505.02         1531874647.0    绝对是里番
506.549        1531852551.0    恩？？？这是什么展开
506.9          1531809702.0    这侧脸很迷
507.179        1531852327.0    这侧脸都能亲到
507.472        1531870928.0    侧脸是真的丑
508.202        1532050242.0    双叶杏的那个泥垢了
508.245        1531810336.0    这个是里番对吗
508.591        1531858634.0    弹幕别乱刷好嘛？好几年前的番了，这样嘲讽有意思?
508.774        1532058710.0    这个就是里番啊
508.817        1531996211.0    绝对是里番
509.202        1531853335.0    宁次就是因为这种发型…
509.603        1531812245.0    你为何如此熟练？
509.864        1532073581.0    这个是里番没错了吧，还是我没看过的那种里番
510.044        1532068384.0    张灵玉的你过来(？？？)
510.151        1532069997.0    卧槽
510.408        1531851281.0    别乱说里番，有的里番画风就很好，画质也很高
511.106        1532044181.0    啊
511.135        1531855596.0    比如兰斯
511.421        1532022047.0    是里番
511.989        1531810822.0    鼻子怎么了这是
512.114        1531813956.0    阿姨洗铁路
512.317        1532052116.0    emmm
512.615        1531855198.0    侧脸很感人
512.839        1532021312.0    这侧颜的鼻子认真的吗？可怕(๑ó﹏ò๑)
513.799        1532056273.0    孩子：？？？
514.933        1531878950.0    前面宁次的！让我想起了那一集…哇难过
515.26         1532021362.0    这侧颜的鼻子认真的吗可怕(๑ó﹏ò๑)
515.392        1531875477.0    这侧脸
515.744        1531812826.0    他们是表姐弟
516.529        1531813344.0    真的是里番
516.856        1531813822.0    多少年前的画风不要贬低
517.024        1531827112.0    鼻子
517.294        1531812595.0    这个里边漫画很多不可描述
517.369        1531811051.0    小别致长得真东西
517.815        1531872937.0    鼬啊
519.324        1531878100.0    瞎说，他们的故事是里番，但是这部番是后宫
519.428        1531928378.0    咳，这长得
519.53         1531810737.0    ？？？？？？？
521.779        1531865885.0    潜行吧奈亚子里面那个母亲好像也是
522.361        1532021333.0    这侧颜的鼻子认真的吗可怕(๑ó﹏ò๑)
523.18         1532077235.0    弱弱说句龙三元
523.323        1531819076.0    癌症死了
524.523        1531811600.0    老番了吧
524.86         1532066927.0    里番画风
525.379        1532050105.0    这是里番
526.094        1531869838.0    里番啊
529.188        1532044199.0    乱伦
532.341        1531870968.0    马季洗裤袜
532.491        1531853012.0    ss
537.668        1531872748.0    马季洗裤袜
538.59         1531854024.0    掛了知道嗎主角都掛了
541.967        1531852839.0    这是双马尾吧
542.743        1532000794.0    心痛的感觉
543.053        1531872773.0    这发型很危险
543.754        1531851782.0    女:难道是他在舌头上下了毒！？
543.812        1531811423.0    这个姐姐身子给了表弟了！只不过她得了病，活不久了
544.477        1531809766.0    看成中二病晚期的我是不是没救了
545.492        1531829291.0    up简直魔鬼👿，这些东西都能找出来
547.635        1531855262.0    下毒也是毒发的快啊。。。
547.928        1531875035.0    神TM里番  没看过别乱说
548.161        1531854921.0    双倍危险
548.998        1531812845.0    你个魔人up
550.351        1531810812.0    这是双倍危险的笑死我了
551.297        1531871449.0    医生你也太淡定了。你们国家肺癌这么普遍吗？
552.052        1531870036.0    其实是dd下毒
552.806        1531812882.0    毕竟up主我也不是什么恶魔嘛
552.982        1531913290.0    完了
555.029        1532058751.0    黑了？
556.565        1531827191.0    好卡啊
558.067        1531873857.0    作者可以切除肿瘤，快去
558.934        1531872783.0    你以为医生会一脸激动的告诉你吗
561.282        1532060873.0    发型不对吧？
561.861        1531996958.0    你这糟糕的台词。
561.867        1532012722.0    这个发型不一样
561.948        1531812639.0    这个剧情很迷，讲真的
562.634        1531815220.0    蜜汁凸起
562.746        1532050246.0    得求呱太医生
563.756        1531865192.0    字幕组有深意啊
565.214        1531871007.0    戴上保险
566.733        1531813135.0    日漫风韩剧啊
567.836        1531812946.0    直接告诉本人吗
569.401        1531851658.0    林志颖
570.823        1531871012.0    纲手也是双马尾啊！
571.332        1531813533.0    这啥动漫
571.358        1531814155.0    flag立得飞起
573.267        1532060827.0    纲手双马尾在后面啊
573.536        1531811679.0    里番气息
576.352        1532062075.0    花铃？
576.673        1531812653.0    幸福花园的你站住
578.47         1532040251.0    改昵称啦?
578.554        1532054404.0    不是马尾 
578.709        1531874550.0    九重凛
579.841        1531992478.0    哇up你是魔鬼吗
581.489        1531813763.0    不是团子好吧
581.561        1531839675.0    我看不下去了，泪目
582.965        1531812660.0    遇到老师是之后了
583.251        1532064514.0    我在未来等你
584.34         1532076708.0    这侧脸我真看不下去。。。。
585.088        1531813202.0    这鼻子是真的出戏
585.414        1532058835.0    up，你是怎么把这么多虐番剪到一起的，魔鬼啊
586.079        1531812096.0    这俩人是夫妻吗
586.308        1531936320.0    后面那个～是怎么回事啊QAQ
586.901        1531813539.0    秋子阿姨？
587.449        1531900734.0    汪汪汪
588.813        1532050169.0    恶魔阿婆主
589.863        1532019446.0    攻击强化符
590.387        1531811927.0    骨科
590.773        1532044261.0    然后女儿跟小凛生活在一起
591.274        1531851786.0    喂喂，难道要等我表姐的老公也G了我才能得到我表姐？
592.158        1531814082.0    平安京逢魔的等等我！！
595.177        1531812237.0    gg
596.222        1531812674.0    那俩人是不伦恋
596.532        1532067902.0    阿婆主是魔鬼吗，这都找的出来
600.271        1532056379.0    喔！捡起来疯狂输出去吧！
600.593        1531813472.0    日本好像堂表亲可以结婚的
603.24         1531811883.0    不是里番胜似里番....一堆小学生对自己老师有意思...看着其实挺卧槽的
604.002        1531814355.0    加输出的等等我算我一个
606.093        1531871063.0    这里番画风
606.252        1532044277.0    我去
608.552        1531936346.0    康娜
612.04         1531852445.0    死亡之瞳
614.305        1531870899.0    看到这里想起来看过
615.641        1531860692.0    flag已立
615.815        1531812693.0    不是里番，但是剧情，有点恶心
616.013        1532046210.0    失去梦想
616.175        1532067018.0    泪目
620.324        1531851602.0    要是里番，这剧情怎么让人社保
623.161        1532076587.0    First Blood
624.856        1531810762.0    前方高能预警，注意这不是演习
626.296        1531861344.0    宁次尼桑吗？！！！！！
627.869        1532073776.0    宁次？？
628.141        1531811143.0    毕竟up主又不是什么恶鬼
628.147        1532055435.0    小熊！！！
629.223        1531863549.0    ？？？
629.57         1532076309.0    宁次吗
629.695        1531811234.0    宁次吗
629.735        1531860715.0    卧槽？不会是宁次吧=͟͟͞͞(꒪ᗜ꒪ ‧̣̥̇)
629.988        1531811239.0    up主……
630.727        1532078300.0    泪目
631.243        1531811915.0    宁次哥
631.498        1532063418.0    不要啊！！住手啊
631.571        1532056428.0    宁……宁次？
632.012        1531858714.0    旗
632.071        1531810933.0    宁次吧……
632.147        1532010412.0    奥托
632.288        1531863567.0    宁次你死的好惨啊
632.457        1532061136.0    宁次是你吗
632.471        1531810155.0    我现在也要扎这个发型
633.01         1531814069.0    宁次？
633.61         1531853216.0    宁次鼬哥警告
633.676        1531875098.0    大水比
633.918        1532060893.0    宁次吗。。。
634.4          1531850036.0    宁次
634.451        1532015959.0    宁次无误
634.532        1531810568.0    火影，宁次
634.544        1531810875.0    宁次啊
634.555        1531853580.0    宁次警告，⚠，主角队就他死了
634.611        1531855391.0    宁次你死的好惨啊
635.029        1531831432.0    熊耳
635.469        1531812998.0    毕竟up主又不是什么恶魔
636.765        1531870044.0    夏洛特~
637.012        1531887964.0    宁次？？
637.585        1532077521.0    说奥托的emmmmmm
637.607        1532051195.0    魔鬼啊
637.825        1531812985.0    我还以为是火影
637.934        1532012885.0    小熊啊啊啊啊啊
638.016        1532021991.0    压卖路！
638.099        1531874615.0    果然，猜对了
638.289        1532007266.0    想哭
638.46         1532010988.0    夏洛特的大水逼？
638.471        1531813973.0    小熊！！
638.497        1532061147.0    我特？？？
638.683        1532058381.0    冈村宁次
638.952        1532069833.0    你是魔鬼吧
639.156        1531870584.0    熊
639.346        1531872873.0    夏洛特
639.441        1531874395.0    你是魔鬼吧!!!!
639.572        1531829395.0    小熊
640.009        1531867096.0    宁次警告
640.01         1531810799.0    果然
640.023        1531813108.0    惊不惊喜，意不意外
640.025        1531868335.0    夜王好像也是吧？
640.12         1531813825.0    奥托还行
640.274        1531814763.0    刚才那个BGM
640.379        1531860555.0    魔鬼！！
640.568        1532053692.0    up主你很猖狂啊
640.587        1531877477.0    !
640.642        1531810304.0    啊啊啊啊啊啊啊啊
640.765        1531860736.0    不是宁次的233
640.817        1531809892.0    熊…
640.859        1531864372.0    夜王也是啊，僵尸步
640.86         1531811989.0    一猜就是
640.863        1532002537.0    po
641.342        1532009677.0    小熊
641.389        1531814551.0    ri你哥
641.411        1531813423.0    小熊
642.067        1531812016.0    真的恶魔
642.129        1532067956.0    小熊呜呜呜
642.184        1531870031.0    奥托不也是这种发型吗
642.284        1532067117.0    大水逼！
642.321        1532062541.0    阿阿阿我熊
642.365        1531991787.0    对了猜到了
642.775        1531813245.0    熊耳死我当年哭的稀里哗啦
643.178        1532011314.0    小熊！
643.276        1531810599.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊😭
643.503        1531812101.0    小熊！我的入宅番，你是魔鬼吗？
643.704        1531910934.0    夏洛特
644.271        1531860754.0    @绿托主教
644.326        1532066153.0    夏洛特我看完了，虽然结局有点草率
644.422        1531853910.0    大爱友利奈绪
644.627        1531877490.0    炸出来了
644.699        1532073851.0    不！！up你个恶鬼你要哭死我！
644.816        1532012863.0    小熊啊啊啊啊啊啊啊啊啊
644.834        1532058916.0    哇，up你果然是魔鬼
644.855        1531871009.0    我的妈呀小熊啊啊啊啊啊啊
644.874        1531810613.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊熊耳！！！！😭
644.985        1532074106.0    up你是魔鬼吗
645.118        1531871029.0    up你个恶魔！小熊.....
645.157        1532017793.0    wtfffffffff
645.198        1532070138.0    男的
645.211        1531869643.0    up主你是恶魔吗
645.275        1531811258.0    up你是恶魔吗
645.305        1531810284.0    up你是个恶魔吧
645.366        1531809900.0    是水哥吗
645.519        1531865873.0    熊!
645.668        1532010343.0    wow这都算吗
645.676        1532061162.0    宁次和鼬也是这个发型啊
645.743        1531851167.0    小熊
645.782        1532016010.0    小熊!up你就是恶魔👿
645.869        1531810175.0    我的天
645.885        1531860090.0    夏洛特
645.914        1531988253.0    |･ω･｀)你是魔鬼吗
645.943        1531853914.0    友利
645.945        1532057261.0    别！
645.991        1531853579.0    宁次原来是因为这样才
646.008        1531813126.0    大水熊！T^T
646.089        1532063632.0    啊啊啊啊啊
646.164        1531813741.0    啊啊啊夏洛特
646.17         1532054557.0    鼬就是因为急刹动作把辫子甩到前面去了才死的 不然死的就是佐助了
646.285        1531859993.0    小熊！
646.322        1531813321.0    你到夏洛克就想到熊耳：我会回来的/回来我就怎么怎么样……都是死亡flag
646.352        1531813515.0    啊啊啊啊啊啊啊啊啊啊啊
646.566        1531813666.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
646.711        1532004550.0    up你是恶魔吗
646.723        1531878688.0    啊啊啊啊……小熊
646.732        1531856765.0    恶魔！
646.889        1531812486.0    小熊啊啊啊啊
647.27         1531810919.0    空耳，夏洛特里最喜欢这首
647.427        1531809861.0    你是魔鬼吗
647.508        1532072719.0    妈耶
647.591        1531851597.0    小熊
647.603        1531865880.0    你是恶魔吗
647.72         1532028971.0    ！大爱！！！1
648.078        1531855626.0    up你好狠毒的心
648.259        1531810518.0    你是恶魔吗？？
648.324        1531870593.0    小熊
648.514        1531873039.0    up主你个恶魔！！！熊耳……。゜゜(´□｀｡)°゜。
648.528        1532007647.0    啊啊啊啊啊你是魔鬼！！！
648.564        1531853919.0    友利
648.658        1531835978.0    恶魔啊啊啊啊啊啊啊啊
648.837        1531876860.0    恶魔
648.839        1531811579.0    入宅番啊啊啊啊熊耳啊啊啊啊
648.843        1532010376.0    小熊憋死！！
649.1          1531878799.0    熊二（滑稽）
649.158        1532015705.0    你是恶魔吗
649.312        1531872045.0    啊啊啊夏洛特
649.431        1531811391.0    哇塞，夏洛特
649.467        1531853652.0    你绝对是恶魔
650.028        1531809802.0    熊耳....
650.24         1531809804.0    这个bgm超喜欢来着
650.392        1531856609.0    啊啊啊啊！！魔鬼！！
650.579        1532017614.0    小熊啊喂！
650.624        1531996394.0    才补完
650.725        1531874831.0    奥托教主也是这发型后来他失去了卡莲
651.203        1531913388.0    fackyou
651.235        1531814610.0    小熊。。。小熊是英雄啊。。。
651.256        1531811621.0    是你，大水b
651.293        1531852820.0    Tu
651.623        1531876663.0    魔鬼啊啊啊啊啊啊
651.649        1531810885.0    等等！甜心格格里面三尺也是这个发型啊喂
651.687        1531813140.0    大水熊！T^T
651.689        1531872556.0    为我夏洛特刷一波
651.768        1531816851.0    up你是恶魔嘛
651.788        1531812298.0    这个真的哭死了啊！
652.305        1531853272.0    赞赞赞
652.381        1531813340.0    一到
652.747        1531870033.0    宁次！
652.756        1532026789.0    up你有毒吧，当初看的时候哭的稀里哗啦的
652.814        1531878330.0    你这个魔鬼
653.174        1531852842.0    突然想到了夏目友人帐里的的场
653.256        1532023631.0    你是恶魔吗！！
653.801        1531809718.0    忍不了了!!!!!!!!!!恶魔啊!!!!!!!
654.244        1531854140.0    哎。。.我的里程碑
654.601        1531810796.0    想哭
655.531        1531813046.0    嘛的皮卡丘！给我使出你的十万伏特！！！！！
655.557        1531867111.0    你是魔鬼吗
655.791        1531875096.0    熊耳好可怜QAQ！
655.961        1531997066.0    前面那个宁次的。等等我。
655.986        1532074135.0    这是看的第一部动漫
656.309        1531859049.0    不要这样啊。。。。
656.519        1531872906.0    小熊！！！
656.577        1532078529.0    up主你是魔鬼吗？
656.59         1532066892.0    bgm？
656.694        1531857936.0    全剧唯一死了的主要人物
657.84         1532010653.0    我小熊哥
658.095        1532069212.0    小熊
658.103        1531853626.0    死了吗？没有吧。
658.121        1531853231.0    砍了up主
658.74         1531871949.0    宁次、鼬
658.819        1531861380.0    喂，宁次不是侧马尾好吧
658.865        1532062265.0    up住你这个魔鬼！！！
658.897        1531813846.0    烂尾番
658.966        1531872930.0    阿婆主,你让我回忆了以前所有的痛苦
659.055        1531875492.0    真男人
659.128        1531992601.0    up你是恶魔吗
659.196        1531872739.0    想哭
659.271        1531812943.0    你是恶魔👿吗？
659.687        1531810550.0    结尾稍显不足
659.895        1531812084.0    小熊酱
660.599        1532003363.0    大水比！！
660.952        1531870606.0    小熊真男人
661.94         1531861665.0    水哥走好
662.193        1531856621.0    心疼小熊
662.24         1532044333.0    爆炸
663.047        1532012881.0    看到小熊瞬间哭
663.312        1531866027.0    up你……是魔鬼吗？
663.449        1531872218.0    魔鬼啊啊啊！！！
663.531        1532036213.0    王德发的BGM
663.98         1532063508.0    噗
664.43         1532005721.0    啊啊啊，恶魔啊啊啊!!!
664.542        1531871992.0    奥托，德莉莎.....
664.631        1531855133.0    小熊啊……
664.654        1532069052.0    小熊是真男人😭😭😭
666.232        1531857805.0    噗
666.616        1531856791.0    卖药郎的发型也是这样的吧2333
666.649        1531810166.0    宁次呢?
666.834        1531820602.0    魔鬼阿婆主
667.609        1531811087.0    虽然我都没看过
667.688        1531811526.0    。。。。。。。
667.787        1532065315.0    小熊
668.942        1532067377.0    发型。。。。
669.276        1531814620.0    他被打的很惨
669.46         1531872755.0    小熊是无辜的，，，
669.816        1532057161.0    熊耳啊，最近才看的一部动漫
670.36         1531913407.0    恶魔
670.412        1531872019.0    游戏考虑一下呀！我们奥托主教和德丽傻
670.968        1531811672.0    好像鼬神也是侧马尾
671.045        1532066934.0    up主过分
671.158        1531874869.0    德莉莎这发型失去了挚友
671.983        1531865219.0    虐心的番都是还那么心痛的那种
672.565        1531863833.0    夏洛特
673.128        1532069054.0    夏洛特
673.702        1532046445.0    2/5
673.925        1531874459.0    全部都没看过的我一脸懵逼
674.097        1531813129.0    心疼，难受
674.384        1532076821.0    我记得奥托大人也是这发型.......会不会是因为死不了所以就发了顶绿帽子?
674.418        1531853444.0    安排
674.463        1531812752.0    这个我看过
674.487        1531809711.0    这有时候真的好虐心
674.512        1531871761.0    熊耳哭死
674.541        1531853259.0    up主，你找打
675.056        1531810280.0    工厂里，女主被脱光了(忘记女主叫啥了)
675.408        1531813333.0    鼬神的好像在后面
675.695        1531813497.0    男的也死了吗？
676.287        1531870718.0    都看过啊
677.344        1532066099.0    小师叔！！的发型
678.592        1532056497.0    鼬神是普通的马尾
679.135        1532078060.0    熊哥
679.303        1532026813.0    可惜主角心态变了
680.606        1532009815.0    以前是连着罪恶王冠看的，我想我永远不会忘记那几天。。。
681.489        1531812299.0    女主奈绪
681.676        1531879627.0    鼬的好像在后面，但也……
682.459        1532068029.0    昨天
682.513        1531812275.0    女主绪奈
682.784        1532012901.0    夏洛特一生推
683.072        1531811039.0    毕竟up主也不是什么恶魔嘛~
683.879        1531811985.0    夏目里的的场静司也是这种发型诶
683.913        1532073913.0    这集奈绪被脱了「羞耻羞耻。。。」
684.135        1532016539.0    夏洛特后期真虐
684.217        1532068038.0    昨天刚看完。。
684.398        1531860048.0    看到时候真的哭残了😭
684.452        1531811435.0    在这里熊耳死了
685.041        1531855432.0    恶魔。😭😭😭
685.507        1532019440.0    宁次也是
685.999        1531810742.0    桂小太郎呢！
686.356        1531853610.0    这个好像是被钢管戳通还是一把刀。。。。
686.606        1532074186.0    女主叫友利奈绪
686.895        1532069953.0    透视眼
686.924        1532052451.0    你这个魔鬼！
686.952        1531813368.0    薄樱鬼也心疼啊
687.548        1531854101.0    恶魔奶爸的飞机头呢？
687.645        1531867144.0    你个魔鬼!!!!
687.773        1532002593.0    宁次和鼬
688.135        1531853339.0    熊耳……
688.743        1531875293.0    熊耳，因为有知道能力者的位置的能力被盯上了，然后被抓，被逼供，然后为了就友利而死
689.027        1532066219.0    熊耳是在这里死的，唉
