排名：62
网址：https://www.bilibili.com/video/av26627787
更新时间：07-19
弹幕总量：4005
preciseTime    ofTime          comment
221.045        1531833226.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
221.058        1531907148.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
221.099        1531537403.0    🐵🐵🐵🐵🐵🐵🙈🙈🙈🙈🙈🙈🙉🙉🙉🙉🙉🙉🙊🙊🙊🙊🙊🙊🐒🐒🐒🐒🐒🐒
221.1          1531498175.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
221.14         1531557801.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
221.145        1531847297.0    居居女孩
221.184        1531676291.0    🐵🐵🐵🐵🐵🐵🐵
221.29         1531622941.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
221.299        1531708713.0    北宇反应太快了
221.399        1531558378.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
221.548        1531558355.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
221.567        1531642603.0    哈哈哈哈哈哈哈
221.57         1531878318.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
221.61         1531906553.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
221.652        1531895448.0    🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉
221.676        1531580912.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🙈🙉🙊🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
221.696        1531738015.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
221.74         1531930909.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
221.752        1531858254.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
221.782        1531800583.0    🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️
221.826        1531815363.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🐵🐵🐵🐵🐵🐵🐵🐵🙉🙉🙉🙉🙉🙉🙉🙊🙊🙊🙊🙊🙊🐒🐒🐒🐒🐒🐒🐒🐵🙈🙉🙊🐒🐒🙊🙉🙈🐵🙊
221.844        1531485179.0    🐵🐵🐵🙈🙈🙈🙉🙉🙉🙊🙊🙊🐒🐒🐒
221.918        1531569245.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
221.925        1531749384.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
221.93         1531906571.0    🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒
221.956        1531740917.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
221.993        1531751822.0    ma
221.999        1531811190.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
222.037        1531493322.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
222.044        1531810810.0    🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉
222.078        1531758545.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🐒🐒🐒🐒🐒🐒🐒🐒🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉
222.079        1531750704.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
222.101        1531498987.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
222.119        1531504199.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
222.314        1531482123.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
222.326        1531663088.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
222.421        1531499884.0    玫瑰花刺～
222.444        1531487334.0    哈哈哈哈哈哈好可爱吖，居老师就只会说你走开，莫名萌
222.452        1531477384.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈👻🙈👻🙈🙈🙈
222.53         1531673461.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
222.544        1531568667.0    🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️
222.562        1531823338.0    好可怕！！你们走开！！！！
222.575        1531582140.0    哈哈哈哈哈哈
222.584        1531577248.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
222.593        1531558384.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
222.595        1531738401.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
222.613        1531821039.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
222.615        1531910965.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
222.631        1531843111.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
222.659        1531490641.0    🌹🌹🌹🌹🌹🌹🌹🐵🐵🐵🐵🐵🐵🐵
222.664        1531647616.0    🐵🙈🙉🙊🐵🙈🙉🙊🐵🙈🙉🙊🐵🙈🙉🙊🐵🙈🙉🙊🐵🙈🙉🙊
222.678        1531796591.0    哈哈哈哈哈哈哈哈哈哈哈哈
222.743        1531558361.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
222.744        1531877199.0    🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🙊️🙊️🙊️🙊️🙊️🙉️🙉️🙉️🙉️🙈️🙈️🙈️🐒️🐒️🐒️🐒️🐒️🙊️🙊️🙊️🙊️🙊️🙉️🙉️🙉️
222.761        1531617530.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
222.791        1531906586.0    🙉🙉🙈🙈🐵🐵🐒🐒🙊🙊🙉🙈🐵🐒🙊🙈🙈🙊🙉🙉🙊🙈🙈🙊🙉🙊🙉🙊🙈🐒🐒🐵🐒
222.794        1531715023.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
222.805        1531817392.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
222.828        1531566144.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
222.878        1531556777.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
222.886        1531627198.0    🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉
222.921        1531990102.0    你们够啦23333333算了我也来🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
222.94         1531886859.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🙈🙈🙈🙈🙈🙈🙈🙈🙈🙉🙉🙉🙉🙉🙉🙉🙉🙉🙊🙊🙊
222.946        1531837443.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
222.974        1531736281.0    哈哈哈哈哈哈
222.984        1531647587.0    🍋🌹🍋🌹🍋🌹🍋🌹🍋🌹🍋🌹🍋🌹🍋🌹🍋🌹🍋🌹🍋🌹🍋🌹🍋🌹🍋🌹🍋🌹
223.039        1531622949.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
223.061        1531738027.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
223.103        1531751444.0    🙊🙊🙊🙊🙊🙊🙊
223.111        1531906617.0    🐵🙈🙉🙊🙈🙊🙈🐒🙈🐒🙈🙊🙉🙉🙊🙉🙉🙊🙉🙉🙉🙉🙉🙉🙉🙉🙉
223.125        1531812128.0     哈哈哈哈哈
223.155        1531822947.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
223.158        1531569978.0    浙江这里居是猪的意思哈哈哈哈
223.211        1531495982.0    🙃🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🌷🐒🐒🐒
223.224        1531983018.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
223.253        1531669863.0    h
223.262        1531996051.0    🐵🐵🐵🐵🐵🐵🐵🐵
223.301        1531750817.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
223.304        1531616844.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
223.32         1531750715.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
223.374        1531928930.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
223.43         1531906627.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈
223.438        1531806659.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
223.459        1531913051.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
223.46         1531469831.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
223.504        1531814392.0    🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒
223.52         1531463868.0    弹幕都是魔鬼吗，这么多毛猴
223.525        1531581347.0    你走开
223.541        1531753661.0    🙉🙊🙈🙉🙊🙈🙉🙊🙈🙉🙊🙈🙉🙊🙈🙉🙊🙈🙉🙊🙈🙉🙊🙈🙉🙊🙈🙉🙊🙈
223.602        1531750501.0    互相伤害
223.659        1531930580.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
223.666        1531578770.0    好呀好呀🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
223.743        1531726751.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
223.744        1531796398.0    🐒-🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
223.751        1531906645.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
223.765        1531557995.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
223.865        1531568676.0    🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️
223.885        1531741525.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
223.897        1531925157.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
223.936        1531733481.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
223.956        1531661754.0    你们魔鬼吗！！！！！！
224.036        1531552509.0    🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒
224.046        1531901901.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
224.064        1531822972.0    233333333
224.069        1531798917.0    🐵🙈🐵🙈🐵🙈🙉🐵🙈🙉🙊🙊🙊🙉🙉🙈🙈🐵🙈🙉🙉🙊🙉🙈🙈🙈🙉🙉🙊🙉🙉🙈🙈🐵🐵🐵🐵🙈🙉🙉🙉
224.095        1531669873.0    能啊🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
224.139        1531803342.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
224.149        1531635637.0    🐵🙈🙊🐒🙉🙈🐵🙊🐒🙈🙉🙈🐵🙊🐒🙉🙈🐵🙊🐒
224.155        1531726463.0    一群魔鬼
224.164        1531810823.0    🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊
224.172        1531558391.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
224.19         1531906663.0    🙈🙈🙈🙉🙊🐵🐒🙈🙊🙈🙊🙊🙉🐒🙈🐒🐵🙊🙈🙊🙉🐒🙈🐒🐵🙊🙈🐒🙉
224.198        1531622351.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
224.245        1531636343.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙉🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈
224.255        1531542639.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
224.261        1531750945.0    🐵🙈🙉🙊🐒🐒🙊🙉🙈🐵🐵🙈🙉🙊🐒🐒🙊🙉🙈🐵🙈🙉🙊🐒🙊🙉🙈🐵🐵🙈🙉🙊🐒
224.427        1531483223.0    我来送🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
224.441        1531709302.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
224.468        1531672002.0    当然可以🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
224.476        1531555242.0    🙈🙈🙈🙈🙈🙈
224.512        1531485343.0    毛猴走一波🐒🐒🐒🙈🙈🙈🙉🙉🙉🙊🙊🙊
224.535        1531738149.0    🙊🙊🙊🙊🙊🙊🙊🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🙈🙈🙈🙈🙈🙉🙉🙉🐵🌴🌴🌴
224.537        1531721286.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
224.552        1531652282.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
224.582        1531545514.0    🐵🐵🐵🐵🐵🐵🐒🐒🐒🐒🐒🐒🐒🐒
224.619        1531562815.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
224.641        1531750823.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
224.66         1531750728.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
224.663        1531566151.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
224.678        1531877465.0    🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉
224.7          1531583185.0    哈哈哈哈哈哈哈哈哈233333333
224.704        1531534902.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
224.719        1531638706.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🐵🙈🙉🙊🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🙊🙉🙈🐵🐵🙈🙉🙊🐒🐒
224.782        1531482284.0    好好好满足你🐵🙈🙉🙊🐒🐒🐒🐒🙊🙉🙈🐵🙈🐵🙈🙊🐒🙉
224.785        1531563588.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
224.813        1531630177.0    🐵🐵🐵🐵🐵🐵🐵
224.82         1531651772.0    🐒🌹🐒🌹🐒🌹🐒🌹🐒🌹🐒🌹🐒🌹🐒🌹🐒🌹🐒
224.847        1531616817.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
224.855        1531754862.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
224.881        1531712141.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
224.897        1531665658.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
224.926        1531973945.0    歪日
224.935        1531566405.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
224.985        1531568685.0    🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️
224.997        1531655735.0    弹幕你们是魔鬼吗哈哈哈哈哈哈哈哈
225.042        1531576836.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
225.055        1531582162.0    🐵🙈🙉🙊🙉🙈🐵🙈🙉🙊
225.088        1531666651.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
225.113        1531559960.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐵🐵🐵🐵🐵🐵
225.127        1531478600.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
225.131        1531841557.0    你们是魔鬼！
225.145        1531576396.0    🐵🐵🐵🐵🐵🐵
225.153        1531795948.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
225.195        1531628668.0    🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙉🙉🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊
225.222        1531738271.0    🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊
225.278        1531806671.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
225.284        1531631337.0    🐵🙈🙉🐵🙈🙉🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒
225.301        1531842762.0    这个弹幕这么皮的吗？
225.31         1531502176.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
225.365        1531490050.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
225.367        1531558397.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
225.372        1531546023.0    233333333
225.387        1531884930.0    你们真是够了啊哈哈哈哈哈
225.401        1531557184.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
225.403        1531801223.0    我靠哈哈哈哈哈哈哈哈
225.409        1531558127.0    🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉
225.414        1531669883.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
225.429        1531524534.0    🐒🐒tou
225.442        1531534329.0    🐵🐵🐵🐵🐵
225.449        1531833617.0    🐵🙈🙈🙉🙊🙊🐒🙊🙊🙉🙈🐵🐵🙈🙉🙊🐒🐒🙊🙉🙉🙈
225.459        1531841516.0    你是魔鬼吗!
225.46         1531833801.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
225.476        1531635644.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
225.478        1531758561.0    🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊
225.482        1531525236.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
225.536        1531631474.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
225.56         1531824748.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
225.621        1531667819.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
