排名：41
网址：https://www.bilibili.com/video/av27114487
更新时间：07-21
弹幕总量：1109
preciseTime    ofTime          comment
129.677        1532092232.0    巍巍攻！
129.777        1531937721.0    衣服细节！
129.899        1532074410.0    对啊  衣服还是居老师自己私服和自己配的……太有心了
130.001        1531959488.0    尽管是故意的，看的还是难受
130.048        1531904062.0    就是这里就是这里哭死了我
130.44         1531884471.0    沈巍的这件衣服很合适啊，那个红像血一样
130.499        1531891671.0    这段巍巍其实很腹黑啊
130.539        1531913248.0    干干净净的放着，血还是红的。
131.157        1531902590.0    衣服用心了
131.406        1531898665.0    不能表现出来，只能用衣服先给各位体会一下了x
131.414        1531912036.0    1.5倍速，BGM很带感
131.452        1531977375.0    是镇魂自己的bgm啊啊啊啊
131.821        1531971397.0    bgm是默守！默守！默守！真的很感人这首bgm
132.155        1531909030.0    突然暴哭
133.376        1532089494.0    沈老师衣服太棒了
133.526        1531920260.0    衣服上别的是党徽吗
133.598        1532025052.0    居老师特意穿这件衣服，好评
133.632        1531895217.0    胸口那真的有红色
133.673        1531889555.0    就是故意掉马
133.733        1532107614.0    绝了！！！！
133.992        1531914197.0    这里是沈巍故意的
134.387        1531897825.0    妈耶爆哭
134.78         1531915432.0    泪目，原著党值了
134.927        1532012662.0    ！！这里特好伤心💔
135.196        1532067688.0    天啊
135.831        1531917080.0    当时看原著看到“原来有一种爱情，是插在心上的刀”时，这句话给我的印象特别深，记了好长一段时间。
136.276        1531911721.0    衣服心口一点红真的良心了
137.406        1531934789.0    每次看到衣服上的红点，都感觉队友倒地了……
138.157        1531887568.0    超心疼
138.22         1531979131.0    他只是说自己是故意的 其实并不是故意的 他又不知道赵云澜半夜会醒
139.083        1531890179.0    你倒是撕啊
139.298        1531913104.0    剧组优秀！！！！！！
140.121        1531885623.0    😭😭😭麻麻我要哭啦
140.3          1531888090.0    bgm：默守
140.894        1531891935.0    心头血毛衣
142.581        1532009503.0    这句话是莫言说的，P大有说
142.593        1531915880.0    虐了好心疼
143.499        1531891213.0    爆哭😭😭😭😭
143.636        1532013056.0    衣服心脏那儿有一点红，不知道是剧组还是居老师，有心了
144.4          1531986144.0    默守
144.47         1531888298.0    啊啊啊啊啊啊啊我要去三刷原著了
145.29         1532081288.0    啊啊啊啊啊啊
146.815        1532108207.0    emmmm
147.519        1531885713.0    前面的醒醒那不是衣服上的红心，是阿婆主加的吧大概😄
147.553        1531996644.0    吃了一口渣
147.939        1531969342.0    爆哭
148.041        1531888844.0    有一种爱情,是插在心上的刀
148.241        1531883886.0    有一种爱情，是插在心上的刀
148.356        1532067701.0    两位老师这个演技绝了
149.501        1531888996.0    我开始哭了
150.956        1531892762.0    那个就是衣服上本来有的，不知道是有意的还是巧合
151.104        1531889427.0    那个真的是衣服自带的，好像是衣服的logo
151.869        1531912201.0    有一种爱情，是插在心尖上的刀
151.886        1532073897.0    衣服上本来就有一点红
151.937        1531990251.0    原来有一种爱情，是插在心上的刀
152.447        1531887665.0    前面才应该醒醒，看剧不认真
152.481        1531888989.0    阿婆加的内个你是没看过电视剧吗
153.313        1531896317.0    不是假的，剧里衣服上就有，我觉得是故意的
153.601        1531903186.0    有一种爱情，是插在心尖上的一把刀
153.846        1531887758.0    那件衣服本来就有红色的，其它画面可以看到
154.277        1532161154.0    前面的醒醒，那真的是衣服上的，当初在我们首页刷了很久呢
154.453        1532084376.0    那是衣服上本来就有的
154.519        1531890003.0    红心衣服自带 不是加的
154.751        1531893948.0    前面说衣服这点的等等我
154.814        1531913844.0    有一种爱情，是插在心尖的刀
155.24         1531888180.0    是衣服上原本就有的
155.321        1532150610.0    爆哭
155.691        1531888330.0    不是up加的，是剧组的用心啊
155.779        1531886593.0    衣服上红色就是剧里面有的
156.469        1532063477.0    😭😭😭
156.875        1531885059.0    巍澜巍澜
156.989        1531975002.0    那红色是衣服的商标啊姐妹们
157.013        1532011437.0    说衣服的你们没看过电视剧吧
157.017        1531904061.0    撕啊啊啊啊啊
157.269        1532015897.0    Polo的logo吗？
157.812        1532068337.0    我反而觉得故意只是一个说辞
157.817        1531883216.0    泪库呀
158.203        1531896978.0    呀
158.764        1532051003.0    有一种爱情，是插在心尖上的刀
160.228        1532067713.0    这段超还原
161.075        1531892150.0    这样就好，不奢求太多
161.582        1531904199.0    镇魂剧组是懂我们的啊（抹泪）
161.926        1531968652.0    bgm声音好大。。。
163.503        1531990968.0    是衣服的logo
164.615        1531896674.0    那是一丢丢黑吗？那是只有皮是白的心尖是红的
165.546        1531883710.0    腹黑小鬼王把澜澜气死了
165.909        1532053567.0    不是他们懂是他俩懂
166.206        1531920770.0    泪目QAQ
166.235        1531982202.0    衣服的标签哈哈
166.6          1531882915.0    就是扮猪吃老虎hhh好喜欢腹黑攻
166.606        1532100087.0    是的，同认为故意只是说辞……（天啊这样更虐）
166.721        1531898524.0    我的妈沈教授整个人都是黑的，心头血也只是给小澜孩下的套╮（╯＿╰）╭
167.42         1531896626.0    一丢丢？哇沈巍腹黑本黑了都
168.554        1531900430.0    原著沈巍心机贼深，这里是故意让他看见的呜呜
172.117        1531978269.0    对对对，都是故意的
172.8          1531882526.0    沉迷白哥颜值
172.812        1531964176.0    我的妈！！
173.141        1531909840.0    毫无违和感
174.848        1531901780.0    沈美人著名白切黑啊 喜欢
175.096        1531903212.0    那你要我怎么办！
175.893        1531889974.0    喔唷 哭死我了
176.473        1531889198.0    泪目
177.006        1531892262.0    哭了
177.119        1531909910.0    太虐了
177.194        1532132895.0    其实这里也是让他故意看见的，本来可以自己拖延时间治疗手腕但是他没有，赵云澜把他的手从背后拿出来的之后才治疗的
177.29         1531916447.0    白切黑
177.881        1531882437.0    啊啊啊啊啊啊
178.471        1531907878.0    哇的一声哭出来
179.601        1531947038.0    巍巍嘴都白了噫呜呜噫
180.649        1531887844.0    呜呜呜呜呜呜呜
181.393        1531978588.0    脑补也好好看
181.919        1531910436.0    哭了
182.021        1531885160.0    口型!
183.126        1531888338.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
183.609        1531889231.0    哭死
184.445        1531940374.0    心疼到哭泣 啊啊啊心疼
185.099        1531913415.0    故意让赵云澜看见，只为了往后他能舍不得拒绝自己。
185.321        1531900096.0    眼泪不值钱
185.515        1531971335.0    太心疼了啊啊啊啊啊啊啊
186.276        1532016194.0    哭瞎
187.106        1531898620.0    白宇哥哥，不要哭
187.58         1531995599.0    其实是，被我内啥的精尽人亡？
187.819        1532067642.0    bgm是时间飞行吗？
188.119        1531883623.0    疯狂心疼沈巍
188.139        1532074223.0    这个说的不是采阳补阴么 原来反攻也会有问题的呢
188.288        1531986717.0    我已经拥有了可以看字幕脑部两位演员声音的能力了，然后激动的一批
188.739        1531892217.0    难过
189.08         1531888222.0    虐呀
189.089        1531923918.0    看哭
189.458        1531894750.0    应该是精尽而亡
189.759        1531911789.0    白宇眼里有泪光😭😭😭
190.299        1531882956.0    白居过隙
190.359        1532161206.0    故意又怎样啊，那还是一腔深情啊
190.653        1532018877.0    我的天哪爆哭😭
191.402        1531906688.0    人间不直的
191.654        1531997429.0    看小说和剧都时候都没太感动，现在揉在一起居想哭
191.791        1531895497.0    白宇哥哥太帅了，这里
191.899        1531887290.0    别哭了(ಥ_ಥ)
192.379        1532010947.0    爆哭
192.89         1531897225.0    天啊，！！！！！
193.472        1531979257.0    我觉得他不是故意的 只是后来为了贬低让赵忘了自己而说成是故意的
193.877        1531899952.0    心疼
194.04         1531912095.0    爆哭啊😭😭😭
194.057        1532092017.0    其实这边也是巍巍的套路，为了让他不舍的离开
195.167        1532042309.0    心疼啊
195.584        1532047704.0    夸爆这里一秒出眼泪的白宇哥哥！
196.161        1531892964.0    忽然想起来沈巍后来说，把心脏挖出来都还能撑到大封破了以后
196.556        1531892225.0    哭泣
197.041        1531927434.0    这段是故意让他看见的，为了让小澜孩以后不能拒绝自己
197.376        1531885172.0    别虐我了好吗哭死
197.682        1531976494.0    心疼
197.898        1531964201.0    呜哇呜哇5！
198.126        1532167925.0    再这样我也要和你们一起哭了哈
199.133        1531890132.0    暂停看蓝字
199.297        1531990495.0    故意让小澜孩看见是为了让赵云澜陪他一起离开可到最后还是想自己离开
199.424        1531890095.0    谢谢蓝字！
199.761        1531892639.0    暂停下来看蓝字，哈哈哈
199.878        1531971337.0    蓝色字幕是神仙吗？
200.078        1531901468.0    哭了，看原著的时候就差点给我虐死
200.28         1531882957.0    暂停看蓝字
200.754        1531918592.0    原来有一种爱情，是插在心头的刀
200.86         1532102253.0    蓝字好评
200.929        1531986026.0    剪辑得很好
200.981        1531883747.0    原来有一种爱情，是插在心口上的刀
201.659        1532067670.0    bgm是时间飞行吗？
201.728        1531886837.0    蓝字好评！！！
201.859        1531894033.0    谢谢蓝字
201.921        1531899142.0    “原来有一种爱情  是插在心上的刀”
202.354        1531918600.0    原来有一种爱情，是插在心头的刀
202.373        1531891299.0    蓝字的最后一句是莫言的吗
202.559        1531923195.0    呜呜哭给你看
202.643        1531912293.0    原来有一种爱情，是插在心头上的一把刀
202.646        1531909055.0    原来有一种爱情，是插在心头的刀
202.727        1531905505.0    蓝字最后一行有心了！！
202.911        1532163770.0    干干净净的笑容
202.994        1531918609.0    原来有一种爱情，是插在心头的刀
203.12         1531926691.0    原来有一种爱情，是插在心头的刀
203.169        1532007475.0    原来有一种爱情，是插在心头的刀
203.339        1531973684.0    原来有一种爱情，是插在心头的刀
203.399        1531915260.0    笑开花了。。不是轻笑了嘻嘻
203.598        1531918576.0    原来有一种爱情，是插在心头的刀
203.62         1531978671.0    原来有一种爱情，是插在心头的刀
203.66         1531989613.0    原来有一种爱情，是插在心头上的刀         《生死疲劳》
203.835        1532094522.0    原来有一种爱情，是插在心尖上的刀
203.978        1531918581.0    原来有一种爱情，是插在心头的刀
204.036        1531975996.0    原来有一种爱情，是插在心头上一把刀
204.076        1532086793.0    原来有一种爱情，是插在心头的刀
204.181        1532151556.0    原来有一种爱情，是插在心头的刀
204.223        1532157953.0    原来有一种爱情，是插在心上的刀
204.329        1532137779.0    原来有一种爱情，是插在心头上的刀
204.5          1531905747.0    笑的我心好疼
204.755        1532056565.0    原来有一张爱情，是插在心口上的刀
204.779        1531968076.0    原来有一种爱情，是插在心头的刀
204.796        1531990301.0    原来有一种爱情，是插在心头的刀
204.905        1531924903.0    原来有一种爱情，是插在心头上的一把刀
205.041        1532053931.0    原来有一种爱情，是插在心头的刀
205.059        1532146662.0    原来有一种爱情，是插在心头的刀
205.233        1531973464.0    我连魂魄都是黑的，只有心尖上一点，血还是红的，用它护着你，我愿意
205.239        1532095519.0    原来有一种爱情，是插在心头的刀
205.376        1531892775.0    对，貌似是生死疲劳
205.64         1531975078.0    演得真好啊
205.681        1531975084.0    原来有一种爱情，是插在心头的刀
205.752        1531903371.0    莫名有泪点
205.899        1531896664.0    暂停看蓝字
205.916        1532066989.0    原来有一种爱情，是插在心口上的刀
206.119        1531913463.0    原来有一种爱情，是插在心上的刀。
206.26         1532101482.0    原来有一种爱情，是插在心上的刀
207.178        1531882888.0    都给我哭
207.219        1532010660.0    原来有一种爱情，是插在心头的刀
207.72         1532082401.0    原来有一种爱情，是插在心头的刀
207.818        1532044783.0    原来有一种爱情，是插在心头上的刀
208.8          1531884356.0    哭，都给我哭，呜呜呜
208.855        1531891294.0    哭了
208.881        1531973471.0    我连魂魄都是黑的，只有心尖上一点，血还是红的，用它护着你，我愿意
208.961        1531883763.0    这句一出来我就知道我要哭
209.365        1532081101.0    血还是红的，用它护着你，我愿意
209.773        1531976138.0    你们犯规！！！！！！哭死我了？！！
209.808        1531977854.0    啊啊啊啊啊第一条弹幕献给居老师！！！
209.881        1531895442.0    这个笑容，我的天！
210.241        1531972611.0    想起这一集的标题→血还是干净的放着，镇魂剧组真的暖啊
210.666        1532155173.0    我。。。暴风哭泣
210.757        1532095932.0    血还是红的，用它护着你，我愿意
211.24         1531978782.0    我连魂魄都是黑的，唯独心尖上一点干干净净的放着你，用它护着你，我愿意
211.508        1531909515.0    这个笑看得心都要碎了
211.55         1531907529.0    剧组也是很用心了，虽然这里没用原著的台词，但是这里的台词也很感动，还有背心上的红心
211.712        1531906312.0    跟小鬼王的笑是一样的啊啊啊啊
211.797        1531994515.0    啊啊啊啊啊啊啊哭了 我的赵云澜啊啊啊啊啊
211.857        1531918365.0    泪目qwq
212.301        1532157118.0    每次这段都特想哭
212.309        1531890282.0    这段画面和原著配的太好了！！！好想听沈教授念这些台词啊嘤嘤嘤
212.599        1531902122.0    这一个笑逼得我哭出来
212.65         1531903622.0    天呐，我哭死
212.921        1531918929.0    啊啊啊 看哭我了
213.022        1531969413.0    这个笑容，哭惨了
213.099        1532024633.0    沈巍你别笑了，我心疼😭
213.239        1531901326.0    用它护着你，我愿意
213.92         1531888268.0    啊啊啊啊啊，暴风哭泣
213.977        1531883393.0    啊
214.1          1532156275.0    你别笑
214.227        1531924632.0    看着沈巍笑，看哭了
214.259        1531888376.0    泪目
214.274        1531885143.0    演员朱一龙和白宇也太棒了吧
214.483        1531892074.0    我觉得那句“幸好，我伤惯了”也好有感觉
215.145        1532013034.0    ……感觉这里巍巍笑得好慈祥
215.172        1531889493.0    爆哭妈呀
215.385        1531976073.0    好心疼，暴风哭泣
215.466        1531895645.0    我要哭死了巍巍你不是浑身都是黑色你是全世界最好的巍巍
215.529        1531911862.0    朱老师的笑看得我想哭
215.831        1531927966.0    当时看原著真以为澜澜怀了
215.855        1531928123.0    天呐啊啊啊啊啊啊啊我终于懂了剧组的良苦用心，换了台词没有丝毫的违和感啊啊啊啊
216.263        1531907728.0    卧槽 瞬间泪目
216.352        1531903468.0    妈耶，暴风雨的哭泣
216.795        1531994688.0    我呜呜呜
216.827        1531897925.0    爆哭啊啊啊
217.222        1532012462.0    我一瞬间泪崩
217.3          1531886558.0    口型对上了
217.74         1531901527.0    天哪鸡皮疙瘩
217.744        1531979954.0    嘤嘤嘤
218.023        1532083640.0    哇哇哇
218.368        1531977081.0    泪目
218.43         1531918937.0    QAQ
218.498        1531971033.0    暴风哭泣
218.819        1531980895.0    想哭我的天
218.9          1531882990.0    QAQ
218.979        1531913481.0    我愿意。
219.121        1531937243.0    电视剧上的词是 还好，我疼惯了 woc加上笑…差点哭死
219.314        1531893660.0    那你要我怎么办！啊？！感恩戴德？三跪九叩？你又不是长生不死，凭什么随随便便让我欠你一条命！
219.559        1531888502.0    我哭了啊啊啊啊啊啊啊啊啊
219.95         1531907478.0    泪目……
219.96         1531964224.0    这个笑容特别心疼！！
219.961        1531953714.0    哭爆！！！
220.099        1531972207.0    值得
220.103        1531890312.0    啊啊啊啊啊啊啊妈呀
220.374        1532024667.0    沈巍你一笑我就哇的一下哭了一晚上
220.601        1531901127.0    哭死
220.86         1531972219.0    我愿意
221.104        1531892250.0    看一次哭一次
221.355        1531971389.0    毒里有糖，糖里有毒
221.365        1531889976.0    赵处眼帘都红了
221.457        1532095044.0    瞬间泪目
221.732        1531923925.0    哭
222.422        1532023362.0    泪奔
222.551        1532102235.0    值得
222.89         1531888158.0    这段宇哥台词功底炸裂
223.183        1531991681.0    妈妈！我又哭了！！
225.529        1531972669.0    看哭了
225.557        1531893707.0    那你要我怎么办！啊？！感恩戴德？三跪九叩？你又不是长生不死，凭什么随随便便让我欠你一条命！
225.666        1531882230.0    气到转圈圈
225.957        1531971931.0    糖 糖里有毒！
226.361        1531888838.0    哭死了
226.816        1531908077.0    我要哭了
227.24         1531883971.0    气到转圈圈
227.407        1531887657.0    泪目
227.463        1531974636.0    气到转圈圈
227.734        1531903069.0    不是大煞无魂之人么魂魄怎么会黑
227.758        1532017951.0    心疼
227.862        1532079674.0    QAQ
228.352        1531882589.0    原著党哭晕
228.748        1532023272.0    暴风哭泣
229.717        1532146075.0    ——-莫言
230.059        1531882506.0    哭了
230.162        1531902172.0    哭了
230.241        1532016056.0    哭死了呜呜呜
230.338        1531892170.0    小鬼王一脸赤诚
230.537        1531883853.0    你是想气死我好继承我的五碗泡面
230.957        1532153630.0    北宇嘎嘎这里爆发的感情超级好，他就是赵云澜!
231.224        1532082760.0    哭到哽咽啊
232.541        1531898549.0    这段白宇感情爆发的超好
232.696        1531892236.0    哭了
232.774        1531888081.0    原著党看这段剧中书中都很揪心啊
232.973        1532104207.0    哭了
232.997        1531972996.0    原著使我甜蜜...
233.012        1531885168.0    以身相许！！！
233.16         1531885382.0    气到转圈圈的你们有事吗
233.222        1531885831.0    哭唧唧呜呜
233.337        1531972082.0    以身相许
233.728        1531969824.0    沈巍：你也划一口子，这样我们就是两口子了
234.101        1531892492.0    心塞塞
234.361        1531918985.0    真的哭了 天哪 演的好好 up也好棒
234.461        1531892175.0    鸡皮疙瘩起来了
234.816        1531894903.0    三茶六礼 明媒正娶
235.711        1531887008.0    哭的心脏疼😭😭😭
236.213        1531935966.0    哭死了
236.688        1532007678.0    原来有一种爱情，是插在心口的尖刀
236.909        1531892177.0    五万泡面的 你滚啊哈哈哈哈哈
237.419        1532083789.0    ←←前面两口子的站住 笑出来了
237.44         1531889283.0    原著粉表示看书被虐哭了以为看剧时候会好点，结果剧里换了个剧情又虐我了
237.735        1531982274.0    玻璃渣糖
238.203        1532067791.0    天啊我爆哭😭😭😭😭
238.708        1532077575.0    p大的文都是这种风格，很让人心疼
239.601        1531973531.0    这命 是我还你的
240.259        1532063163.0    两口子的，你给我站住！本来已经泪奔，瞬间笑崩了！
240.387        1531883525.0    泪目
240.419        1531894039.0    麻麻问我为什么吃个葡萄吃哭了，太好吃了😂😂😂😂
240.81         1532106974.0    前面两口子的还我情绪！
241.026        1531998017.0    沈教授可不是一丢丢腹黑，他是很腹黑啊！
242.071        1531883300.0    都哭起来
242.808        1531960594.0    看完第34集的再来看这段 求剪刀手大大尽情发挥啊QAQ
242.927        1531919544.0    天呐
243.114        1531890345.0    这句台词龙哥说的太好了 “还你的” “值得”
243.159        1532162947.0    哭了哭了
243.34         1531904157.0    以身相许
244.552        1531898722.0    故意的。腹黑的鬼王。带感
244.853        1531910306.0    邓林之阴 初见昆仑君  惊鸿一瞥   乱我心曲
244.978        1531913256.0    说以身相许是中华民族传统美德的优秀hhhhhh
245.395        1531897505.0    龙哥这里的台词和气息啊，太要命了quq
245.417        1531899925.0    活了一万年不代表不会死啊 你要这么说昆仑也不会死啊可他还不是……
245.491        1531977890.0    别笑，红眼圈一笑就更虐了QAQ
245.65         1531893751.0    这个眼神真的很小鬼王
246.273        1531915777.0    同是九年义务教育，为什么你就这么优秀
247.95         1531907563.0    北宇哥哥的下巴！！（我就来活跃个气氛）
248.019        1532100680.0    这里能看出小鬼王的影子了
248.416        1531899722.0    传统美德的还我眼泪
248.842        1531884143.0    老神尚有身死魂消的一天，何况斩魂使呢？
249.861        1531889398.0    一想到这一段是沈巍故意给赵云澜看的就是想让赵云澜心甘情愿跟他一起死就很带感
251.229        1531888473.0    口型真的有对上啊给阿婆主跪了
252.882        1531896498.0    居老师，我起鸡皮疙瘩了……演的太好
254.38         1532073740.0    问题是最后后悔了，用尽所有方法本来想要同死但是最后却自己推开了
255.197        1531909678.0    原著神农一直想杀小鬼王，昆仑怕自己死后护不了沈巍，才把昆仑筋给他，强行提升神格，不然就跟面面一个下场
255.556        1531904676.0    以身相许是中华传统美德
255.961        1531910393.0    哭了
256.5          1531883057.0    其实会的，原著里有些神也死了
257.866        1531896996.0    那个我记得原著里沈巍说过他就算吧心掏出来也不会立刻死，起码比大封剩下的时间长
258.05         1531896772.0    我靠我家里刚好没纸巾
258.149        1531912530.0    少年鬼王一瞬间豁然开朗，才知道他所积极渴求却说不出口的东西
258.969        1531912603.0    只有两个字，就能让人万劫不复
260.502        1531882364.0    前面的，是这样
260.739        1531979360.0    我觉得这里说的故意是假的
261.567        1531904736.0    沈美人啊我哭唧唧
261.968        1531914598.0    还有砸铁柱那对应阴兵斩
262.231        1531891359.0    这一段特别虐
262.44         1531979283.0    想看原著了
263.255        1532012928.0    沈巍不会油嘴滑舍，只能说对不起
263.826        1532100264.0    让你心甘情愿地和我去死
263.973        1531907155.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊
266.23         1531901379.0    我要再刷一遍原著
266.508        1531915188.0    暴哭
266.747        1531897976.0    嘤嘤嘤
267.006        1531916761.0    结果最后他还是没舍得
267.048        1531891853.0    啊啊啊啊啊啊腹黑巍巍上线
267.136        1531891664.0    其实最爱的是这一句
267.86         1531903232.0    这里真的特别喜欢赵云澜了
267.955        1531884132.0    心机boy，我喜欢
268.36         1531904172.0    这个!!!!哭死
268.732        1531972300.0    腹黑攻，好带感
268.768        1531963820.0    有木有人厉害到把所有情节都嫁接上
269.003        1531882519.0    啊啊啊啊啊啊啊啊啊啊啊
269.141        1531883853.0    赵云澜真的是很宠沈巍了，就像昆仑宠小鬼王一样
269.206        1531971979.0    优秀
269.477        1532145865.0    讓你心甘情願陪我去死！所以說同生共死就是糖！
269.481        1531894686.0    巍巍只是想要一个爱他的承诺啊，最后，他还是不舍得真的让澜澜陪他死
269.482        1532056636.0    呜呜呜呜呜呜
269.909        1531890394.0    看到这段再想到原著最后的沈巍还是自己去赴死了QAQ爆哭
269.993        1531940643.0    没想到这一段搭的是原著的这里 泪了泪了
271.227        1531882320.0    小腹黑巍巍
271.381        1531896271.0    这爱得好自私但好虐咋办 在爱情面前的占有欲和私心 天哪 好棒好带感
271.5          1532011036.0    喜欢这样的巍巍
271.739        1531889733.0    面面可以说比较傻白甜了跟哥哥比
271.787        1532109584.0    啊啊啊啊啊啊啊啊啊啊啊啊啊这一段太吻合了
272.21         1532050329.0    赵云澜接住了鬼王自私的爱
272.441        1531918267.0    结果最后也是没舍得
272.552        1531884745.0    真不好养活
272.561        1532151218.0    白切黑的巍巍
272.747        1531901034.0    赵云澜这里好宠
272.955        1531897479.0    赵处真滴无理由相信沈巍啊
273.042        1531937459.0    但是他最后还是没舍得啊……
273.461        1531906921.0    妈耶
274.143        1532111843.0    他俩真的演的好还原啊
274.413        1531882574.0    up主这是不让人活的节奏啊
274.673        1532068555.0    我一直觉得故意是假的
275.02         1531925586.0    走吧，咱们回家把
275.37         1531888962.0    赵云澜这句当时真的感动哭
276.06         1531998760.0    啊啊啊啊啊
276.608        1531928178.0    正片！
276.609        1532050358.0    他舍不得赵云澜伤一根头发 更别提让他陪自己死
277.015        1531953811.0    是啊最后沈巍还是自己破坏了这个约定，我真的爆哭T_T
277.259        1531896543.0    走吧，咋们回家了
277.277        1531911747.0    凑合过呗还能离了咋的
277.589        1531925605.0    可是沈巍还是自己去赴死了啊
277.72         1531925032.0    这里居老师的笑真的超级好看
277.997        1531889459.0    走吧，咱们回家
278.015        1531887599.0    没看过原著的我哭成狗
278.016        1531890254.0    走吧，咱们回家了
278.076        1531923447.0    走吧，咱们回家了
278.222        1532080408.0    走吧，咱们回家了
278.225        1531894139.0    走吧，咱们回家了
278.473        1531897338.0    走吧，咱们回家了
278.608        1531885458.0    走吧，咱们回家了。
278.651        1531899566.0    我没被心头血看哭，但是被这句回家看哭了
279.1          1531902980.0    全书虐点，我就从这里爱上了赵云澜
279.108        1531891289.0    走吧。咱们回家吧
279.128        1532105036.0    走吧，咱们回家了
279.251        1531972340.0    走吧，咱们回家了
279.287        1531892023.0    回家了，我一个暴哭
279.353        1531889575.0    妈呀太宠了又要哭了
279.448        1531894643.0    走吧，咱们回家了。
279.466        1531883492.0    走吧，咱们回家了
279.658        1531922414.0    走吧 咱们回家了
279.723        1531901430.0    走吧，咱们回家了
279.747        1531906340.0    走吧，咱们回家了
279.799        1531998389.0    他到最后还是舍不得
279.803        1531910438.0    走吧，咱们回家了
280.006        1531915462.0    走吧，咱们回家了
280.555        1531908328.0    走吧，咱们回家了
280.578        1532018009.0    回家了
280.917        1531883883.0    这种信任和包容啊，吹爆赵处，吹爆白宇
280.96         1531996799.0    走吧，咱们回家
281.041        1532059473.0    走吧 咱们回家了
281.148        1531998765.0    腹黑
281.183        1532139523.0    走吧，咱们回家了。
281.217        1532158106.0    一起回家吧
281.24         1531888574.0    太棒了
281.267        1531897997.0    妈耶爆哭啊啊啊
281.408        1531989563.0    走吧，咱们回家了
281.47         1531883846.0    走吧，咱们回家了！一个爆哭！
281.475        1532094613.0    走吧，咱们回家了
281.511        1531919900.0    走吧，咱们回家了
281.534        1531896448.0    走吧，咱们回家了
281.736        1532145893.0    回家吧，啊哭了，趙雲瀾真的好溫柔哦
281.748        1531924996.0    走吧，咱们回家了
281.76         1531990476.0    走吧，咱们回家了
281.79         1531903522.0    走吧，咱们回家了
281.821        1531926927.0    走不上，
281.847        1531882805.0    走吧，咱们回家了
282.065        1531888088.0    我实名宣布我死了
282.1          1531926778.0    走吧，咱们回家了
282.112        1531904256.0    回家了T﹏T
282.155        1531909147.0    走吧，咱们回家了
282.168        1532044872.0    走吧，咱们回家了
282.208        1531886466.0    反复去世啊啊啊
282.368        1531895398.0    太入迷忘了发弹幕
282.419        1531889604.0    突然泪目
282.441        1532095900.0    走吧，咱们回家了
282.444        1531918767.0    走吧，咱们回家了
282.459        1532010749.0    走吧，咱们回家了
282.503        1531898159.0    走吧，咱们回家了
282.556        1532067075.0    走吧，咱们回家了
282.619        1531913624.0    走吧，咱们回家了。
282.668        1532086893.0    走吧，咱们回家了
282.697        1531904421.0    走吧，咱们回家了。
282.741        1532150759.0    走吧，咱们回家了
282.876        1531892723.0    人才人才！硬币给你
283.021        1531900029.0    走吧，咱们回家了
283.058        1531914116.0    走吧，咱们回家了
283.099        1531976092.0    走吧，咱们回家了
283.174        1531918742.0    走吧，咱们回家了
283.201        1531885816.0    走吧，咱们回家了
283.299        1531888928.0    啊啊啊啊啊啊！
283.36         1531973781.0    走吧，咱们都回家了
283.392        1531994602.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊😭
283.468        1532111217.0    走吧，咱们回家了
283.5          1532146758.0    走吧，咱回家了
283.535        1531918746.0    走吧，咱们回家了
283.596        1531901991.0    走吧，咱们回家了
283.801        1532151666.0    走吧，咱们回家了
283.934        1531901897.0    走吧，咱们回家了
283.94         1531909573.0    走吧，咱们回家了
283.944        1531964287.0    啊啊啊啊啊啊啊啊啊！！！
283.947        1532068526.0    然而最后还是推开了
283.948        1531905602.0    走吧，咱们回家了
283.974        1531918750.0    走吧，咱们回家了
284.011        1531894918.0    走吧，咱们回家了。突然泪目
284.08         1531975208.0    走吧，咱们回家了
284.099        1531906342.0    走吧，咱们回家了
284.137        1531893791.0    走吧，咱们回家了
284.201        1532027164.0    走吧，咱们回家了
284.22         1531888543.0    磕到头昏
284.32         1532082486.0    走吧，咱们回家了
284.334        1531918754.0    走吧，咱们回家了
284.471        1532085732.0    走吧，咱们回家了
284.482        1531937481.0    走吧，咱回家了
284.56         1532067837.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
284.564        1531918774.0    走吧，咱们回家了
284.593        1531926987.0    走吧，咱们回家了
284.613        1532012852.0    对不起
284.721        1531887252.0    天啊哭成狗
284.773        1531917311.0    走吧，咱们回家了
284.847        1532095684.0    走吧，咱们回家了
284.928        1531896658.0    啊啊啊啊给大家表演一个什么叫立刻死去QAQ
284.961        1532059935.0    走吧，咱们回家了
284.966        1531971135.0    走吧，咱们回家了
284.971        1531997108.0    走吧 咱们回家了
285.019        1531990718.0    但是你最后没舍得啊
285.098        1531884285.0    呜呜呜呜
285.171        1532160055.0    他费尽心机的想让他陪他去死，结果最后他还是推开了他
285.184        1532102129.0    走吧 我们回家
285.294        1531885515.0    走吧，咱们回家了
285.343        1531908471.0    走吧，咱们回家了
285.45         1531897398.0    走吧，咱们回家了
285.466        1531913928.0    走吧，咱们回家了
285.497        1531982441.0    看着剧配上原文，哭成傻子
285.5          1531974880.0    走吧，我们回家了
285.539        1532026205.0    走吧，咱们回家了
