排名：58
网址：https://www.bilibili.com/video/av26867438
更新时间：07-18
弹幕总量：1121
preciseTime    ofTime          comment
233.434        1531731462.0    奎因：我这波天秀
233.731        1531648134.0    全程看鸟人划水
234.691        1531840655.0    发生了什么
234.759        1531633249.0    这个厉害
235.099        1531593744.0    看的我眼花缭乱
235.283        1531626612.0    猴哥输出全了，不背锅
236.12         1531590284.0    呔，这鸟人！！！！
236.179        1531840700.0    这什么玩意我的天
236.232        1531677883.0    E克列的是不玩这个的吗 这个E就算没预判也封走位的
236.393        1531616714.0    躲了奥恩全部技能
236.901        1531602589.0    这都不是第一。。
236.904        1531815414.0    敌方卡特
237.322        1531718499.0    对对对老婆说的都对
237.345        1531655912.0    设计这句话的设计师真绝了！
238.201        1531657613.0    牛逼
239.047        1531628415.0    佐伊id天秀
239.081        1531728663.0    老婆说的都对
239.308        1531642275.0    @花玲
239.598        1531616773.0    昏  睡   气   泡
239.793        1531671020.0    杂技演员
240.256        1531615349.0    感觉他那下e想e克烈的，没想到jinx闪上去，诈和
240.274        1531623249.0    我200盘28000熟练度卡特都做不到
240.428        1531821522.0    当场去世
241.198        1531752793.0    妈呀这期全是怪物啊
241.734        1531593374.0    炸胡？
241.814        1531606576.0    对对对   老婆说的都对
242.14         1531591465.0    看右下角佐伊id，老金克斯
242.429        1531708916.0    敌人蠢还行.又一个嘴强王者
242.56         1531670926.0    炸胡
243.197        1531589683.0    德莉莎世界第一可爱
243.363        1531616476.0    emmmm。。男孩子们喜欢什么呢
244.157        1531590010.0    666666666
244.368        1531620374.0    813版本adc的现状
244.835        1531590361.0    现实带有孔洞，就好像甜甜圈一样
244.971        1531615200.0    甜甜圈什么鬼😂这句台词我笑了一年
245.031        1531591739.0    天秀!
245.089        1531589434.0    鬼鬼这个也太秀了吧
245.529        1531620880.0    这句台词我听了好几遍，哈哈哈太可爱了，还这么认真的语气
245.577        1531616754.0    谁都是你老婆
245.718        1531599133.0    卧槽
245.75         1531619708.0    一本正经的胡说好可爱
245.814        1531617688.0    我也觉得他是想e克烈的
246.181        1531633861.0    左伊这么认真好不适应啊
246.361        1531616859.0    克烈:我这波天秀
246.46         1531628323.0    这里明显是e金克斯闪现位置，因为一个e就能打死，而且根本不用管克烈好吧
246.93         1531623575.0    这ad也太惨了8
247.009        1531614272.0    这就是想晕住克烈
247.161        1531627028.0    666666666
247.363        1531657603.0    6666
247.6          1531801302.0    指东打西
247.605        1531723503.0    秀
247.613        1531628341.0    这跟老不老jinx有什么关系？
247.805        1531617319.0    这话好有道理QWQ
247.819        1531656795.0    wtf，adc直接去质
248.294        1531631590.0    咋呼
248.523        1531591436.0    感觉佐伊这句话说的好认真好有深度23333
248.633        1531616540.0    ADC：？？？？？？？？？？？？？
248.819        1531721196.0    id瞩目
248.834        1531798033.0    防御塔表示我都给他打了大半管了你们都杀不死，真菜啊
248.991        1531619697.0    有点厉害
249.182        1531594222.0    喂！别说得这么一本正经的好吧！
249.235        1531649096.0    打的好不如接得好
249.334        1531740837.0    应该想e克烈
249.608        1531749453.0    诈和
249.697        1531700474.0    这个6
249.772        1531622756.0    哟，这爆炸伤害
250.216        1531667918.0    炸胡
250.316        1531605146.0    这个真的是炸胡
250.452        1531609867.0    这个炸呼吧
250.564        1531624546.0    咋胡，他想睡克烈
250.599        1531592672.0    佐伊想E克烈的，这金克斯自己闪过去了
250.632        1531630933.0    这个是想留2个结果jinx炸呼闪现了吧很明显e往克烈哪里丢的
250.703        1531619647.0    哇，恐怖
251.001        1531620631.0    炸胡，这明明就是想睡克烈
251.589        1531803945.0    炸胡啊
251.986        1531596678.0    炸胡
253.094        1531593013.0    糟糕的台词
253.116        1531655223.0    这个是手速精彩
253.819        1531707366.0    是是是  你们眼里啥都是炸胡
254.423        1531640583.0    ad去世器
254.65         1531757427.0    艺高人胆大！
255.534        1531625426.0    好萌的甜甜圈
258.005        1531664086.0    这个谁赢
260.567        1531721640.0    要快乐，快乐最重要
261.487        1531630847.0    秒解
262.201        1531705028.0    死之前放个空大
262.901        1531597306.0    你们的生命都很短暂，但我也喜欢烟花呀
263.165        1531654908.0    真是自信啊 厉害
263.186        1531624088.0    这个好秀啊
263.464        1531616856.0    那秒解也是咋乎咯
264.314        1531601835.0    快乐佐伊
264.417        1531651795.0    青钢影有一句台词:不要有趣，要有用
264.817        1531820542.0    这个明显是扔克烈的
265.8          1531617372.0    佐伊不这么玩就不好玩了啊，佐伊
266.408        1531642270.0    我的天
266.507        1531753118.0    不行，我要去看fa玲直播
267.081        1531633564.0    要和佐伊一起睡午觉的那个哈哈哈哈哈哈哈哈哈
267.35         1531630389.0    刚出的时候会更莽 应为伤害高前3级压一切
267.982        1531630431.0    年度预定
268.013        1531594292.0    第一得有多秀
268.961        1531612184.0    这么莽的？这得多大优势
269.051        1531715223.0    66666
269.269        1531804816.0    你怎么这么秀
269.371        1531609638.0    这个左一真多秀
269.66         1531840776.0    秀啊
269.677        1531706650.0    77777777777777777777777
269.763        1531589965.0    77777777
269.786        1531638773.0    艺高人胆大
269.95         1531619708.0    长歌：mmp，谁敢送我这个试试
270.242        1531612270.0    6666666666
270.303        1531756181.0    龟龟
270.42         1531602906.0    这才第二，女警可太秀了
270.44         1531589616.0    我是这个卡牌反手一张蓝牌伤害直接灌死你
270.463        1531595944.0    奶牛啤酒
270.574        1531610698.0    哇
270.653        1531654253.0    这个猪饲料坑的一批！！！！
270.824        1531611001.0    佐伊今天很自信
270.866        1531716575.0    秀秀秀
271.035        1531715227.0    66666
271.061        1531616324.0    66666666666666666
271.129        1531591207.0    花里胡哨
271.368        1531638334.0    不是第一？？？
271.398        1531627351.0    妈耶这么秀
271.442        1531614657.0    第一是有多怪物
271.66         1531794321.0    炸胡
271.762        1531664535.0    秒解黄牌 钻石起步
271.837        1531620379.0    意识怪
271.864        1531631688.0    莽夫
271.91         1531609795.0    6666
272.102        1531664505.0    这是挂吧
272.289        1531625475.0    我只要长歌，，，
272.409        1531593884.0    教练，我想学这个
272.623        1531592955.0    你在秀你🐴呢
272.739        1531613571.0    这个佐伊有点东西
273.377        1531626750.0    77777
273.426        1531628984.0    7777777777
273.532        1531610443.0    我的天太自信了
273.554        1531790802.0    建议屏蔽浅梦
273.593        1531647539.0    秀
273.764        1531625520.0    🎰🎰🎰🎰🎰🎰🎰🎰🎰🎰🎰
273.98         1531629539.0    777777777
274.56         1531630727.0    6666666666
275.492        1531592311.0    7777777
275.621        1531706589.0    777777777777@
275.835        1531634707.0    77777777777
275.965        1531617739.0    77777777777
276.028        1531655903.0    777777777
276.029        1531729636.0    77777
276.088        1531589646.0    777777
276.319        1531653488.0    777
276.48         1531616375.0    77777777777777777777777
276.569        1531826473.0    长歌带口罩真想男的
276.897        1531757165.0    7777777
276.925        1531723541.0    第一是啥！
277.01         1531747001.0    浅梦即将上线
277.098        1531665574.0    浅梦是你吗？
277.265        1531635225.0    教练我想学这个
277.341        1531623430.0    7777777777777777
277.42         1531620857.0    77777777777
277.459        1531840718.0    7777
277.582        1531596243.0    浅梦，是你吗？
277.924        1531590186.0    7777777777777
278.225        1531834452.0    7777777777
278.46         1531609497.0    7777777
278.772        1531610454.0    第一是个什么神
279.406        1531594237.0    77777
279.641        1531655367.0    这特么第二？
279.814        1531642221.0    77777777777777777
279.976        1531837653.0    77777777777
281.012        1531590341.0    三炮又被秀了
281.32         1531659329.0    真的秀的飞起
281.396        1531672651.0    浅梦上线
281.586        1531593552.0    再来一遍
281.646        1531621295.0    777777777777777
281.749        1531700969.0    浅梦是个🐔
281.759        1531592779.0    77777777777777777
281.951        1531728779.0    777
282.152        1531590036.0    看我秀回来
282.324        1531705391.0    浅梦是你吗？
282.681        1531714672.0    浅梦是你吗？
282.723        1531651111.0    您的好友浅梦已上线
282.886        1531590002.0    浅梦是你吗
282.939        1531656710.0    浅梦
283.008        1531621896.0    77777777777777777777
283.696        1531633984.0    top必备配角泽拉斯
283.712        1531643288.0    777777
284.019        1531638942.0    三炮快跑。你打不过他！
284.128        1531707560.0    躲技能×1
284.269        1531666692.0    梦梦  真棒！
284.334        1531595641.0    @斗鱼TV 罪人
284.552        1531640791.0    浅梦
284.578        1531665593.0    浅梦丶虐他丫的
285.044        1531589538.0    小兔崽子又暗示我七酱
285.064        1531752108.0    浅梦是你吗
285.112        1531666724.0    梦梦  看你秀了
285.148        1531803560.0    爱夜夜夜夜
285.299        1531841551.0    浅梦是你嘛！
285.615        1531707572.0    躲技能×2
285.7          1531659905.0    夏新
285.724        1531614348.0    adc又要被设计师盯上了
285.729        1531707069.0    shallowdream!!!!
285.838        1531610932.0    前方高能预警
285.928        1531591813.0    泽拉斯快跑，你打不过她的
286.084        1531593543.0    夏夜观看下的夏新
286.403        1531621998.0    浅梦是你吗？
286.779        1531614074.0    浅梦你给我回家吃药去
286.815        1531619398.0    夏雨梨
287.089        1531593838.0    夏新拯救完世界又打了一盘女警
287.108        1531731261.0    扔的好不如接的好
287.196        1531716066.0    您的好友爱夜已上线
287.301        1531729013.0    三炮你的无尽呢？
287.406        1531594144.0    夏新的  我跟你一个想法
287.806        1531638904.0    噫！好！我中了！(三炮蓝)
288.083        1531706708.0    浅梦回来了，余队长什么时候回来
288.169        1531815643.0    是你吗，浅梦
288.249        1531626356.0    浅梦是什么非主流东西
288.462        1531718568.0    三炮你岚切呢？
288.985        1531593628.0    三炮你的岚切呢
289.128        1531672972.0    似曾相识的一幕
289.136        1531613320.0    浅梦，朱雀
289.234        1531732382.0    设计师：我觉得这一点也不酷
289.258        1531616412.0    身材好
289.461        1531613586.0    浅梦
290.474        1531629956.0    爱夜夜夜夜夜
291.257        1531666487.0    问浅梦的去看乱叔的小说
291.28         1531623328.0    可怜的三炮
291.633        1531621060.0    泽拉斯中了！
291.688        1531711363.0    现在无尽没用了，裸无尽只加80攻击力，我来说，三炮你的岚切呢
292.091        1531652537.0    三炮中了个q！
292.203        1531651761.0    起小点连续几期ADC是想说明啥么
292.209        1531707600.0    躲技能×4
292.274        1531825087.0    夏新居然有空玩游戏？
292.501        1531608217.0    畜生，你中了甚么
293.054        1531700130.0    噫，好，我中了
293.089        1531695011.0    屏蔽列表更新一波
293.207        1531707608.0    躲技能×5
293.223        1531757837.0    刚刚了余晟城，现在看浅梦@.@
293.309        1531799652.0    爱夜，你登顶国服第一的那一把吗？
293.401        1531726852.0    三炮:噫，好，我中了
293.744        1531657030.0    浅梦是《谁与争锋》里的吗？
293.949        1531730206.0    交了治疗，不是浅梦
294.248        1531701005.0    刷你🐴浅狗，弟弟们
294.444        1531619614.0    我斗鹰不服
294.678        1531590629.0    设计师:这不够酷
295.182        1531707618.0    躲技能×6
295.474        1531591087.0    治疗加速躲泽拉斯大招，后面也证明确实因为这点血起到作用了
295.85         1531742238.0    不好意思，浅梦是我们能想到对女警玩家最大的赞美
296.124        1531589700.0    那个中二小说。。算了吧。。
296.474        1531663707.0    怎么，说浅梦就不尊重了?这不是对他实力的肯定?
298.335        1531627306.0    泽拉斯出AD更打不过女警
299.092        1531652553.0    三炮又中了个q！
299.616        1531707633.0    躲技能×7
299.946        1531802985.0    这足以说明现在的AD生存空间
300.676        1531630900.0    泽拉斯日常被秀
300.743        1531711568.0    你的好友浅梦、已上线
300.778        1531707647.0    躲技能×8
301.929        1531607125.0    这不是浅梦，浅梦会留治疗的
302.569        1531737403.0    三炮你无尽呢
302.649        1531622184.0    三炮我让你出的电刀无尽呢
302.914        1531707658.0    躲技能×9
303.203        1531621645.0    这个泽拉斯怎么 出AP的啊
303.367        1531631956.0    刷浅梦反而是一种尊重谢谢
303.593        1531700156.0    畜生，你中了甚么
304.769        1531707715.0    躲技能×10
304.786        1531730262.0    浅梦从来会留一个底牌，这个女警闪现治疗全交肯定不是
305.011        1531652571.0    三炮中了3个q！天秀啊
305.109        1531593172.0    混账，你中了个什么
305.281        1531617948.0    泽拉斯:噫，好咧，我中咧！
305.545        1531617040.0    要我我也行，ez谁不会玩啊
305.694        1531804125.0    是你吗？浅梦
306.6          1531614715.0    泽拉斯根本不会玩，出岚切啊
307.025        1531655290.0    节奏是真的好
307.358        1531650844.0    所以说，三炮要出电刀无尽
307.692        1531590422.0    777777777
307.997        1531631321.0    泽拉斯尽力了
308.05         1531617539.0    夏新我觉得是你。
308.072        1531749357.0    这个三炮中了这么多技能已经很秀啦（滑稽）
308.497        1531619828.0    我看过，左边来了个蛮子砍死淘宝的女警了(；一_一)
308.668        1531666998.0    三炮你的无尽呢
308.76         1531719671.0    我们玩的是同一个游戏吗
308.849        1531757930.0    世界第一adc浅梦和世界第一辅助（全能）余晟城
308.999        1531613525.0    说了多少次 泽拉斯出无尽电刀带黑暗收割
309.173        1531754178.0    一共中了EZ一个Q还有泽拉兹两个Q
309.28         1531623476.0    三炮要是出ad这女警就死了
309.374        1531727066.0    你要是能把刚到的蛮子再秀死了就厉害了
310.099        1531752344.0    wow....
310.13         1531781762.0    爷笑了，你们呢
310.249        1531617486.0    不觉得有多秀
310.269        1531678998.0    我上我真行
310.345        1531621940.0    ？？？？？？？？？？
310.57         1531630128.0    都说了，三炮要出无尽
310.654        1531628360.0    内心毫无波动，甚至还有点想笑
310.923        1531627883.0    泽拉斯你的无尽电刀呢？？？
310.969        1531709065.0    浅梦是什么东西？
311.118        1531602821.0    浅梦是你吗
311.357        1531716823.0    再说一遍，谁该进博物馆?
311.605        1531663873.0    夏新？？他现在不打LOL了
311.691        1531609070.0    不你不是浅梦，浅梦不到最后不会交召唤师技能的
311.932        1531592931.0    三炮日常
312.129        1531624957.0    66666666666666666
312.137        1531642230.0    浅梦？
312.321        1531610252.0    日常被秀泽拉斯
312.339        1531613666.0    该出无尽了
312.351        1531877432.0    女警这么肉吗？
312.446        1531752911.0    走位6啊
312.579        1531707426.0    泽拉斯：早知道劳资就平a了
312.742        1531652877.0    没有浅梦牛逼
312.989        1531618389.0    女警走位走出了一个七字
313.001        1531883300.0    这很秀？呵呵
313.161        1531593871.0    抱歉有点想笑。。。。。
313.199        1531621982.0    夏新去死吧
313.561        1531589511.0    浅梦
313.67         1531590100.0    设计师住手啊
313.767        1531699304.0    有没有认识这个ad的，我想让他打职业
314.168        1531592953.0    卧槽，余洛晟去玩诺手辅助了
314.645        1531800851.0    我泽拉斯团战时基本上对面ad中个q就可以大招摸奖了
314.966        1531628052.0    浅梦的技能不是憋的很死～～～～
315.221        1531593885.0    我竟然有点想笑，
315.241        1531589519.0    浅梦
315.285        1531717116.0    浅梦，是你吗?
315.321        1531615807.0    我还斗鹰呢
315.363        1531672228.0    浅梦的走位不吃技能
315.411        1531634600.0    夏新在起源之地
315.595        1531897677.0    真的中了贼多技能
315.734        1531616965.0    蛮王:老子一刀批4你让你秀
315.849        1531723580.0    三炮出无尽能赢
315.958        1531622668.0    正好爆头被动，还是脸好啊
316.489        1531592482.0    我觉得卡特应该top1
316.56         1531589524.0    浅梦
316.629        1531666286.0    说蛮王的 你可能没看到旁边的炸弹人
316.65         1531665633.0    对不起，浅梦是秀女警的标志
317.182        1531661072.0    是余洛晟，不是盛
317.548        1531610379.0    浅梦。。是一部英雄联盟小说里面的，主角是余什么。。
317.888        1531749533.0    设计师眼中的ad
317.991        1531668519.0    夏新我知道是你。
318.001        1531589533.0    浅梦
318.226        1531593895.0    浅梦
318.24         1531710835.0    泽拉斯你的无尽呢
318.286        1531740243.0    浅梦可不会交治疗为了加速
319.182        1531614862.0    绝世我知道啊
319.32         1531668473.0    一部烂小说整天刷人名，什么玩意
319.652        1531613001.0    高学成？
319.826        1531590046.0    爱夜无敌
319.93         1531790422.0    我觉得第一个很，iu啊
319.996        1531622415.0    不秀夹的女警不是真女警
320.036        1531705749.0    我上我也行  三炮这种英雄谁不会啊
320.318        1531597745.0    看了好久操看到蛮王，蛮王不怕他啊，女警有闪现有e，蛮王没闪现的
320.451        1531609700.0    第一也不怎么样
320.552        1531621182.0    还是推荐下这部小说，虽然版本有点久远但还是挺不错的
320.836        1531612606.0    这有佐伊秀？？？
320.953        1531609657.0    渣晟
321.278        1531612679.0    浅梦是什么东西？
321.736        1531632787.0    我是炸弹，我已报警！
321.776        1531716104.0    夏新
321.872        1531607570.0    并不是这个人真的比之前的走位秀很多，只是，他是adc，一个中一个技能就回程，两个技能就送命的adc啊
321.981        1531589592.0    女警只有这么秀才能玩
322.571        1531593756.0    夏新海星
322.6          1531605317.0    那你说女警怎么秀，无非靠走位，人家没大位移
322.699        1531604682.0    我乱叔写的小说就是有名
322.799        1531609063.0    设计师：我觉得adc又得削一次，太强了
323.198        1531600881.0    躲了8个技能
323.801        1531742127.0    浅梦
323.923        1531617663.0    E脸怪
324.114        1531684878.0    设计师：adc还能玩？看来我还得改下
324.222        1531629764.0    我觉得佐伊更秀
324.243        1531617877.0    爱夜夜夜夜夜
324.539        1531619658.0    你们仔细看战绩，这把劣势
324.904        1531796554.0    所以说浅梦究竟是谁啊？
324.908        1531622674.0    为什么我高二看的小说。五年后火了。
325.353        1531627428.0    老板吸蓝刀
325.438        1531596144.0    9级时女警有什么装备，这完全凭着走位秀回来的
325.461        1531839204.0    双方玩的都不错
325.701        1531621794.0    帅！
325.963        1531612290.0    还是劣势局
326.04         1531740581.0    确实很强，但真不够上第一
326.115        1531623747.0    这个走位真的基本操作好吧
326.254        1531696482.0    肯定是辅助泽拉斯，不然伤害这么低的
326.257        1531805268.0    前面的，余洛晟
326.263        1531627359.0    这是夏新，浅梦治疗会留得更久
326.714        1531614439.0    夏夜啊
326.831        1531659965.0    设计师：我们觉得这不是很酷
326.931        1531622639.0    设计师:这还不够酷
327.017        1531662941.0    浅梦牛啤
327.25         1531791032.0    还标志 
327.358        1531618232.0    三炮ew不管空没空都不该贴脸
327.43         1531817945.0    什么都有吹一吹微笑，60e真孤儿
328.146        1531610633.0    夏新哈哈哈
328.672        1531628981.0    一般般
328.761        1531652150.0    ..一般AD中了泽拉斯一个Q就没半管血以上了··
329.306        1531836688.0    红字死马了吗
329.4          1531742542.0    感觉佐伊运气好+操作好
330.159        1531798449.0    英雄联盟之谁与争锋，小说主角浅梦
330.242        1531600846.0    皮城女警  现版本究极下水道
331.134        1531623232.0    明显是三炮戏多，很多技能都砸了提前量，稍微变一下位就能躲
331.478        1531625400.0    再来一次
331.792        1531635352.0    岗切可还行
332.811        1531830161.0    世界第一女警——浅梦
333.06         1531618990.0    ，
333.288        1531723796.0    马哥吉尔，屏蔽浅梦了
334.411        1531813589.0    浅梦是英雄联盟小说里的一个人物
335.009        1531632016.0    神tm岗切
335.011        1531622154.0    余洛晟
335.079        1531640047.0    刚答完题回来
335.088        1531704668.0    长歌我爱你
335.352        1531591555.0    刷小说的真没素质
335.478        1531725288.0    我叫节目
335.549        1531624160.0    浅梦
335.868        1531613473.0    朱雀
336.081        1531605943.0    女警xiaos
338.533        1531610036.0    第二比第一秀
338.83         1531736413.0    玩adc的才是真的想秀的
338.92         1531605959.0    女警现在不是下水道吗?
339.08         1531614322.0    一页红，两个绿，是成长歌的战绩么?
339.715        1531634786.0    岗切那个可真是丈育
339.72         1531628081.0    绿的还都是人机
341.737        1531716826.0    岗切什么？
342.63         1531592398.0    岚切，四剑圣中的西岚的岚
343.612        1531624290.0    浅梦是什么东西？
345.844        1531640224.0    西岚？不是西岗吗？
348.541        1531666354.0    岚切
350.888        1531645647.0    岗切讲究
351.575        1531623640.0    女警无极下水道
351.613        1531657680.0    岗切的五笔输入法
352.318        1531631934.0    北美第一系列开始
353.066        1531610339.0    岚[wen]切[mang]
353.241        1531628803.0    哈哈哈岗
353.914        1531641977.0    夏新那里不都算是都市异能了嘛
354.455        1531632990.0    兄弟们，夏新还在拯救中国，和夏无双对峙呢
354.582        1531649355.0    正片开始
356.02         1531616465.0    岗切6666
356.36         1531652616.0    又是你？
356.691        1531640067.0    正片开始
356.97         1531592212.0    北美第一炸弹人
357.299        1531595411.0    美服第一炸弹人
361.194        1531619462.0    这个小兵是美服前三近战兵
363.178        1531631949.0    北美第一炸弹人
365.058        1531652456.0    杨龙顺
366.162        1531595322.0    多捞哦这个人
366.219        1531678152.0    空中炸弹只有卢本伟牛逼
372.158        1531626888.0    热射gg
373.179        1531595435.0    北妹第一剑魔
373.43         1531592238.0    北美第一剑魔
374.938        1531631970.0    北美第一剑魔
378.814        1531614184.0    没一个打到金黄色的地方
379.531        1531654432.0    又疯了一个
379.95         1531646657.0    南非第一剑魔
381.353        1531711936.0    这个剑魔菜得令人发指
383.472        1531591632.0    这也太蠢了吧，q技能外圈全空
383.632        1531652216.0    北冰洋第一剑魔
386.09         1531634395.0    带着我的那份活下去
388.822        1531595217.0    我去
389.63         1531637438.0    死都不用E
390.149        1531610805.0    holy shit……
390.165        1531618764.0    takera那边全是外服的视频
390.632        1531658982.0    6666
391.037        1531710751.0    真的菜这个人
391.571        1531589463.0    保护我的敌人，痛击我的队友
392.104        1531714161.0    玩毛
392.808        1531590330.0    保护我的敌人
393.306        1531648747.0    玩毛~
394.13         1531631367.0    holy shit ! 我吗哦
394.681        1531625120.0    花猫
394.78         1531664402.0    保护敌人，痛击队友
396.132        1531623091.0    痛击我的队友，拯救我的敌人
396.649        1531592253.0    这个剑魔看的捉急
397.184        1531618777.0    takera
397.876        1531653631.0    好到爆
398.295        1531610869.0    好到爆
399.528        1531616441.0    这是我卡牌五杀最后一个人头的位置
400.898        1531628763.0    主要问题是最后被动A可以A死的 千珏大把他救了
400.99         1531630614.0    是holy shit
401.778        1531632005.0    北美第一卡牌
405.698        1531653694.0    噢...石头歪啦
408.174        1531620163.0    幸运女神笑尿了
408.537        1531625277.0    成了 🍺小将说谁是第一 谁就是第一
410.868        1531615938.0    秀秀秀
413.653        1531635802.0    撞墙，接风，定三狼
414.222        1531617625.0    死前补个野怪，不亏
415.042        1531632497.0    众里寻他千百度，不点收藏不关注。
415.134        1531614050.0    闪现吃风还行
417.334        1531712326.0    真是倒霉到家了
