排名：51
网址：https://www.bilibili.com/video/av26967880
更新时间：07-19
弹幕总量：1089
preciseTime    ofTime          comment
202.626        1531834942.0    前面的 柿子不是番茄啊
203.199        1531849818.0    在现场，我是那把刀
203.309        1531804386.0    这是洋葱吗？
203.343        1531799577.0    芋头吧
203.439        1531739312.0    土豆？
203.644        1531985023.0    两口锅了
203.681        1531752311.0    土豆不都是黄的吗，资皮是什么品种？
204.083        1531752250.0    洋葱?
204.151        1531796568.0    土话柿子
204.224        1531770269.0    紫薯吧，还紫皮土豆。
204.693        1531834627.0    我以为是萝卜
205.096        1531755054.0    乌洋芋？
205.219        1531918986.0    黑土豆
205.272        1531787157.0    不想吃
205.528        1531843823.0    这是紫洋芋
205.796        1531821507.0    这是什么
205.864        1531813649.0    柿子和番茄压根就不是同一种
206.141        1531764280.0    紫薯
206.153        1531788350.0    紫色的土豆？
206.499        1531832896.0    紫色的是独头蒜
206.506        1531748480.0    灭霸那个，给你跪了
206.819        1531755405.0    印度糊糊的赶脚
207.039        1531751258.0    我们管这个叫烤肉大师的特权
207.541        1531750785.0    好喜欢你啊
207.602        1531752384.0    土豆
207.814        1531992578.0    大陆早就没有圣女果了，小番茄不是圣女果！
208.812        1531750545.0    颜色多到像煮了一锅毒药，哈哈哈哈哈哈但很好看
208.874        1531929756.0    洋柿子
208.886        1531740488.0    大锅大灶
209.529        1531886779.0    甜菜
209.78         1531831898.0    等我考到注册会计师也许会去过这样的生活吧
209.999        1531742564.0    萝卜
210.04         1531790510.0    弹幕有些戾气挺重重的
210.515        1531754698.0    毛辣果
210.621        1531790450.0    说紫薯的是要逗死我吗？紫薯里面都是紫的
211.019        1531817368.0    你咋没说你是面粉
211.25         1531806000.0    紫土豆看起来超好吃
211.271        1531991264.0    我姥家菜园子里有好多
211.797        1531742315.0    应该是多进程吧？
211.905        1531765385.0    我也感觉自己很无知
211.956        1531743968.0    土豆土豆土豆土豆土豆土豆土豆土豆！
212.102        1531738261.0    好想和子柒生活在一起
212.2          1531751133.0    速度好快
212.773        1531818613.0    毛葱
213.077        1531753179.0    紫色的不是小萝卜吗
213.299        1531842873.0    有紫皮的土豆
213.531        1531894739.0    这是蓝土豆好嘛
213.672        1531744270.0    农村这种锅炒菜真的好好吃
214.24         1531752658.0    怕是萝卜
214.328        1531825572.0    不应该是先放洋葱炒吗
214.637        1531764105.0    这是红萝卜，紫红色的皮
214.808        1531755786.0    哪位好心人知道背景音乐的。听歌识曲半天也识别不出来
215.101        1531746543.0    小型番茄有很多品种的
215.218        1531737974.0    哔哩哔哩杠精真是全国闻名，好好看会挂似的，这么多废话
215.337        1531739390.0    乌洋芋
215.719        1531801476.0    土豆都不削皮的啊
216.017        1531794644.0    土豆
217.3          1531822814.0    我们这柿子和番茄不一样
217.409        1531756275.0    水萝卜？
217.47         1531758134.0    锅边馍馍
217.899        1531743372.0    土豆，出现过的在她的视频里
218.638        1531787170.0    糊糊
218.819        1531815882.0    那是灭霸
218.841        1531753207.0    长知识
219.047        1531805900.0    那种土豆在凉山
219.166        1531804459.0    应该是土豆
219.241        1531824507.0    在现场  我是衣服
219.259        1531747817.0    对啊，就是不太能掌握火候，灶饭真的好吃
219.601        1531745552.0    萝卜的那个注意一下那是黑土豆
219.743        1531795401.0    动作超麻利
220.62         1531746583.0    柒爷的这些食材在我们这买的话都不一定买的到
220.897        1531832298.0    我还真吃薯条不沾番茄酱欸，番茄吃的来番茄酱吃不来😂
221.158        1531743650.0    面。。。
221.22         1531750928.0    这是茄子
221.537        1531752327.0    是土豆啦
221.95         1531743565.0    我北京的，我这边叫【小凶柿】
222.421        1531800305.0    姐姐～(￣▽￣～)~好棒ヾ ^_^♪
222.938        1531746604.0    可以给我不爱番茄，不然肯定学着做
222.994        1531801239.0    我要娶她回家
223.037        1531845566.0    不是说是土豆的嘛
223.061        1531746008.0    这个调色，不喜欢
223.302        1531805372.0    手擀面吗？
223.402        1531898147.0    我老婆煮顿饭不容易  各位投个币啊
223.46         1531739901.0    锅盔
223.84         1531748940.0    娘子，多加点肉呗～
223.999        1531821467.0    好利索啊
224.499        1531787450.0    黑色的
224.685        1531754894.0    昆仑紫瓜?
225.11         1531747774.0    紫土豆
225.284        1531787093.0    柒姐，辛苦了！
225.321        1531750484.0    柒柒你衣服脏了，让我来帮你擀面吧！
225.901        1531832671.0    holy shit
226.12         1531892514.0    手脚真利索，赞
226.659        1531809936.0    这是土豆粉吧
228.779        1531897236.0    这个面我奶奶会
229.248        1531800985.0    锅段不起来，和灶连在一起的
229.697        1531813038.0    原来是受擀面条，我以为是手撕面条
230.121        1531751948.0    手擀面！
230.391        1531815532.0    好厉害，好喜欢这个小姐姐
230.827        1531892153.0    天津的表示，这叫【小火柿子】
231.36         1531770308.0    手擀面这是
231.638        1531771301.0    今天这身真的好美  太有感觉了
231.936        1531809779.0    嫁给我吧
232.375        1531995144.0    衣服粘粉啦
232.449        1531772298.0    灭霸不是紫薯吗
232.762        1531739407.0    四川特产
233.615        1531740755.0    这个面超级好吃！！！
233.783        1531743562.0    切面
233.859        1531919047.0    手擀面
234.321        1531748429.0    那是萝卜啊。。。
235.244        1531791489.0    面条
235.607        1531825594.0    一开始扔的不是洋葱吗
236.266        1531738264.0    哈哈哈哈那薯条怎么蘸番茄酱
236.48         1531752969.0    太多粉了
236.881        1531894453.0    哇  福气
237.259        1531929468.0    土豆 我们这里管叫乌洋芋
237.286        1531837440.0    我可以吃两天，这个量
237.564        1531836542.0    番茄和土豆不能一起吃的，你没吃过薯条蘸番茄酱吗
237.91         1531793819.0    北方的臊子面哪个不是番茄炒汤然后臊子里面有土豆的，，，
238.804        1531746914.0    真被说灭霸的那个笑死
239.061        1531993144.0    手擀面可好吃了
239.899        1531796118.0    想念奶奶做的手擀面
239.957        1531775242.0    食物相克这种反智民科。。
240.021        1531740899.0    竟然没有弹幕
240.134        1531757823.0    那是土豆，土豆，土豆，土豆，土豆，
240.401        1531850126.0    我啥时候能找到个这样的老婆……
240.532        1531810397.0    别但是了就是不好 后面的内容已举报↑
241.619        1531768511.0    很好吃，我在现场，做给我吃的
242.038        1531825600.0    搞笑什么
242.275        1531791275.0    大概柒爷想给大家展现的是一种对生活宁静的态度
242.808        1531920506.0    番茄不能和土豆吃的，薯条加番茄酱了解一下
243.21         1531739068.0    手脚麻利
244.14         1531925118.0    番茄和虾不能一起吃，番茄和好多东西不能一起吃
244.66         1531838170.0    薯条番茄酱？
244.885        1531787181.0    番茄沙司跟番茄能一样？
246.783        1531740672.0    能别打扰人家的生活么
247.579        1531870102.0    ……紫薯？认真的？
247.625        1531791509.0    笨蛋，只要把那个调料撒在那个面条里了
247.65         1531849943.0    番茄不能和土豆同吃，但西红柿和马铃薯可以同吃
247.846        1531761625.0    不能一起吃，因为会饱
247.86         1531740101.0    姐，缺烧火工不
248.0          1531851860.0    薯条配番茄酱不是绝配吗？为什么不能一起吃
248.038        1531739457.0    前天皮了一下被举报了，mmp
248.88         1531749361.0    闷得烂不烂啊
249.095        1531868627.0    什么女会得～
249.139        1531752234.0    番茄土豆能放在一起吃啊！不然薯条沾什么呢？
250.377        1531752368.0    好像特好吃的样子
250.709        1531752011.0    抛开剂量谈毒性都是耍流氓。而且任何食物都有可能是毒物。。
250.794        1531763105.0    打卤面
251.401        1531913964.0    哈哈看你们扯什么家啊什么的就很好笑，怕是臆想症噢
252.0          1531788113.0    缺丫鬟不
252.22         1531814799.0    看柒姐的视频是一种享受
252.33         1531745232.0    看清楚，那是洋葱还是土豆
252.579        1531912891.0    我能说我也想以后搬过去养老吗
252.74         1531763637.0    她住我家
253.059        1531810019.0    抛开计量说毒素的都是耍流氓
253.079        1531880487.0    不知道为什么有点心疼
253.14         1531739905.0    土豆和砒霜不能一起吃
253.525        1531894167.0    番茄也是有毒的，大概吃一次4吨，毒性就致命了。
253.619        1531805168.0    香菜 讲究
254.36         1531981975.0    我们毒理学老师说:抛开剂量谈毒性都是耍流氓
254.947        1531874572.0    香菜差评
255.0          1531755528.0    可不可以不要再做到深夜了
255.363        1531739568.0    言需
255.499        1531823495.0    香菜败笔
255.723        1531750263.0    麻烦帮我打包一份
256.007        1531994168.0    土豆和蛋不能一起吃吧
256.339        1531785826.0    感觉问别人家在哪的都不是好人
256.512        1531817064.0    牛肉老到咬不断
256.71         1531756684.0    技术总结的够了
257.179        1531814747.0    🍅番茄沙司不还是番茄做的😂
257.935        1531913901.0    我老婆做菜挺不容易的，大家投个币吧
258.018        1531815847.0    奶奶好！
258.107        1531763612.0    康师傅香辣牛肉面
258.875        1531752381.0    奶奶好
259.156        1531740251.0    关弹幕保智商
259.598        1531842913.0    今天这个牛肉~炖的稀pa~
259.976        1531813550.0    哇！！超想吃
260.103        1531782854.0    番茄土豆不能吃？薯条番茄酱几个意思？
260.295        1531805684.0    我觉得弹幕比视频好看
260.437        1531737812.0    西红柿炒土豆条和好吃啊
261.021        1531975725.0    哎哟喂这弹幕醉了
261.221        1531767685.0    搬家了好吗。看不出来嘛？微博都说过了
261.344        1531845610.0    不能一起吃的要笑死我
261.415        1531895441.0    说的是，我跟你讲今天这个牛肉炖的稀趴烂
261.736        1531786332.0    我烧火贼6我也是农村的
261.973        1531899595.0    奶奶好
262.788        1531742351.0    爱需要理性，尊重一下小姐姐不好吗，还有叫别人老婆的也是很服气了这又不是二次元这是美食视频
263.241        1531839599.0    现已加入肯德基豪华套餐
263.299        1531836446.0    婆婆：天都黑了 我好饿啊
263.454        1531751074.0    好有才
263.551        1531888459.0    缺丫鬟那个带我一个
264.16         1531968195.0    浙江人?我听着话好像我们这边的
264.266        1531749702.0    饿了
264.643        1531841902.0    总感觉小姐姐的口音是我们大重庆的
264.983        1531821567.0    烧着烧着天黑了
265.13         1531832710.0    直接做到深夜了。卧槽
265.382        1531738268.0    奶奶好
265.483        1531803824.0    奶奶好😊
265.499        1531913683.0    牛腩煲技术总结完毕
265.642        1531894870.0    奶奶夹肉，自己夹土豆，好孩纸啊
265.84         1531752637.0    白天做到晚上啊
266.323        1531742259.0    那么问题来了媳妇的奶奶叫什么？
267.001        1531990382.0    这得做一天啊
267.019        1531791850.0    真孝顺
267.089        1531991798.0    她说今天这个牛肉炖的系不烂（炖的特别烂）好喜欢柒姐姐
267.56         1531751192.0    奶奶。
267.9          1531795860.0    土豆和土豆不能一起吃
268.034        1531836490.0    应该是：外婆，今天这个肉。炖的稀趴（很软）
268.321        1531807609.0    孝顺
268.512        1531872809.0    伯母好
268.861        1531993193.0    老奶奶好
269.205        1531831425.0    祝奶奶身体健康长寿
269.228        1531928463.0    红字说错啦 四川人告诉你  她说的是婆你吃好多面
269.972        1531743557.0    馋了
270.421        1531770853.0    婆你吃好多面？给我下一筷筷
270.963        1531740464.0    没人吗？
271.926        1531809464.0    哭了
271.982        1531903495.0    因为牛肉不炖久一点婆婆咬不动吧
273.301        1531753607.0    爱说不说，还去微博问，闲的？
273.5          1531738818.0    话说咖喱里面有番茄╭(°A°`)╮
274.002        1531832377.0    奶奶好(✪▽✪)
274.944        1531803305.0    好贤惠啊啊啊啊
274.979        1531808600.0    四川
275.416        1531794711.0    婆婆缺女婿吗？
275.707        1531832721.0    天都烧黑了、
276.334        1531747177.0    空心菜
277.405        1531749510.0    幸福快乐
278.284        1531750570.0    为什么家里什么都有
278.455        1531975742.0    我是来看吵架的么88
278.64         1531744074.0    藤藤菜下面好评
278.961        1531739459.0    藤藤菜
279.009        1531890845.0    四川话啊
279.643        1531739598.0    藤儿菜
279.862        1531803467.0    婆婆下午好呀！
279.961        1531750634.0    我觉得子柒有相邻居家偷菜的可能，你们怎么看
280.022        1531752459.0    能够有子柒这样的孙女，奶奶一定也是个活得精致的人吧。
280.49         1531745439.0    好暖 小姐姐你真的好好
280.493        1531785556.0    这个菜很好吃的我最喜欢吃了
281.058        1531737702.0    藤藤菜
282.197        1531745793.0    藤藤菜哈哈哈哈
282.214        1531843998.0    这是空心菜，藤藤菜是圆叶的，我也是服了怎么什么都不知道呀
282.42         1531833905.0    奶奶好
282.634        1531919855.0    空心菜
282.761        1531750977.0    藤藤菜
282.767        1531799102.0    藤藤菜
282.903        1531753842.0    这是蕹菜，也就是空心菜，通心菜
283.068        1531837779.0    红苕藤，不是空心菜吧
284.088        1531737722.0    说藤藤菜的只有云贵川吧。
284.175        1531886535.0    好梦幻
284.22         1531753323.0    婆婆：这个洗了没得，子柒：洗了
284.24         1531743864.0    岳奶好
284.245        1531914992.0    空心菜，我的最爱！
284.819        1531776241.0    四川话
285.12         1531807142.0    ong菜
285.519        1531889134.0    洗咯没得？洗咯
285.537        1531744404.0    一筷筷，婆婆好可爱
285.765        1531785571.0    我们这边叫做藤藤菜😂
286.037        1531849319.0    你确定不是隔壁邻居？
286.475        1531764264.0    好温馨 想奶奶了 泪目
287.201        1531750126.0    藤藤菜我吃面必放
287.765        1531745992.0    干活真利索
288.903        1531740620.0    藤藤菜
289.539        1531748565.0    空心菜好吧！藤儿菜是像爱心一样的圆的好吧~_~
289.765        1531912624.0    怎么办，我爱上你了
290.139        1531817464.0    老人家吃麻辣不好，这孩子
290.389        1531841806.0    淘宝有没有这种煮面条的炉子和锅啊？
290.486        1531807074.0    那明明是空心菜
290.679        1531868572.0    没洗
290.708        1531750641.0    四川人说话都好好玩，一筷筷
291.221        1531837513.0    婆婆这个骨相，也是个美人啊
291.725        1531741074.0    饿
291.74         1531835168.0    刚刚那一幕真好
292.092        1531754424.0    洗了没得
292.213        1531754436.0    番薯叶
292.564        1531786035.0    藤藤菜加一
292.707        1531752469.0    感觉没洗
293.041        1531740677.0    湖北也是wong菜
293.254        1531835184.0    小姐姐笑了太好了！！
293.363        1531945035.0    你家是庄园吧，什么都有
293.38         1531839024.0    藤儿菜
293.558        1531746017.0    摘来就吃，特享受
294.318        1531791327.0    搞不懂为什么喜欢就想着占有呢？
294.933        1531752318.0    说番茄不能跟土豆一起吃的那些人，你们是没有吃过薯条沾番茄酱吗？
295.168        1531749315.0    温暖
295.245        1531739905.0    萤火之森
295.305        1531747844.0    洗啦……
296.082        1531746189.0    为什么我看的想哭！
296.362        1531746288.0    希望老人家身体健康 寿比南山
296.639        1531817375.0    吃火锅放面条的只有我吗
296.659        1531937312.0    哇 
296.979        1531803177.0    地震云
297.979        1531745576.0    好棒棒哦
298.133        1531747176.0    好棒 用葉子擋住了奶奶的臉
298.15         1531773988.0    饿了
298.254        1531739488.0    想吃这个面
298.325        1531739880.0    柒笑我心欢
298.422        1531904123.0    柒爷本来就是四川人啊
298.459        1531743755.0    南宁是ong菜
298.614        1531790786.0    很美好诶
298.776        1531971664.0    嗯，这个还没烤好，我在添把火。
298.961        1531840450.0    我要投币
299.38         1531833928.0    看哭，我也想奶奶了
299.401        1531852046.0    红薯叶
299.433        1531797747.0    藤藤菜
299.901        1531790103.0    关弹幕，保智商
300.54         1531900203.0    突然很想念奶奶，奶奶已经走了十几年了
300.542        1531762624.0    人美，声音也很美
300.569        1531744080.0    过河菜
300.683        1531739644.0    嗯，内个还灭烤好，我再烧把火
302.421        1531758469.0    藤藤菜嘛
302.558        1531743740.0    藤藤菜
303.321        1531800397.0    姐姐的声音好听😊
303.756        1531817647.0    这老婆真好
303.858        1531984506.0    我听得懂耶
303.96         1531747282.0    四川人表示完全没问题
304.041        1531891223.0    太可爱了呜呜呜
304.054        1531749672.0    四川人感觉很亲切
304.391        1531750152.0    萤火虫
304.401        1531912189.0    妈也萤火虫这么亮
304.534        1531746329.0    好久没见过萤火虫了.........
304.724        1531760596.0    哇啊！！！萤火虫啊！！
304.896        1531804028.0    女朋友成都的，表示已经快听懂七哥的话了
305.0          1531911015.0    小时候经常抓萤火虫，那时候和外婆住在乡下
305.051        1531812181.0    哇，萤火虫，看来环境很好。以前家里附近都有很多的，现在没有了
305.119        1531746767.0    该不会要做番茄干吧
305.157        1531906686.0    前方足控高能
305.379        1531764749.0    四川人表示很熟悉
305.641        1531974706.0    四川话声音好像冯宝宝( •̀∀•́ )
305.686        1531799733.0    萤火虫，最后一次在我家附近看见已经是五六年前了啊
305.911        1531890131.0    第一次见
306.08         1531766863.0    神TM足控
306.127        1531758243.0    我去，萤火虫耶，好神奇
306.46         1531908434.0    哇⊙∀⊙！第一次看见萤火虫
307.049        1531844197.0    萤火虫！！！！！
307.18         1531751625.0    萤火虫！
307.2          1531864913.0    平生第一次见萤火虫。。
307.213        1531808144.0    没见过萤火虫。。。
307.279        1531756298.0    我天！萤火虫！
307.285        1531749335.0    哇
307.36         1531766062.0    重庆话？？？
307.397        1531906702.0    前方足控高能
307.44         1531889543.0    +1第一次知道
307.6          1531752404.0    萤火虫
307.621        1531834932.0    哇
307.691        1531802622.0    啊！萤火虫！
307.881        1531737887.0    从没在现实看过萤火虫
307.948        1531922211.0    我十年没见过萤火虫了！！
307.979        1531752302.0    萤火虫啊
308.045        1531993308.0    萤火虫
308.153        1531927466.0    有萤火虫的地方水土好，基本没什么污染
308.267        1531877862.0    哇水土好啊
308.641        1531764674.0    好美啊
308.739        1531957253.0    我不知道已经有多久没见过萤火虫了
308.844        1531807604.0    听这个口音想到宝儿姐
308.899        1531833006.0    战术萤火虫
309.2          1531793393.0    声音很好听
309.227        1531906661.0    前方足控高能
309.545        1531744178.0    萤火虫！
309.576        1531809060.0    这里和你重庆又有什么关系！
309.738        1531750258.0    仙境
309.791        1531813608.0    天！！！
309.845        1531822633.0    萤火虫！好多年没见过了！
309.988        1531815612.0    子柒，缺女儿吗？
310.024        1531817486.0    四川
310.041        1531792604.0    好久没看过萤火虫
310.379        1531957289.0    上次见还是小时候在乡下的时候了，现在乡下都没了
310.4          1531776978.0    惨了是心动的感觉
310.518        1531746061.0    萤火虫多的时候比天上的星星还漂亮
310.604        1531798389.0    萤火虫很很不好
310.78         1531751377.0    我有十年没见萤火虫了
310.92         1531796300.0    四川人表示全程听懂
311.001        1531806657.0    第一次这么清晰的看萤火虫
311.024        1531794739.0    哇塞
311.125        1531802644.0    小时候见过萤火虫到现在
311.202        1531745860.0    空心菜炒起好吃
311.32         1531788182.0    真的好美
311.378        1531765693.0    从来没见过
311.6          1531741417.0    仙境
312.218        1531749642.0    夜景好美
312.668        1531832755.0    有种冯宝宝的感觉
312.821        1531755442.0    我已经几百年没见过萤火虫了
312.875        1531839070.0    以前老家常有，现在一只也没了
313.408        1531924056.0    萤火虫
313.511        1531806692.0    四川话好好听
313.581        1531925588.0    太美了
314.101        1531748255.0    天呐。。萤火虫好漂亮～
314.205        1531753469.0    好漂亮
314.4          1531808276.0    只在电视里书里看到过萤火虫。。
314.453        1531969757.0    不知道为什么想哭
314.686        1531888511.0    哇
314.776        1531738426.0    洋芋炖的稀趴
314.819        1531935724.0    哇，萤火虫
314.961        1531897797.0    萤火虫其实不好看，光也很微弱
315.451        1531738939.0    jio上有伤
315.639        1531760905.0    空心菜四川喊腾腾菜。蕹菜
315.756        1531756054.0    nongwanjiuqushui
315.818        1531802061.0    很久没见到萤火虫了
316.137        1531742670.0    柳州人表示听得懂
316.261        1531744286.0    这四川话让我想起宝儿姐
316.426        1531748484.0    我家这边也有，但是很少，
316.754        1531822901.0    呜呜呜我感觉真是仙女下凡
317.12         1531813928.0    我们学校晚上就能看见萤火虫
317.269        1531747245.0    萤火虫只生活在没有被污染的水源区
317.451        1531832763.0    萤火虫。我擦。传说中的生物
318.028        1531748643.0    萤火虫，太美了
318.273        1531750297.0    我十几年没有见过萤火虫了
318.379        1531801862.0    我觉得不是一个人做的，可能有一个团队
318.707        1531745251.0    冯...冯宝宝？
318.731        1531813626.0    我敲！！！！好好看卷发！！！！！
318.939        1531810534.0    一拳一个团队怪 举报了
319.302        1531763614.0    已经迷上了，我柒姐的视频
319.379        1531821783.0    好美哦，这样子
319.387        1531757717.0    说的是  洗了没得  洗了  之前那句话
319.613        1531746319.0    我有二十年没见过萤火虫
319.779        1531823514.0    喜欢就喜欢不要做去打扰人家的正常生活
319.914        1531765036.0    想到了宝儿姐
320.3          1531889565.0    哇卷发美
320.364        1531796337.0    仙女！
320.605        1531798962.0    仙女姐姐～
320.748        1531834718.0    好像安吉拉宝贝儿！
320.761        1531751248.0    美
320.771        1531894669.0    野食小哥派我来提亲
321.194        1531899667.0    好美啊
321.21         1531740032.0    惊现宝儿姐！！
321.289        1531821814.0    冯宝宝的等等我
322.489        1531821830.0    宝儿姐！！！！！
323.364        1531746734.0    萤火虫，几年没见了！！！
323.601        1531804346.0    漂亮
324.259        1531842991.0    冯宝宝别走！！！
324.693        1531750375.0    仙女
325.898        1531752512.0    肯定好吃
326.179        1531880595.0    呀！仙女
326.192        1531744812.0    好美
327.071        1531787102.0    这里天气肯定从来不会热
327.43         1531758241.0    加点火，烤完就去睡。
328.448        1531923209.0    都8012年了还纠结团队 
328.646        1531911306.0    天，美腻
328.759        1531932415.0    前几天睡觉有萤火虫飞到房间，，
329.497        1531752540.0    前面的，女孩子也可以娶女孩子呀，虽说在国内拿不了证。
330.665        1531919635.0    揣口袋路上吃哈哈
331.294        1531810120.0    蜜饯
331.583        1531747447.0    日皮蛇 日皮蛇 日皮蛇 日日日
331.684        1531900729.0    冯炜坚
331.806        1531799178.0    暂停的真的是魔鬼
331.924        1531899462.0    这小姐姐也太可爱了
332.036        1531751089.0    白白白白白白白白白白白白
332.529        1531821849.0    冯宝宝
332.801        1531894713.0    我是野食小哥派来提亲的
333.292        1531843886.0    为什么看到染子姐姐披着头发的样子，好像看到我妈妈年轻的时候的模样
333.414        1531738313.0    啊~这一抹嫩白
335.422        1531790560.0    承包蝉鸣
336.702        1531924079.0    白白白
336.721        1531911333.0    狗子ii
337.806        1531897743.0    野食派我来提亲+1
338.654        1531912011.0    我听得懂四川方言❤️❤️❤️
339.507        1531812245.0    表白小汪
339.637        1531806794.0    子柒好利索
340.258        1531755803.0    太可爱辣子柒
340.272        1531758999.0    这™的就是四川话，傻子
340.315        1531818307.0    李子柒四川人好吗= =要不说云南的你猜猜我咋知道的？
340.84         1531751271.0    皮
341.354        1531792075.0    啊啊啊好可爱
341.437        1531871731.0    开店了？野食小哥套路？
341.653        1531839453.0    真的像仙女
341.659        1531748675.0    啥起个筒嚡，一起去赶场
342.059        1531741939.0    😊️
342.685        1531891074.0    我总是觉得她很赶的样子
343.289        1531808443.0    告白
343.865        1531832789.0    小狗狗
343.98         1531833049.0    狗生圆满
344.261        1531745895.0    哇，烤完就那么一点点啊
344.304        1531924441.0    人生哪里来的那么多意义，在山水田园里生活真是太好了
344.34         1531747187.0    仙女
344.475        1531893368.0    没人觉得像金莎吗？十八岁天空那个
344.501        1531765300.0    天啊好可爱
344.72         1531836803.0    不似人间
344.738        1531981517.0    这得多大的地才能有这种生活啊，好羡慕！！！
