排名：19
网址：https://www.bilibili.com/video/av26626289
更新时间：07-15
弹幕总量：2611
preciseTime    ofTime          comment
409.511        1531369449.0    嚯嚯嚯，🍺笑江最喜欢的性暗示
409.826        1531327157.0    666699
410.08         1531319144.0    不觉得这个胸大的有点过分了吗…反而没兴趣了
411.051        1531495860.0    见鸡行事。。。。。。
411.063        1531351420.0    容易串戏会长
412.336        1531465179.0    哔哩哔哩
412.454        1531314016.0    这声音。。。佐藤利奈？
412.482        1531312993.0    这部一般般，看的我想睡觉
412.583        1531312021.0    不不不，
413.9          1531568283.0    御坂御坂御
414.143        1531312029.0    我才是
414.238        1531331361.0    ？？？？？？这可还行
415.259        1531477470.0    杰哥不要啊
415.343        1531570796.0    2333333
415.584        1531400955.0    emmmm感觉这样搞很危险啊
415.654        1531398932.0    2333
415.926        1531318713.0    没错
416.969        1531311829.0    哈哈哈哈
417.239        1531450888.0    哈哈哈
417.388        1531473925.0    太天真了,超熟女遲早露出癡女本性也。
417.478        1531399116.0    卧槽。。。
418.033        1531483831.0    233333
418.243        1531360263.0    233333333
418.383        1531316656.0    2333333
419.896        1531496014.0    2333333
420.322        1531350048.0    前方高能预警
420.747        1531311811.0    2333
421.02         1531446522.0    女乃子..
421.121        1531361291.0    杰哥，不要
421.562        1531327168.0    哈哈哈
422.143        1531312795.0    波涛汹涌
422.429        1531480148.0    2333333333333
422.633        1531314242.0    这是肉食
423.522        1531449200.0    等会  除了 女乃 子 我怎么感觉想声之形
424.028        1531315605.0    我也还是个一百多斤的孩子！！！
424.318        1531479070.0    男主几岁啊。。。怎么觉得他在被性骚扰。。。
424.772        1531460595.0    我也只是个孩子
426.24         1531382064.0    杰哥 你干嘛
426.504        1531458695.0    让我康康
426.551        1531322200.0    你应该说：我也只是个孩子
426.899        1531323609.0    佐藤利奈吗……
427.383        1531327183.0    如果你不愿意的话，让我来吧。
427.509        1531458497.0    我也是孩子！
427.95         1531321346.0    应该说根本不会去看，所不会有其他评论
428.003        1531554202.0    有本事冲我来啊
428.105        1531324228.0    我也是个孩子
428.263        1531316273.0    这个是炮姐的声优。。
428.267        1531312615.0    每个up都是这么说的233333
428.652        1531570862.0    放开那个女孩让我来
429.155        1531311874.0    我也是个孩子
429.573        1531566297.0    谁还不是个孩子咋滴
429.756        1531546781.0    让我来啊
430.295        1531387009.0    你就不会剃个光头吗！？
430.82         1531453980.0    眯眯眼啊她是眯眯眼，眯眯眼都是怪物！
431.109        1531312868.0    有点性骚扰的嫌疑……了吧
431.299        1531315414.0    难道不应该说“我也是个孩子”吗
431.39         1531450902.0    哈哈哈
431.545        1531322283.0    我也是个孩子
431.583        1531439976.0    所以说，让我来
431.664        1531345579.0    让我来
432.117        1531475203.0    我两岁240个月，我也是孩子
432.37         1531360825.0    所有up都这么说
432.423        1531354007.0    我还是个二百多个月个孩子
432.453        1531312372.0    我也是孩子啊，求抱啊
432.521        1531396764.0    放开我来
432.618        1531459356.0    所以说,让我来...
432.692        1531322572.0    看了三个up主，说了三次这句话，啧啧啧
432.763        1531335710.0    都第几个up说这句话了
432.919        1531411857.0    放开他，有事冲我来！
433.268        1531414456.0    我也只是个孩子
433.634        1531446535.0    女 乃 子
433.647        1531322168.0    所以说放开他，让我来
433.697        1531638521.0    放开他！！冲我来！！！！！！
433.811        1531315422.0    变性去吧
433.998        1531313428.0    你们是商量好的吧
434.023        1531461194.0    岛风
434.153        1531315640.0    让我来吧
434.201        1531529640.0    emmmmmmmmmmmm
434.665        1531314723.0    我也是个孩纸啊
435.347        1531442278.0    画女硬说男
435.383        1531312025.0    @蘑菇
435.778        1531480276.0    冲我来
435.931        1531324591.0    三个？我已经看了5个了233
436.607        1531489633.0    这种事好事我一个人承受吧
436.713        1531316223.0    @蘑菇
437.093        1531393569.0    樱花庄的宠物女孩
437.23         1531316970.0    @蘑菇
437.282        1531421724.0    @蘑菇
437.372        1531312779.0    我还是个孩子
437.471        1531321518.0    人家今年也就8岁零192个月(●￣(ｴ)￣●)
438.197        1531315828.0    @蘑菇
438.362        1531312334.0    男人至死都是（少年）✘
438.697        1531326723.0    @蘑菇
440.403        1531457005.0    放开他，让我来，我也是个孩子
441.321        1531322602.0    你是我在这星期里听到第三个说这话的UP主
441.726        1531320447.0    @蘑菇
442.601        1531371798.0    放开他，他还只是个孩子啊！
442.979        1531475353.0    承受生命不可承受之重
444.393        1531325990.0    这个男主真的是个男的和一般的就不一样
444.679        1531359692.0    @堂嫂
445.128        1531375342.0    日漫男主都是性无能
446.069        1531402245.0    我只是个二百多斤的孩子
446.323        1531324117.0    那是小学生还没到场
449.48         1531400851.0    因为手不在键盘上
450.237        1531319507.0    @蘑菇
451.606        1531331413.0    23333打扰了
451.903        1531316311.0    不，是福利太多不发双手打字
452.172        1531394306.0    我差点以为这期漫评我看过
452.299        1531482445.0    但是我还是觉得强行啊233
453.858        1531450352.0    画女硬说男系列
453.91         1531388833.0    士织：？？？桐子：？？？
455.091        1531460515.0    因为手不在键盘上，在键盘上时进入贤者模式
456.571        1531483869.0    23333
459.281        1531312099.0    雨后的故事？
460.777        1531377804.0    三个愿望，一次满足
461.512        1531327222.0    66666
461.636        1531322126.0    百合控是不會把這番當百合的
462.623        1531395715.0    神特么好有逻辑
462.913        1531461568.0    =-=。。。
462.949        1531441917.0    世界一片祥和
463.702        1531397158.0    百合在后宫番不存在，我不吃这糖
463.825        1531312099.0    药丸千岁我的
464.526        1531319939.0    不过...我晕奶啊...
464.53         1531316719.0    追了追了
464.75         1531458161.0    哼哼哼
464.938        1531312363.0    看的兴趣都没
465.305        1531533513.0    6666666666
465.939        1531482467.0    三个愿望一次满足23333333
466.072        1531313724.0    毕竟后台有bilibili
466.447        1531314813.0    23333333
466.5          1531567683.0    哈哈哈哈哈哈
467.006        1531347527.0    喜欢搞基的呢……
467.179        1531624455.0    666
467.199        1531453072.0    三倍的快乐
467.585        1531370900.0    就像一个铁t和一个男的爱情故事也不能当腐番看啊……
467.935        1531446569.0    我要看女装
468.061        1531421963.0    简称:瞎扯淡
469.086        1531397785.0    百合控的最低忍耐是性转 伪娘是不会妥协的  会长那对百合还行
469.708        1531497688.0    66666666666666666
469.73         1531314030.0    是naiz（｡ò
469.757        1531548257.0    不喜欢
469.867        1531323921.0    ryo！！爱酱！！！神调gumi（误）！！！
471.222        1531311898.0    @蘑菇
471.255        1531312106.0    出现了！欧派塔！！
471.324        1531312781.0    追了！
471.568        1531329069.0    重重叠加
472.066        1531316982.0    顶风作案
473.035        1531334617.0    欧派，正在重重叠加！
473.535        1531311950.0    重重叠加！
474.048        1531316159.0    要上了！游马！
474.424        1531319710.0    2333333
474.59         1531373450.0    重重叠加的梗
474.595        1531315941.0    一山更比一山高
474.767        1531444494.0    顶峰做案
475.177        1531315492.0    ed更好听
475.677        1531396302.0    重重叠加！
476.563        1531319346.0    顶峰作案
476.669        1531443724.0    2333
477.156        1531494878.0    什么鬼
477.42         1531487730.0    放开他，我也是个孩子
478.332        1531322691.0    全名【异世界LEX与召唤少女的奴隶魔术】
478.356        1531315773.0    lex:天堂你说啥？
478.441        1531319473.0    冲着lex去的
478.465        1531480332.0    刚才隐约看到了十香？？？
478.627        1531403012.0    你的好友蕾厂长上线中
478.836        1531401583.0    暂停…暂停成功了……
479.044        1531560280.0    上面的别走，我也觉得
479.097        1531324592.0    虫
479.138        1531318673.0    貌似最后一个是平板？
479.219        1531618230.0    暂停成功，白色
479.253        1531312052.0    蕾丝:？？？？？？？
479.413        1531549083.0    我蕾某人用爱发电
479.795        1531318888.0    蕾丝和天堂是闹矛♂盾了？
479.806        1531313711.0    蕾丝下海哈哈哈哈
479.869        1531312774.0    2333333
479.924        1531450951.0    哈哈哈哈
480.073        1531312346.0    ::::
480.074        1531351484.0    哈哈哈哈哈蕾丝下海记
480.084        1531400626.0    这类的小说还挺多的wwwww
480.22         1531313888.0    23333
480.638        1531463627.0    233
480.655        1531321181.0    哈哈
480.701        1531312259.0    2333333
480.719        1531464272.0    lex亮了
480.765        1531312190.0    2333
480.823        1531363495.0    23333333
480.869        1531314554.0    233333333333333
481.177        1531354378.0    蕾丝
481.342        1531326057.0    2333333333
481.348        1531318296.0    23333333
481.494        1531317036.0    LEX:?????
481.659        1531314734.0    蕾丝hhhhh
481.704        1531314848.0    啊
481.716        1531376314.0    红红火火恍恍惚惚哈哈哈哈
481.769        1531316283.0    @lex
481.964        1531317118.0    哈哈哈哈
482.195        1531314311.0    哈哈哈哈，蕾丝下海哈哈哈哈
482.297        1531312416.0    233333
482.429        1531588155.0    蕾丝
482.44         1531490249.0    没想到蕾丝生活中原来是这样的
482.561        1531549200.0    蕾丝很喜欢
482.57         1531315924.0    蕾丝的异世界之旅。
482.663        1531354918.0    23333333
482.706        1531367900.0    2333
482.747        1531313202.0    蕾丝？？？？
482.762        1531318304.0    蕾丝2333333
482.841        1531321026.0    手动@蕾丝
482.858        1531316103.0    蕾丝下海233333
482.869        1531317095.0    LEX:喵喵喵？
482.891        1531384252.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
482.97         1531530452.0    2333333333333
482.984        1531404446.0    蕾丝下海历险记
483.015        1531312158.0    23333
483.157        1531397378.0    lex发来警告
483.214        1531312870.0    哈哈哈哈哈哈哈
483.242        1531312509.0    23333
483.34         1531449427.0    哈哈哈哈哈哈蕾丝下海
483.721        1531642993.0    这部番大家要注意，并不是每个人都适合看。
483.743        1531424648.0    蕾丝还行
483.926        1531438609.0    是兄弟就来贪玩蓝月，神装随便爆
484.179        1531329510.0    蕾丝下海还行
484.321        1531316112.0    2333333333333333
484.413        1531314831.0    2333333333
484.604        1531323886.0    2333333
484.605        1531311680.0    233333333
484.668        1531312820.0    233333333
484.75         1531312440.0    蕾丝下海可还行
484.759        1531400101.0    老蕾同志辛苦了！
484.779        1531312469.0    233333
484.849        1531348601.0    DQ怪物篇了解一下，物理魔法反弹，PVP完全没用
484.955        1531481667.0    233333333
485.105        1531324499.0    233333
485.115        1531382251.0    23333333333333333333333333
485.118        1531314268.0    hhhhhhhsxwl
485.233        1531315094.0    23333
485.537        1531377721.0    2333
485.716        1531370216.0    为啥说是蕾丝啊
486.276        1531319543.0    23333333333333
486.391        1531328029.0    lex
486.823        1531323645.0    23333蕾丝
486.88         1531317774.0    @lex
487.023        1531311905.0    2333333
487.138        1531317097.0    23333333333
487.162        1531311956.0    2333333
487.355        1531371006.0    以前看过不过好像是漫画的
487.397        1531312851.0    23333
487.412        1531468041.0    刀剑神域里的桐人吗
487.422        1531315958.0    233333333333333
487.502        1531403769.0    蕾丝下海记
487.541        1531323299.0    233333333
487.55         1531437375.0    23333
487.562        1531452906.0    网盘见
487.751        1531355343.0    蕾丝
487.763        1531394659.0    这个出动漫了？
488.061        1531455515.0    小蕾最近接戏挺频繁嘛。
488.09         1531504597.0    主角叫大菠萝吗哈哈哈哈哈哈哈
488.232        1531480214.0    哈哈哈哈哈哈哈，蕾丝
488.409        1531314520.0    lex。。。
488.5          1531312615.0    23333333
488.536        1531317374.0    看过原著漫画
488.661        1531370863.0    233333333333
488.861        1531409905.0    蕾丝可以的
488.909        1531553051.0    手机没弹幕？
489.655        1531394476.0    2333333333333
490.155        1531314988.0    2333333
490.272        1531317091.0    渣渣辉表示不服
490.32         1531393973.0    @骨王
490.342        1531312021.0    23333
490.546        1531325704.0    23333333333333
490.632        1531454478.0    蕾丝23333
490.712        1531318566.0    2333
491.095        1531322256.0    lex：行了你们都拿我去说这个番吧我免费授权还不行吗
491.292        1531315578.0    哈哈哈哈
491.701        1531448019.0    模仿
491.758        1531568794.0    蕾丝本人都表示自己是主演了
492.059        1531312801.0    这是充电所得
492.374        1531438590.0    你丫所罗门
492.563        1531320880.0    蕾丝下海了
493.18         1531454323.0    骨王设定
493.428        1531320272.0    看过
493.991        1531317548.0    23333
494.065        1531378563.0    我来证明你开了弹幕
494.254        1531370205.0    @骨傲天
494.416        1531396782.0    sanbda
494.662        1531354365.0    233
494.897        1531374203.0    2333333333333
494.989        1531313989.0    hhhhh
495.33         1531483913.0    233333333333333333333333
495.994        1531313480.0    233333
496.1          1531394222.0    蕾丝下海可还行
496.295        1531319188.0    这是轻改好吗
496.304        1531453931.0    最喜欢穿越番了，必看！
496.531        1531358498.0    反弹一切？一方通行没得跑
496.951        1531362588.0    可惜连治疗都反射
496.972        1531316512.0    这不是骨王的剧情吗
496.976        1531492468.0    老骨
498.003        1531317336.0    骨骨骨傲天还在隔壁。。。。
498.556        1531557897.0    lex亲自出演
498.612        1531318717.0    然而其实并不强
498.653        1531354606.0    ·以后我能用白手的身份穿越到DNF里吗?我B套恍惚海伯伦
498.817        1531409746.0    overlaod
498.912        1531484771.0    ？？？？莫名想到游戏人生
499.058        1531312459.0    游戏人生了解一下
499.343        1531330153.0    游戏人生(눈_눈)？
499.373        1531378238.0    蕾丝下海历险记
499.561        1531326659.0    骨王
500.244        1531453955.0    零之使魔？？
500.681        1531398644.0    我怎么想到了骨傲天
500.863        1531398355.0    这不跟骨王一样了吗
501.042        1531401572.0    还刀剑神域啊😄
501.111        1531313710.0    那为什么反弹没把两个妹子弹到现实中呢？
501.123        1531398944.0    零之使魔。。。好像有点不对劲。。。
501.486        1531315823.0    骨傲天了解一下？
501.586        1531411478.0    打扰了 我还是要看骨傲天
501.823        1531327196.0    骨王?
502.023        1531449401.0    使魔？
502.176        1531493896.0     无鸡之谈
502.341        1531484847.0    骨傲天开局？
502.442        1531457810.0    明明没有反弹召唤法术将妹子召唤到男主边上
503.131        1531410380.0    骨傲天？
503.306        1531400144.0    和骨头一样
503.437        1531542294.0    罪域的骨终喂汪
503.994        1531316014.0    ？？？？
505.337        1531312140.0    这个连op都有圣光
505.578        1531316144.0    召唤术怎么没把她们召唤过去
506.03         1531398235.0    骨傲天表示不服
507.459        1531314818.0    蕾丝下海还行
507.542        1531311897.0    多捞哦魔王大人
507.63         1531450978.0    看成了刀剑
508.074        1531315918.0    ？？？骨傲天？？
508.09         1531448067.0    骨傲天了解一下
510.548        1531530532.0    老骨？
510.609        1531397968.0    骨王？
510.699        1531487949.0    BGM是什么
511.564        1531312993.0    漫画尺度超大
512.217        1531325187.0    这不就ol
512.913        1531371179.0    骨傲天！！！！
513.369        1531458963.0    骨傲天看了看自己缺失的部件留下眼泪
513.523        1531316788.0    骨王……
514.289        1531457720.0    与空气斗智斗勇
514.429        1531413765.0    欢迎收看放到起点会饿死系列
514.614        1531457859.0    骨王、、、
514.643        1531452394.0    骨王既视感
514.727        1531312549.0    有种既视感啊……
515.001        1531473712.0    骨王？是你
515.022        1531314707.0    这是本子剧情吗
515.067        1531410068.0    不，骨王那个纯属无机之谈，这两个怎么能一样呢
515.247        1531397672.0    骨..骨傲天？
515.742        1531484860.0    骨傲天开局。。。
516.295        1531313289.0    不不不，不止询问几句这么简单而已（滑稽
516.724        1531371978.0    蕾丝骨傲天中日对决
517.18         1531321185.0    好熟悉的感觉
517.183        1531440918.0    帝王引擎启动
517.211        1531376037.0    666
517.393        1531461710.0    era魔王
517.681        1531629736.0    林肯法球+莲花
518.011        1531407661.0    这个动漫让我想起来一本小说超搞笑的，《极品捉鬼系统》。
518.302        1531324984.0    底版骨王
518.482        1531450989.0    新妹呢吧
518.715        1531362652.0    这里是动漫魔改吧，删去了原作大部分剧情
518.883        1531323123.0    这说的不是KING吗？？？
519.46         1531390872.0    是你骨傲天
519.53         1531316136.0    感“觉”
519.531        1531321163.0    装逼番不是模仿别人的套路就能红
521.131        1531316041.0    几句是因为删剧情了
521.359        1531367040.0    好像看LEX吐槽这部
521.577        1531322669.0    骨傲天
521.844        1531314009.0    @俺已自了宮
521.945        1531479200.0    挺喜欢男主的脸，可惜是后宫番。。溜了溜了
521.961        1531456938.0    七海？
522.397        1531315487.0    真
522.499        1531313554.0    真·感“觉”
522.547        1531315567.0    觉了
522.707        1531319478.0    多睡觉？？？
522.787        1531497325.0    这个开车多
523.035        1531311827.0    感“觉”可还行！
523.502        1531311725.0    ↑这个手势好像是在握什么
523.529        1531314840.0    骨王默默的看了看胯下，眼眶中的灵魂之火顿时暗淡起来
523.744        1531472805.0    骨王
523.802        1531325195.0    这是骨傲天的亲戚？
523.874        1531496118.0    无稽之谈
524.072        1531380257.0    这个抄得好明显
524.095        1531480378.0    骨傲天？？？
524.668        1531317177.0    虽然很老套
525.146        1531393806.0    咋有点像骨王
525.279        1531316167.0    觉了！
525.556        1531312668.0    看看漫画吧，漫画好多了
525.755        1531484874.0    不要乱说 这个是有小说的 你们可以去搜一下 感觉还不错 典型的日漫风格
526.396        1531457825.0    后面真的搞了
526.642        1531366974.0    手机侠？爆肝？
527.321        1531393376.0    感“觉”还行
527.441        1531406713.0    超低版骨王
528.072        1531394722.0    小说有点肉，求稳
528.4          1531487781.0    无奈
528.623        1531560120.0    遭了！是心肌梗塞的感觉(~￣△￣)~
528.778        1531324427.0    日式轻小说逐渐向起点中文网靠拢……
528.783        1531394156.0    七月已经被骨头承包了
529.533        1531448060.0    666666666666666
529.841        1531331710.0    你们可能没有看过原版
530.742        1531455570.0    可以有
531.212        1531319579.0    天堂
532.039        1531479767.0    可以找无修版
532.298        1531436678.0    骨王即视感
533.071        1531322304.0    简单粗暴懂人心
533.195        1531457164.0    嗯~？有意思
533.832        1531475566.0    古熬天
534.721        1531338619.0    然而上世纪不用挑战，直接露给你看
535.182        1531312924.0    哈哈哈(ಡωಡ)hiahiahia
535.42         1531322123.0    （期待的眼神）
535.486        1531312072.0    有种233的感觉
535.505        1531368282.0    悄悄告诉你们：第一集无修版有激凸
535.628        1531393605.0    骨傲天？
535.951        1531584699.0    我也喜欢
535.993        1531455146.0    我也喜欢
536.043        1531314563.0    我也喜欢
536.069        1531360382.0    TV下限不是缘之空吗
536.393        1531312715.0    (
536.878        1531372746.0    23333
536.891        1531393596.0    我也喜欢（痴汉笑）
537.086        1531405314.0    233333
537.209        1531317984.0    66666666666
537.236        1531416554.0    6666666666666666
537.495        1531442155.0    云见
537.538        1531492753.0    太粗暴了，关注了
537.779        1531313162.0    我特么！嘴里面的西瓜差点吐出来
537.796        1531321949.0    这制作组有种
537.964        1531444225.0    不是有缘之空吗，还能必缘之空还下线？
538.164        1531571217.0    我也喜欢
538.208        1531442014.0    审核人员：我也喜欢，过了
538.343        1531328667.0    原来蕾丝的皮囊下隐藏的是骨王吗？
538.362        1531452046.0    DXD了解一下
538.531        1531448275.0    第二集开头贼刺激了
538.707        1531454140.0    可以看看小说，不过漫画尺度真的挺大（反正我没看过）
538.902        1531378986.0    我不喜欢
538.926        1531457147.0    我也喜欢
539.09         1531323802.0    跟骨王感觉完全不同的一番
539.154        1531311742.0    我喜欢
539.301        1531494569.0    有机版骨傲天
539.426        1531417804.0    我也喜欢
539.541        1531375901.0    要是按原著来，哪我追定了
539.601        1531325169.0    我也喜欢
540.06         1531497758.0    66666666666666666666666
540.089        1531394873.0    挑战下限的还有这个月的中二病
540.196        1531315651.0    op和ed满屏圣光
540.233        1531457680.0    猫娘好平啊
540.333        1531487793.0    我喜欢
540.389        1531398106.0    我也是
540.465        1531479393.0    2333333
540.73         1531340350.0    2333
541.025        1531485093.0    233
541.164        1531459750.0    我也喜欢
541.523        1531436366.0    英雄所见略同！up主
541.589        1531491961.0    那个天降妹子呢（滑稽
541.685        1531375745.0    播放下限和表番下限还是不一样的
541.761        1531404972.0    我也喜欢
541.943        1531535039.0    我也喜欢
542.202        1531481597.0    妙啊...
542.387        1531623147.0    在封禁的边缘来回的试探。。。。。。。。。。
543.56         1531493579.0    我也喜欢
543.794        1531362128.0    但实际上有在认真讲故事，这就很奇怪了
543.843        1531444238.0    妈耶，吓人啊
543.858        1531406510.0    莫名喜欢这个up主QWQ
544.075        1531324955.0    网盘见
544.303        1531402787.0    对对对！（骨王白）
544.361        1531316312.0    我也喜欢
544.383        1531417873.0    我也喜欢
544.424        1531453236.0    但是剧情比骨王差多了
544.664        1531480270.0    哈哈哈，我也喜欢
544.856        1531493939.0    无鸡之谈！！
544.911        1531357813.0    不要侮辱我家骨王，他也配
545.266        1531318846.0    然而主角并不是无敌，后期能虐他还真不少。
545.474        1531389143.0    我也喜欢
545.879        1531312884.0    骨王比这部番弱就弱在骨王是无🐔之谈
545.908        1531314035.0    但是可以见🐔行事啊↑
547.116        1531313029.0    网盘见
547.14         1531472874.0    我喜欢
547.224        1531385741.0    诶嘿嘿
547.226        1531322641.0    不。骨王是真反派。
547.482        1531454422.0    请不要侮辱overlord
547.519        1531359215.0    男主其实不是无敌的，能跟他打的还是蛮多的
547.823        1531393636.0    要会员
547.898        1531407365.0    我也喜欢
547.905        1531495236.0    网盘见
548.278        1531393724.0    不不不，这部番很多土族能吊打主角
548.328        1531320678.0    自从骨王火起来以后，这种类型的小说是越来越多了，动漫也就不用说了
548.801        1531311961.0    lex
548.846        1531313554.0    男主不是无敌
548.852        1531460736.0    有稽之谈
549.154        1531471780.0    有鸡之谈
549.502        1531390902.0    最后一段对沙罗曼有点像骨傲天吊打召唤天使那段
549.745        1531477926.0    然而这个里面有不少跟男主差不多强大的人存在，OL就不是
549.884        1531561872.0    男主不强，剑圣吊打之
550.1          1531402001.0    无鸡之谈...
550.337        1531317532.0    但他有JJ
550.593        1531382422.0    吾乃侍奉是无上至尊之人
550.744        1531422476.0    无鸡之谈
550.811        1531451022.0    新妹魔王的契约者呢吧
551.076        1531314682.0    这男主好像虚佐之男
551.151        1531314530.0    看这新番，就感觉在看蕾丝历险记一样
551.289        1531439700.0    有鸡之谈
551.362        1531321121.0    不同的是男主是蕾丝
551.67         1531312672.0    但一个是无鸡之谈
551.727        1531372679.0    但我选择看lex装逼
551.83         1531502168.0    无🐔之谈
551.891        1531452712.0    估计要网盘见
551.947        1531314379.0    追追追追追
552.163        1531313061.0    lex
552.303        1531326226.0    烂
552.603        1531391413.0    看过小说表示，男主还是太年轻了，滑稽，我是白色，白色啊
552.787        1531384223.0    这个男主可以日
552.924        1531314619.0    可是老骨无稽之谈，这货至少还能JJ一把
552.969        1531317074.0    无🐔之谈
553.442        1531321618.0    一个有🐔一个没🐔
553.489        1531446154.0    无鸡之谈
553.527        1531346606.0    后宫不够多这男主
553.532        1531449455.0    但是他有鸡之谈
553.804        1531625662.0    一个射骨髓这个是蛋白
553.842        1531317830.0    但是lex有jj
554.303        1531489048.0    但没有空气作为敌人
554.47         1531317490.0    一个有____，一个没_____
554.527        1531319268.0    男主有JJ
554.863        1531400989.0    这个比骨傲天早吧，我记得2年前见过这漫画
555.252        1531314092.0    但是这部番却是有鸡可谈（滑稽）
555.401        1531446214.0    就是这个画面
555.465        1531314208.0    这不是雷傲天吗？
555.518        1531329587.0    但是他有jj
555.923        1531458888.0    骨王可以建鸡行事啊
556.011        1531317213.0    好像蕾丝
556.065        1531316588.0    无鸡之谈
556.703        1531324889.0    恐怖公是后宫可还行
557.012        1531312005.0    谁说的，骨王可以建鸡行事
557.118        1531313305.0    但一个可以建鸡行事，另外骨王已经破处了233
557.694        1531406346.0    这真是一个可悲的故事
557.744        1531319797.0    23333333
557.761        1531410840.0    那張臉讓我覺得有點出戲啊...實在無法把他跟蕾絲當兩個人....((捂臉
557.809        1531422692.0    精辟！
557.907        1531403539.0    看到这里才明白吉尔的好
557.924        1531430373.0    你特么怎么这么优秀；还一个有dd，一个没有😂😂😂
557.935        1531484524.0    一个古天乐，一个骨天乐
557.996        1531313958.0    正是因为有丁丁
558.018        1531399319.0    这个我竟然无语反驳
558.146        1531317811.0    无稽之谈2333
558.432        1531317460.0    666
558.442        1531396350.0    骨傲天：我建鸡行事
558.458        1531405052.0    屁了，人物全部弱智属性和骨头的世界就像幼儿园和社会那么大
558.556        1531394169.0    建鸡行事
558.596        1531487998.0    666
558.632        1531311766.0    233333333333333333333
558.667        1531484450.0    233333
558.683        1531316327.0    哈哈哈哈哈
558.732        1531316852.0    无鸡之谈
558.765        1531312849.0    无鸡之谈
558.8          1531457219.0    233333
558.922        1531393672.0    这是个悲伤的故事
558.957        1531403513.0    真伤骨啊
559.065        1531474128.0    安茲身高破2米(上古歐洲血統),雅兒貝德破1.8米(裝備破60kg)。
559.106        1531365585.0    建鸡行事
559.399        1531394433.0    然而雅儿贝德是魅魔的不需要骨傲天的丁丁
559.504        1531526940.0    hhhhhhhh
559.751        1531398878.0    但骨傲天需要啊
559.801        1531563718.0    然而骨傲天其实可以直接用亡灵魔法指定怀孕，也就是不需要丁丁
559.871        1531319695.0    23333
560.023        1531496154.0    2333333
560.056        1531462727.0    无鸡之谈
560.192        1531475825.0    23333333333333
560.223        1531317874.0    可是没有与空气斗志斗勇
560.354        1531314524.0    骨髓了解一下
560.436        1531346456.0    233333
560.623        1531311736.0    无鸡之谈
560.641        1531323042.0    建鸡行事不行吗？
560.72         1531529767.0    233333333333333
560.742        1531504062.0    哈哈哈哈哈哈哈哈哈哈哈哈
560.809        1531326183.0    无ji之谈23333333
560.914        1531495357.0    不不不，老骨头将来会和雅儿贝德生下一个女孩的
560.933        1531356046.0    UP你难道不知道建基行事嘛
560.977        1531462268.0    6666
561.153        1531316890.0    建鸡行事
561.165        1531457178.0    真是个悲伤的故事
561.266        1531396776.0    无稽之谈
561.371        1531324972.0    哈哈哈哈哈
561.754        1531485804.0    吹爆island
561.862        1531457568.0    骨头可以建鸡行事
561.941        1531489777.0    emmmmm，dei,
561.962        1531373185.0    哈哈哈哈
562.309        1531315036.0    233333333333
562.502        1531449344.0    建鸡行事
562.563        1531571283.0    无鸡之谈
562.763        1531497781.0    23333333333333333333333333
563.455        1531484581.0    英语听得我捉急
563.457        1531365125.0    2333333333
563.78         1531487817.0    哈哈哈
563.861        1531397318.0    .....
563.94         1531355848.0    漫画会有欧金金哦
564.11         1531316062.0    无鸡之谈
564.126        1531317255.0    射骨髓，哈哈哈哈
564.327        1531416352.0    小企业
564.649        1531453858.0    骨头想哭
564.714        1531410442.0    2333
564.863        1531315933.0    看了五个up介绍这个番，终于有一个瓶子读对了。滑稽
565.032        1531479418.0    2333
565.289        1531313458.0    真女主就这里露了一个镜头就没了。。。。。
566.265        1531483926.0    建鸡行事还行
566.649        1531443819.0    233
566.731        1531395713.0    记住JJ是有软骨的
567.077        1531483948.0    2333
567.774        1531396425.0    获得成就：英语及格
567.802        1531434973.0    我在日本MMD官网下过。
568.452        1531325450.0    反正两个都不是什么高质量小说漫画动画
568.482        1531338715.0    g吧年度汉化，虽然你们岛学家与柚子厨很努力，但近月才是暴露万千吧友性癖的游戏
568.723        1531389475.0    看不懂
568.727        1531313920.0    我记得天堂上次是读
569.701        1531313125.0    2333333
569.897        1531443088.0    精辟
570.397        1531372002.0    这个很好看
570.793        1531313763.0    明明是企业
570.882        1531313066.0    这明明是企业+北宅好吗
571.084        1531440191.0    明明是智乃和艾斯德斯的结合体
571.178        1531454089.0    进击的巨人第3季呢，，
571.249        1531315465.0    明明是小企业
571.436        1531441807.0    像智乃，但我还是喜欢智乃，和她的声音
571.526        1531315311.0    明明是企业
571.576        1531315637.0    我觉得像碧蓝里的企业
571.627        1531375395.0    铃音 那个zz网友又叫我小企业
571.71         1531394181.0    脱下帽子像立华奏哦
571.769        1531443830.0    小企业
571.816        1531452822.0    我觉得是企业
571.849        1531489449.0    这明明就是小企业！
571.859        1531446293.0    spike!!
571.873        1531449417.0    老骨有骨髓啊
571.892        1531506625.0    2333
571.963        1531539795.0    你们的下一句话是：这是小企业
572.329        1531402723.0    。。。
572.391        1531368885.0    这不是小艾斯德斯吗
572.453        1531495562.0    企业！
572.753        1531316562.0    不是企业lily么
572.821        1531481443.0    明明是小企业好吧
572.915        1531398301.0    无鸡之谈
572.947        1531313480.0    不是企业号lily么
572.979        1531317755.0    扑街(鸡)
573.277        1531435764.0    这是企业！
