作品名称：メルティランドナイトメア歌ってみた【鹿乃】
网址：https://www.bilibili.com/video/av26284635
更新时间：07-11
弹幕总量：1042
preciseTime    ofTime          comment
115.259        1530890979.0    和你相见到今天是第五千次了
115.341        1530998591.0    亚当的同伴完成了
115.821        1530947372.0    前面的休想
116.115        1531045631.0    超喜欢鹿乃酱
116.5          1530963285.0    为什么没有1080P
116.638        1530886060.0    鹿乃会翻唱千本樱吗
117.028        1531115127.0    初音是原唱   鹿乃是翻唱
117.247        1531272045.0    抱走鹿乃就是一个百米冲刺
117.327        1531022618.0    留下弹幕一条(๑`･ᴗ･´๑)
117.482        1530889279.0    翻过了
117.54         1530956766.0    这样重复的一起做噩梦了
117.583        1530949202.0    不停地不停地做着噩梦呢
117.96         1530891019.0    又做噩梦了呢
118.174        1531300912.0    你们都休想！
118.515        1531066344.0    好听
118.836        1531047045.0    或者被班上的谁冷眼相待了
119.761        1530967348.0    future~~
120.16         1530975318.0    2018、7、7 。22：55打卡~~~
120.544        1530992516.0    鹿乃我爱你啊皿
120.747        1530967732.0    野生字幕君辛苦了❤
121.007        1530956813.0    是不是梦见被妈妈说教了呢
121.021        1530887659.0    前面的，鹿乃以前翻唱过千本樱的w
121.447        1530949259.0    是不是妈妈说了什么呢？
121.598        1531092920.0    殿下？？
122.261        1530891060.0    是被妈妈说叫了吗？
122.347        1530888334.0    鹿乃塞高
122.577        1531140257.0    事实上niconico里的唱见投的翻唱歌曲基本都是翻唱v家的曲子
122.857        1530887137.0    感谢字幕君
123.917        1531133527.0    恭喜你完成十循，获得「爱到麻」成就
124.45         1530956850.0    或者被班上的谁冷眼相待了
124.629        1530949349.0    又或者是被班上同学冷漠相待了呢？
125.954        1531008185.0    鹿乃最可爱
126.718        1530886078.0    我来组成弹幕
127.169        1530971052.0    鹿乃！！！！
127.541        1531229269.0    啥歌
128.02         1530949403.0    爸爸说 明天会有陨石落下
128.037        1530891464.0    爸爸说明天陨石下落后
128.05         1530956900.0    而然爸爸说的是明天会天降陨石
130.391        1531014622.0    可爱
130.588        1530947398.0    字幕辛苦了
130.703        1530892055.0    感谢字幕君！
130.844        1531140290.0    这个其实叫pv 不叫mv pv的图叫曲绘
130.92         1530931630.0    鹿乃翻唱过千本樱的
133.52         1531110687.0    愛
134.911        1531286559.0    鹿乃最可爱啊啊啊！！
134.912        1530956948.0    整个世界将会在一瞬间迎来终结
134.984        1530949440.0    世界会在一瞬间迎来终结
135.141        1530891315.0    世界将在一瞬间赢来终结
135.507        1530963619.0    鹿乃是我的
136.281        1531131565.0    赛高
137.111        1531122725.0    (ㅍㅅㅍ)-6
138.126        1531207836.0    233333333333
141.186        1531129245.0    喜欢这个画风
141.58         1530953003.0    用英文或者日文弹幕，不然鹿乃看不懂！
141.643        1530957027.0    我心里其实稍微的有那么一点期待
141.82         1530975314.0    弹幕不能停。鹿乃塞高
141.913        1531049018.0    鹿乃鹿乃=w=
142.182        1530949466.0    我其实稍稍期待了一下
142.394        1530891557.0    我稍稍尝试着期待了一下
142.813        1531015316.0    鹿乃加油
142.893        1530983059.0    偷偷抱走鹿乃，应该没人发现吧
143.936        1531279440.0    AAAAAA
144.932        1531138165.0    红字的翻译是认真的吗。。。
144.986        1530949682.0    就像神话里叙述的终结一样
145.071        1530957091.0    就好像Adam描绘的终结那样
145.784        1530891732.0    就像亚当所叙述的终结那样
146.031        1531049466.0    (>^ω^<)喵
146.228        1530895579.0    老婆。。。大。大家的。。
146.911        1530963630.0    啊啊啊啊啊
146.973        1531023217.0    好听
147.067        1531023025.0    ←B站自然用中文
147.771        1530931540.0    低端浅蓝色的翻译错了吧（无恶意
147.929        1530957151.0    从千年前就开始等待这一天了
148.258        1530891784.0    我从千年之前就开始等待了哟
148.444        1531140328.0    kano大好き！
148.704        1530949729.0    我已经从千年前就开始等待了啊
149.601        1531036102.0    才发现是本尊。。。
151.835        1530957195.0    欢迎来到这奇妙的melty land
152.112        1530949759.0    欢迎来到这万物消融之地
152.721        1531022749.0    鹿乃 鹿乃 call
153.051        1531286577.0    鹿乃鹿乃鹿乃！！
157.137        1530957225.0    也难怪你会心生怀疑
157.363        1530950090.0    疑惑的我默默注视着
157.445        1530979341.0    高调承包鹿乃
157.684        1530939393.0    支持鹿乃！
158.76         1530957276.0    那绝妙无比的dinner time
158.908        1530950436.0    那无与伦比的晚餐时光
159.321        1530979882.0    真好听ww
159.359        1530962414.0    承包鹿乃
159.458        1531015333.0    好棒
159.697        1530975358.0    一万种翻译
160.574        1530957314.0    似乎要融化到一起去了呢
160.709        1530951335.0    好像要融化在一起了一般
162.159        1530957349.0    我和你的nightmare
162.277        1530951892.0    那彼此相似的噩梦
162.802        1531110267.0    鹿乃太可爱了啊
162.981        1531049078.0    截图干嘛，愣着啊
163.951        1530957375.0    写下名字 在梦里
164.401        1530951903.0    已经不需要无用的名字了  在梦中
165.783        1530957435.0    只有glass heart才能相互交融
165.916        1530951914.0    有能相互触碰的柔软的心就够了啊
166.757        1531190943.0    とても可愛いですね！
167.442        1531286591.0    超爱鹿乃啊啊啊啊啊！！
168.501        1530950525.0    鹿乃塞高
168.769        1531279465.0    太好听了
170.838        1530957498.0    那句平常的good morning
171.319        1530944943.0    再平常不过的问候
172.586        1530957531.0    和你我他人生的happy ending
172.91         1530944959.0    人生的美好结局
174.261        1530957562.0    如果我们哪样都没有实现的话
174.318        1530950647.0    可是我们却哪样都无法实现的话
174.609        1531006102.0    鹿乃我喜欢你啊
174.799        1530941759.0    疯狂打call
174.917        1531053117.0    我想大喊【蓝字才是原翻译】
174.94         1530968068.0    pv赞
176.938        1531027308.0    抱走鹿乃
176.974        1530889662.0    蓝字笑死我了
177.779        1530889612.0    赛高哒哟～
177.845        1530950655.0    确实会令人困惑啊
177.884        1530957592.0    的确会是心生怀疑啊
178.558        1530886138.0    好听
179.028        1531106595.0    蓝字幕才是本家中翻啊大家
179.306        1530930653.0    蓝字是有多大仇...还老挡画面 屏蔽算了
179.454        1530951945.0    那无与伦比的晚餐时光
179.537        1530957617.0    那不可入侵的dinner time
179.629        1531017558.0    鹿乃最棒了
180.145        1531050553.0    野生字幕君好评√
180.562        1531142134.0    赛高
181.104        1530957650.0    一生就好请你不要忘记
181.476        1530952053.0    仅仅一生就好了 请你不要忘记啊
183.008        1530991936.0    我从1000年前就一直在等待
183.581        1531144127.0    蓝字机翻，后面说了，请大家别喷了
183.916        1531049131.0    鹿乃一生堆
184.609        1530954933.0    サポート鹿乃
185.743        1531039242.0    为什么，你就那么可爱呢，呐
188.039        1530972230.0    承包鹿乃！
188.072        1530993277.0    welcometothemeltyland
189.268        1531053620.0    红字和蓝字谁是真的
189.54         1531026079.0    感谢字幕菌
191.009        1530941006.0    画风真好
191.737        1530959934.0    下面的字幕君都要上来了↓
192.078        1531121797.0    蓝字就是机翻应该
192.301        1531121463.0    D
192.961        1530960616.0    鹿奶奶！
193.236        1531140998.0    蓝字是本家中文翻译
193.539        1531046122.0    鹿乃塞高
193.651        1531057374.0    画是春卷饭画的
195.163        1531140383.0    melty land nightmare
195.81         1531008377.0    太好听了！我立即死亡
195.905        1530888560.0    机翻也要支持一下
196.313        1531275334.0    支持～
197.581        1530976981.0    红色翻的好
198.271        1531186775.0    表白鹿乃！
198.432        1530978788.0    机翻也要支持一下呐
198.438        1530918994.0    新人唱歌还不错(滑稽)
199.245        1531286623.0    感谢字幕君
199.921        1530935492.0    机翻也要支持哦
200.416        1530957715.0    正融化着
200.771        1530952126.0    融化了···
201.159        1531103789.0    鹿乃
201.499        1531109396.0    啊是鹿乃我死了
203.038        1530886183.0    我心也融化了
203.747        1530957733.0    命运
203.761        1530974571.0    休想
203.778        1530953707.0    没错，我的鹿乃真棒👍
203.94         1531108736.0    沉迷红字OvO
204.961        1530952217.0    ···命运···
205.036        1531191022.0    あなたの声が好き
207.149        1530941505.0    黄字翻译的比较好一点……
207.166        1530957759.0    正开始融化着
208.369        1531019867.0    <3
208.459        1530952232.0    ···正融化着···
208.461        1531103812.0    机翻也是要支持一下啊，毕竟有这个心，所以我屏蔽了wwwww
209.165        1530975087.0    阿姨洗铁路
209.359        1530982541.0    鹿乃赛高!
209.917        1531023867.0    说机翻的你们机翻一下？？？
210.237        1530919012.0    别忘了素质三连
210.651        1531103644.0    我的心都要化了>:-<
211.172        1531066067.0    赛高
211.394        1531212175.0    机翻怎么了 你们屁事真多
211.416        1531056288.0    没什么好不好的，大家都是出自自愿，满满都是爱
211.805        1530957854.0    快忍不住想抱紧住他的心情
212.171        1531286636.0    超爱鹿乃耶耶耶！！
212.236        1530952953.0    好想紧紧地抱住她呀
212.54         1531060867.0    竟然吐槽字幕君，莓良心
213.559        1531044055.0    ？蓝字也不容易啊你们别骂吧
213.721        1530953012.0    那纯真却孤独的女孩
213.837        1530957900.0    那单纯如白纸的lonely girl
214.677        1530886209.0    我心也融话了
215.184        1530957946.0    欲坠的眼泪正是清纯
215.512        1530953164.0    那令我感动得快要哭出来的纯情
216.337        1531107977.0    到底发生什么事情
216.484        1531304601.0    我可以理解成，活塞运动吗？
216.759        1530982566.0    鹿乃塞高!
217.016        1530958001.0    马上就会结束的nightmare
217.077        1531147076.0    为啥我没看到翻译啊，被吞了？
217.099        1530953236.0    和马上就快要结束的噩梦
218.324        1530983198.0    大爱鹿乃！
218.717        1530958041.0    时光悠悠 即使停下来
218.908        1530902132.0    赞美鹿乃小天使!!!!!
219.105        1530953401.0    想让时间定格在这一刻啊
219.865        1530895675.0    谢谢黄字翻译君
220.459        1530958070.0    也只是单方面的任性而已
220.782        1530953423.0    难道也只是我的任性吗
220.911        1531035100.0    表白鹿乃，表白画师，表白弹幕君
222.466        1531035670.0    pink红字
224.0          1530982584.0    鹿乃赛高!
225.628        1530958112.0    早上6点钟的警钟
225.666        1530953473.0    早上6点的警钟
225.911        1531144195.0    我从未见过如此多的翻译君
226.905        1531197380.0    感谢字幕君
226.937        1531099367.0    表白鹿乃~~~~
227.353        1530958153.0    我们大家的game over
227.42         1530953578.0    我们短暂的相处时间结束了
227.786        1531142021.0    ↓这里本家翻译都是错的，只有红字对，详见热评第二页
228.507        1531062881.0    这里只有红字对啊ಥ_ಥ
228.656        1531142215.0    热评翻翻就能找到
229.094        1530958214.0    即使是已经干枯了的心也是会想呼吸的啊
229.17         1531110833.0    啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦
229.174        1530895162.0    鹿乃色飘过
229.189        1530954314.0    即便是一无所有的心却仍然想呼吸吗
230.604        1531053661.0    红黄蓝
231.21         1531058305.0    太美好了我的妈啊！！！！
232.604        1530958255.0    快忍不住想抱紧住他的心情
232.696        1530954354.0    好想紧紧抱住她啊
233.639        1530983147.0    专心听歌，不必要的弹幕不发
234.109        1531028347.0    本家视频刚出来就有翻译了，为什么不肯搬呢
234.262        1530958290.0    那单纯如白纸的lonely girl
234.27         1531015407.0    好听
234.297        1530954367.0    那纯真却孤独的女孩
234.72         1530889380.0    的确是好听啊
235.993        1530954410.0    醒来以后也请不要忘记我哦
236.004        1530958321.0    醒了以后不要把我遗忘了哦
237.621        1530935336.0    好好听啊
237.692        1530959999.0    字幕君要上来了↓
238.585        1530888390.0    鹿乃最高！
238.641        1530975437.0    红字才是真的骚
239.397        1531062738.0    timeタイムover不是gameゲーム
239.758        1530955106.0    明明爱着你 可你还是睁开了眼睛
239.904        1531103828.0    小天使！！！！！！
239.906        1530958404.0    已经爱过了的你就醒了过来
240.579        1531114486.0    动漫吗
240.867        1530964471.0    机翻的也要支持下，不要抱怨。
241.594        1530893219.0    超级好听
241.627        1530930737.0    黄字也不是翻译 只是搬运...黄字是本家的翻译版本
242.078        1530886249.0    字幕君辛苦了
242.311        1531032665.0    那不可入侵的starrynight
242.779        1530958435.0    让一切归零吧 一切归零吧
242.829        1530955145.0    一切都回到了原点 回到了原点
243.26         1530889400.0    声音，太棒了
244.335        1531294492.0    哇
245.517        1531139965.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊鹿乃我爱你!!!!!!
245.97         1530955154.0    明明爱着你 可你还是忘记了我
246.043        1530958515.0    已经爱过了的你就忘记了我
247.976        1531046176.0    888888888888888888888888888888
248.841        1531122837.0    =(>v<)=
249.988        1531009034.0    这是pv啦，类似mv
250.362        1530935349.0    GJ
251.047        1531025347.0    好听
251.309        1531110855.0    啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦
252.772        1530955169.0    一切都回到了原点
253.02         1530958537.0    让一切归零吧
253.52         1530994948.0    这个只残留着美梦地方
253.841        1530887970.0    88888888888888
253.874        1531108097.0    表白字幕君
254.187        1530946267.0    我永远喜欢鹿乃
256.103        1531286680.0    居然还有人吐槽字幕君
256.287        1530958556.0    让一切归零吧
256.421        1530889380.0    88888888888888
256.523        1530955179.0    回到了原点
256.611        1530976065.0    开头见
256.998        1531272197.0     8888888888888888888888888888
257.719        1530892951.0    888888888888
257.972        1530941353.0    越听感觉越棒~
258.078        1531050243.0    8888888888888888
258.112        1531017643.0    8888888888888888888888
258.321        1530895647.0    8888888888
258.325        1530935437.0    8888888888888888
258.414        1531140705.0    百合赛高！！！！
258.44         1531295395.0    谢谢中文字幕君，红字翻译很用心
258.527        1530945988.0    感谢字幕菌  辛苦了！！
258.797        1531057970.0    一拳一個88怪
259.032        1530902142.0    888888888888888888
259.134        1531103706.0    8888888888888888888888888888888888888
259.182        1530888378.0    施工辛苦了
259.256        1530973635.0    88888888888
259.426        1530931881.0    字幕君辛苦了
259.616        1531056351.0    字幕菌辛苦啦
259.659        1530927114.0    88888888888888888
259.784        1530947551.0    8888888888888888888
259.89         1530958579.0    让一切归零吧
259.891        1530975118.0    888888888888888888888
259.961        1530932758.0    888888888888
259.962        1530888411.0    888888888888888
260.296        1531108578.0    8888888888
260.359        1530888040.0    8888888888888
260.433        1530955714.0    88888888888888
260.438        1531139998.0    啊啊啊鹿乃
260.513        1530886234.0    感谢蓝，黄字幕组
260.574        1531032378.0    88888888888888888888888888888
260.75         1530886375.0    888888888888888888888888888888888888888888888
260.784        1530935359.0    88888888888888888
260.967        1530886421.0    鹿乃赛高
260.998        1530887853.0    开头见！
261.016        1530918970.0    88888888888888888
261.197        1531068290.0    8888888888888888
261.345        1531276027.0    8888888888888888888888888888888888888888888888888888888888888888
261.393        1531032895.0    8888888888
261.444        1530955214.0    回到了原点
261.502        1530893020.0    感谢字幕组
261.528        1531137398.0    8888888888888
261.656        1531060184.0    888888888
261.743        1531225940.0    888888888888
261.75         1531057784.0    拜拜拜拜拜拜拜拜
261.756        1531143291.0    888888888
261.886        1531039674.0    88888888
261.897        1531122850.0    😘😚😘😚😘😚😘😚😘😚😘😚😘
261.997        1531248722.0    88888888888888888888888888888888888888888888888888
262.038        1530955386.0    这里是总算完成的红色字幕菌，_(:з」∠)_  第一次翻译歌词，不对的地方请见谅
262.113        1530963300.0    88888888888888888888888888888888
262.232        1530929537.0    88888888888888888888888888888888888888888888888888
262.572        1530887277.0    888888888888888888888888888888
262.627        1531041577.0    8888888888888888
262.657        1531132568.0    888888888888888888888888888888
262.694        1531032453.0    88888888888888888888888888888888888
262.72         1530977981.0    8888888888888888888888888
262.85         1530892731.0    666666666
263.035        1531272219.0    感谢字幕君
263.088        1531248739.0    8888888888888888888888888888888888888888888888888888888888888888888
263.1          1530926130.0    88888888
263.133        1530894776.0    888888888888888
263.238        1531093861.0    8888888888888888888888888
263.273        1531109823.0    8888888888888888888888888888888888888888
263.317        1530947930.0    8888888888888888888888888888
263.407        1531306008.0    8888888888888888888888888888888
263.488        1530895603.0    888888888888888
263.515        1530965042.0    88888888888888888888888888888888888888888888888
263.534        1531284135.0    8888888888888888888888
263.672        1531197637.0    8888888888888888888888888
263.699        1530891297.0    赛高
263.71         1531022764.0    8888888888888888888888888888
263.717        1530928017.0    888888888888888
263.807        1531050249.0    8888888888888888888888888
263.832        1530917340.0    888888888888888888888888888888888888888888888
263.886        1530932491.0    底部弹幕辛苦了，谢谢你们
263.947        1531056806.0    8888888888888888888888888888888
264.057        1530947571.0    感谢字幕
264.265        1530942672.0    88888888888888888888888888
264.304        1531054163.0    888888888888888888888888888888888888888
264.493        1531191090.0    8888888888888888888888888888
264.559        1530971373.0    888888888888888888888888888888888888888888888888888
264.59         1530930152.0    鹿乃赛高
264.65         1530928677.0    88888888888888888888888888888888888888888888
264.779        1531060919.0    三个字幕和着看更好
264.887        1530931625.0    8888888888888888
264.909        1531009223.0    888888888888888888888888888888888
264.924        1530932746.0    期待新作!
265.011        1530981753.0    ka no sa i kyo！
265.078        1531218915.0    8888888888888888888888
265.08         1530951587.0    字幕君辛苦了
265.213        1530951739.0    8888888888888888888
265.241        1531201666.0    888888888888888888888888888888888
265.333        1530931816.0    88【笔芯】
265.466        1531227570.0    888888888888888888888888888
265.469        1530970237.0    888888888888888888888
265.494        1530968589.0    88888888888888888888888888888888888
265.654        1531286690.0    辛苦了字幕君
266.081        1531043826.0    888888888888888888888888888888888888888888
266.193        1530927252.0    88888888888888888888888888
266.243        1531013263.0    8888888888888888888888888888
266.263        1530886170.0    88888888888
266.265        1531224046.0    8888888888
266.278        1531025708.0    开头见
266.31         1530903945.0    888888888888888
266.36         1530889395.0    88888888888888
266.403        1531120255.0    开头肩
266.426        1531106922.0    88888888感谢鹿乃！感谢字幕菌！
266.504        1531058156.0    8888888888888888888888888888888888888888
266.529        1530924948.0    88888888888888888888888888888888888888
266.851        1530888490.0    88888888888888888888888888888888888888
266.887        1530890335.0    88888888
266.896        1531064261.0    88888
266.986        1530967129.0    88888888
267.03         1531038764.0    888888888888888888888888888888888888888888
267.038        1531276033.0    8888888888888888888888888888888888888888888888888
267.077        1530983189.0    多谢款待
267.113        1531043836.0    感谢各色字幕！！！
267.136        1530962375.0    888888888888888888
267.146        1530887399.0    888888
267.234        1531105363.0    8888888888888888888888888888888
267.546        1530975476.0    好了我们开头见
267.724        1530932757.0    多谢款待
267.789        1530890050.0    888888888888
267.838        1530922742.0    开头见
267.906        1531114514.0    8+8888888888888888888888888
267.916        1530935586.0    感谢蓝色和黄色翻译
268.085        1531286715.0    大家开头见！
268.151        1530971383.0    888888888888888888888888888888888888888888
268.177        1531100000.0    888888888888888888
268.201        1530895057.0    888888888888888888
268.253        1531034723.0    开头见
268.341        1531279565.0    88888888
268.352        1531197652.0    大家开头见
268.36         1530977987.0    88888888888888888888888
268.414        1531007150.0    888888888888888888888888888888888888888888888+
268.439        1531012636.0    888888888
268.589        1530971390.0    888888888888888888888888888888888888888888888888
268.673        1531117641.0    888888888888
268.76         1531095483.0    888888888888888888888888888888888888888888888888888
268.836        1530972107.0    88888888
268.859        1530980458.0    88888888888888888888
268.88         1531144229.0    开头见
268.898        1530970218.0    88888888888888888888888888888888888
268.973        1531044552.0    8888888888888888888888888
268.979        1531103720.0    8888888888
269.38         1531022770.0    8888888888888888888888888888888
269.56         1530888568.0    888888
269.652        1530927750.0    8888888888
269.657        1531132066.0    888888888888888888888
269.667        1530939713.0    888888888888888888888888888
269.672        1530946240.0    888
269.703        1530963768.0    888888
269.704        1531272562.0    888888888
269.744        1530965048.0    88888888888
269.803        1531035506.0    开头见
269.839        1531025371.0    开头见
269.963        1531057759.0    拜拜拜拜拜拜拜拜拜拜拜拜
270.002        1531048969.0    8888
270.025        1531133750.0    88888888888888888888888
270.037        1531279571.0    8888888888
270.192        1531031816.0    88888888888888
