排名：34
网址：https://www.bilibili.com/video/av26638018
更新时间：07-15
弹幕总量：1599
preciseTime    ofTime          comment
128.727        1531317607.0    木鱼曾说：诸如此类问题，诸如孟子般智者也只能说：是君子以远庖厨
128.917        1531321358.0    看到有评价说这是中国版达拉斯买家俱乐部，我觉得有道理
129.222        1531316549.0    黄毛死的时候我哭成狗
129.508        1531425483.0    吃个橘子
129.919        1531531868.0    导演是掐表算节奏的，非常的严谨
130.22         1531319121.0    看到黄毛说要回家我就知道不妙了
130.338        1531322165.0    前面的，王传君应该不会太火，因为他不娘，不帅
130.417        1531316580.0    鸡同鸭讲这里太搞笑了
130.424        1531475886.0    档期不够才不演公寓的吧
130.495        1531322928.0    俱乐部
130.709        1531478419.0    你想开心，你家人同意吗，忍心吗
131.479        1531535298.0    原型陆勇
131.819        1531321397.0    大侦探波罗原片可不是福尔摩斯╭(๑¯д¯๑)╮
132.336        1531483368.0    有道理个鬼
132.345        1531369172.0    还是木鱼解说的好
133.096        1531315705.0    黄毛死的那一刻眼泪就飙啊(´；ω；｀)
135.466        1531359004.0    这几天到处捧这片，回头去看看
136.019        1531358521.0    我也是！！！！！
136.621        1531315999.0    我得了穷逼
137.257        1531316602.0    印象最深的是，这部影片我们那场有很多子女带着70几岁的父母去看，儿女掺着父母的场景真的是感动
137.313        1531314392.0    我也记得
137.84         1531317272.0    个人觉得整个电影最好的一段
138.415        1531634916.0    我只有这里哭了。
138.553        1531318705.0    我也是
138.556        1531367602.0    是关谷。。。。
138.883        1531632611.0    是个好故事
138.989        1531371523.0    也是这里
139.392        1531328804.0    关谷是你
139.54         1531373354.0    不行了这真的是这部电影最戳我的地方！！！！终于有一样的了！！！1
140.044        1531370878.0    整部电影最喜欢吕受益这个人物，因为这是生活中最常见的小老百姓形象
140.128        1531477861.0    赞同，尤其是看到吕受益的孩子的时候，这段是一个“高潮”点
140.839        1531328410.0    就是这，我没绷住
140.898        1531316995.0    我也是！从这个时候开始哭的！
140.952        1531319505.0    之前那个海关的人看到药我就觉得会出事。。。黄毛剪头发我就感到难受了
141.103        1531370704.0    弟嫂的镜头不多，但是每次出场都是感情爆发点
141.149        1531410751.0    我也是！！！
141.345        1531332604.0    我也是啊！！！！！
141.66         1531358153.0    是的
141.92         1531356470.0    这个事情发生在达拉斯电影之前
142.382        1531321711.0    这里我的泪一下子就下来了
142.423        1531359317.0    难道就我一个人看出这是部英雄主义电影？
142.755        1531329691.0    我也是。。看孩子那段太感人了。。
142.941        1531366525.0    不 不是关谷 他是王传君
142.977        1531314270.0    我也是这里哭了
143.019        1531320101.0    我是看到通过网络把药卖到外省的时候那些病人的强烈反响时再也忍不住眼泪
143.034        1531330740.0    还有就是把肉菜往程勇那边推了推
143.304        1531432014.0    就说了些真话就火了
143.386        1531393649.0    对对对就是这第一次哭
143.928        1531329021.0    节奏很舒服
144.126        1531446126.0    关谷
144.974        1531574438.0    第一次哭的时候
145.343        1531328122.0    我也是这里
145.551        1531486444.0    昨晚看的时候没看懂
145.651        1531363497.0    这里我也哭了
145.675        1531314060.0    我印象最深的一幕是吕受益死后，程勇去吕受益家从无数看望吕受益的病友中走过
145.677        1531499726.0    啊啊....这里我去上厕所去了...
147.081        1531318808.0    对对对
147.226        1531550585.0    酒满敬人
147.531        1531630343.0    对
148.564        1531363141.0    吕受益每次小心翼翼地陪笑我就难受
149.193        1531314407.0    结尾
150.281        1531575306.0    他叫王传君请尊重他
150.316        1531316995.0    黄毛死的时候，我哭死
151.971        1531635851.0    告诉小淑，他爸爸不是坏人
152.23         1531359361.0    小鸡鸡又长大了
152.488        1531319860.0    我觉得这里要有取舍，脸谱化可以理解
153.02         1531494975.0    我哭了3次：眼睛男的死，黄毛的死，最后送程勇进监狱时的情景……
154.144        1531315685.0    还有医院的镜头
154.345        1531366494.0    我印象最深是聊天记录qwq大家有希望了
154.904        1531369986.0    请叫他王传君
155.339        1531324777.0    没理解为什么要喝酒。。
156.2          1531321586.0    没办法，不拿药厂做反派，难道真拿***做靶子？
156.386        1531319549.0    不是喷药厂
156.732        1531318086.0    研发费用不是重点，无数个下一种药才是重点，我们要找的是可持续救人的规则
156.862        1531567175.0    一种新处方药平均30亿美元研发费用
157.197        1531319184.0    我影响最深的是老奶奶站起来让警察别查了说的那段话
157.487        1531316104.0    无丑不成戏啊
157.72         1531390481.0    这个药瑞士那家公司研发了40年，两代人，资金无法估算，这个也是事实，不过回本后还卖的贵.....
158.259        1531636742.0    都没有错，需要有一个来背锅，一个发泄对象
158.918        1531455827.0    药品的定价真的没什么不妥，研发到生产销售要多少简直吓人，再加上显瘦中间渠道。。。。没什么不妥
159.144        1531426623.0    英特纳雄耐尔，就一定要实现！！！！
159.165        1531627826.0    研发费用，，，药学生默默的流下眼泪。。。
159.233        1531345814.0    朋友。。。。印度药成本远低于500瑞士科技更高成本应该更低的，垄断没得讲啊
159.267        1531628603.0    如果刻画好药厂，那就无法过审了
159.516        1531407241.0    1. 药品定价不妥吗？我看未必。在这里的评论太过武断
160.054        1531316861.0    没办法只能把药厂塑造成反派
160.153        1531537412.0    导演的求生欲，锅都让药商背了
160.218        1531331385.0    确实是有点丑化正版药厂的
160.221        1531443087.0    剧透了
160.369        1531363451.0    国家不管又有什么办法
160.68         1531316697.0    脱离盈利率
160.867        1531321534.0    导向最有问题的地方就过不了审了
161.022        1531323041.0    药学生表示，那药真值这么贵。。
161.17         1531318451.0    药品定价高，自然有有钱人买，你让本来就买不起要的人连盗版药都不能吃，就是要人命了
161.372        1531314867.0    前面的你就看到利润了？你晓不晓得一个新药出来之前要经历多少次的失败，每一次失败要耗费多少人力物力？
161.48         1531378598.0    新药研发失败一次就是几百亿
161.648        1531544425.0    怪ZF这片子就上映不了了
161.794        1531370349.0    不怪药厂怪税收?怪体制?乖国家?
161.936        1531315591.0    相信资本家的承诺是件很愚蠢的事
162.088        1531415640.0    电影艺术效果的需要，如果给药厂正面方向的刻画，不足以形成足够的反差给观众深刻的体会
162.24         1531321872.0    50亿美元$
162.362        1531581446.0    盆友，说为什么印度药为什么就可以低的，麻烦去了解下政策法律和印度药的来源，看电影要带脑子
162.452        1531486619.0    得了吧，一瓶格列卫药厂给中国3万定价，韩国只有一万
162.71         1531526163.0    朋友那个弹幕智商感人
163.053        1531364240.0    我觉得是拿药厂当挡箭牌，为了不让人觉得真正的错是谁
163.122        1531415740.0    并且影片中有访谈镜头是公司发言人希望打压国内其他销售格列宁的厂家而不是说药厂定价
163.252        1531408770.0    格列卫生产这种药品前后花了几十年的时间
163.261        1531428265.0    当责不可责-药丸
163.375        1531353503.0    电影还是需要营造冲突的，不然没法推向高潮
163.534        1531478513.0    研发一种药花费几十年几十亿，专利还有年限
163.58         1531322965.0    不怪药厂，剩下的也不敢怪啊
163.764        1531481072.0    保法止 2333
163.895        1531422064.0    前面说研发几十年和50亿的你知道这个药几年就回本了他赚了几百亿
164.157        1531318300.0    我妈就制药厂的，一个新药开发出来光时间就要十多年，很漫长的
164.204        1531408796.0    包括失败的成品在内一共花好了893亿美元，是真的很高昂谢谢
164.716        1531377509.0    明显故意抹黑药厂···
165.039        1531316962.0    没有五十亿，开发用了二十三亿，二十年赚了一百二十亿
165.128        1531363694.0    这点很好解释 因为商业电影要把矛盾外显 深究药厂的话故事就很冗长了
165.163        1531320289.0    有些东西不能明说的
165.325        1531320970.0    是渠道层层加价，还有税高
166.22         1531317841.0    难不成我们的裆变成反派不可能的
166.423        1531442671.0    说研发成本的 知道利润和暴利区别吗 知道什么叫垄断吗 查过药企的财报吗
166.531        1531336167.0    很多便宜的药都不卖了
166.553        1531444549.0    没有矛盾就没有看点。电影的特点
166.581        1531317479.0    没有药厂，就根本不会有这种救命的药了
166.644        1531351479.0    研发用了101亿美元！
166.752        1531379922.0    舞女在看那个男的为钱跳舞的时候，情绪变化很到位
166.82         1531499734.0    不怪药厂难道怪zf？
166.945        1531464044.0    印象最深的是张铁林最后都没交代出徐峥
167.09         1531319765.0    怪国家啊中间环节加价太多了
167.338        1531315018.0    正版进口药
167.42         1531319081.0    同样的药在中国卖2万多，澳大利亚才一万
167.423        1531314121.0    说研发药物成本巨大，导致必须要卖高价，不然就没有新药，经济学了解一下
167.649        1531394323.0    这个药给中国的定价就要比国外的高非常多，就是不算税费你都没有别国的便宜，就是欧美国家欺负人
168.14         1531362452.0    药厂利润可不少啊
168.156        1531488222.0    不然怎么过审？
168.206        1531314611.0    第一次觉得印度挺好的
168.373        1531382746.0    大家可以去看一下福布斯世界500强或2000强里药企的数量以及他们的盈利数额
168.502        1531382796.0    研发药要几十亿，贵也正常
168.583        1531370048.0    有人问为什么一片药几毛钱的成本要卖那么贵，他们不知道第一片药成本十几亿甚至几十亿
168.984        1531426646.0    英特纳雄耐尔，就一定要实现！！！！！！！
169.31         1531315645.0    就应该国家通过医保来承担药厂研发的风险，就和科研一样
169.649        1531490587.0    建议大家去看看诺华制药的财报，格列卫研发超过20年
169.66         1531474249.0    研发到上市要几十年，而专利只有十几年，再加上层层加价
169.749        1531315502.0    一款药几十亿还不包括人工费是常有的
169.825        1531407309.0    2. 这里就更可笑了，救命的药就不能赚钱？那么药厂何来驱动力去研究新药
169.868        1531407160.0    这本来就是一个悖论  没有谁对谁错
169.913        1531379377.0    他是演员王传君
170.06         1531399804.0    不让药厂背锅绝壁过不了审
170.178        1531362597.0    医保担不起，原研药的成本太高昂了，卖这个价格不能说很离谱
170.498        1531484339.0    当然不全怪药厂，emmmmmmmm，剩下的不敢说呗
170.767        1531314275.0    你们以为进口药的药价是当地政府定的？？
171.315        1531315598.0    从0到1的巨大成本
171.36         1531320814.0    要是没有人有错就是设会的错了，不能上映的
171.362        1531629340.0    怎么说呢，格列卫研发了50个亿，被仿制了不难受不可能
171.455        1531541380.0    原来矛盾点在这
171.572        1531315141.0    研发费用还包括无数次试验失败的投入
171.641        1531629390.0    自然肯定会降低研发积极性，最后不再进行研发，大家最后都没有药用
171.642        1531448245.0    别忘了这是卖给全世界的，回本本身就是很快的好吗
172.12         1531489261.0    为了过审没办法
172.199        1531323780.0    光通过国家审批就很长时间
172.42         1531456835.0    他只是背锅的。必须有一个反派，政府肯定不能背锅，只好药厂来背锅了
172.477        1531442898.0    不这么拍估计我们也就看不到了，还想过审？
172.542        1531595344.0    没药了嘛，就这样了。。
172.705        1531407345.0    3. 药厂没驱动力研究新药，何来格列卫这种靶向药
172.988        1531316651.0    价值决定价格
173.032        1531394746.0    商品的价格不是由商品质量决定嘛
173.086        1531485283.0    没有生发药，人也会死
173.36         1531317536.0    资本就是gaqn
173.678        1531319271.0    做过研发药物就会明白为什么会那么贵，如果真的是自主研发的
174.071        1531323520.0    高中政治课本里的说法不是金科玉律，主流经济学认为价格是供需决定的
174.144        1531426681.0    这不是悖论！这不是无解的！！！这东西一定只能是商品吗？在资本主义世界才是！！！
174.591        1531399830.0    价值决定价格的事政治经济学，来自你们学金融的学长……
175.078        1531342403.0    国家不敢不严把，吃错药导致问题可是大事，只能寄希望于优化
175.085        1531577624.0    中国进口药零关税，大多数药都进了医保，在全世界比较，都已经很不错了！
175.398        1531407377.0    4. 拿一己之私利去批判别人，合适吗？
175.565        1531476671.0    商品的价格由生产该商品的社会必要劳动时间决定
175.604        1531494120.0    我记得有一份抗癌的药，一万五一盒吃一星期
175.641        1531410504.0    商品价值由社会必要劳动时间决定
175.955        1531589246.0    记笔记这里要考
176.042        1531497111.0    影片不是想把错误归在药厂上是不得不，否则会被禁
176.354        1531352901.0    谁叫政府不能黑
176.535        1531328465.0    那个药厂只是代理瑞士药厂
176.564        1531556788.0    格列康13年专利就已经到期
176.611        1531500531.0    不是没有更好的办法，可以参考美国的办法《企业家型国家》
176.624        1531325792.0    难道黑政府？？
176.68         1531638232.0    呵呵，
176.738        1531374596.0    那你又知道为什么便宜的药不卖吗？是药三分毒，便宜的副作用了解一下
177.139        1531432048.0    都没错，错在哪
177.178        1531503358.0    药厂是没有责任承担，但是社会却有责任承担。
177.323        1531369669.0    价值决定价格啊！！！！
177.396        1531386868.0    药研发出来只能救治有钱人
177.578        1531397100.0    供需决定？。。
177.845        1531321629.0    还有，定价这回事情，去查查药价是怎么出来的再说，都是要过发改的
177.976        1531472342.0    商品价格由质量来定？那你告诉我为啥中东水比石油贵？
178.092        1531568892.0    说不离谱的知道个P，这药在欧美卖的比中国还便宜三分之二，是咱们国家药品谈判没谈好
178.541        1531335238.0    如果医院不吃回扣，早垮了
179.218        1531441428.0    立场问题吧，没有绝对的好坏
179.299        1531379882.0    错了是价值决定价格
179.663        1531363775.0    国产片目前就这水平
179.905        1531407385.0    资本来到人间，
179.958        1531350764.0    价值决定价格
180.0          1531314450.0    还有人洗这个药的，之前同样的药在中国售价比其他国家的售价高三倍
180.006        1531626625.0    吃耙耙吧，印度阿三都能仿制的药，研制20年？还要有人来洗地，也祝那些洗地天天吃3w的药。
180.083        1531318595.0    抱歉，这里错了，现在医院的问题在于，应该由市场解决的问题，却没用市场来解决。
180.186        1531589615.0    药学生觉得这种做法只会让药企放弃研发，如果不研发，那得了病连药都没得吃，就只能等死
180.509        1531538549.0    这东西本来就是无法解决的
180.719        1531326873.0    垄断的商品
180.744        1531322048.0    因为要是不把锅全甩给药厂，还能给谁？
180.962        1531323062.0    越是救命的药更应该维护其成本
180.981        1531327955.0    知道研发费用58亿，但是早就正回本了，还是这么高的价完全就是资本的牟利
181.266        1531320156.0    非常值得大家一张电影票去支持这部优秀的国产电影
181.51         1531316853.0    所以说这是资本主义的原罪
181.669        1531322398.0    看完电影现在一看到老吕就难受
181.839        1531453804.0    终于等到你木鱼♡
181.915        1531443600.0    其实不是靠供求关系定的，是因为专利权定价的。药商垄断专利，即便发展中国家知道怎么做，也不可以做。犯法。
181.941        1531405598.0    宏观调控的重要性
182.291        1531485686.0    价值决定价格，供求影响价格好吧
182.478        1531395034.0    社会必要劳动时间决定价值
182.508        1531452129.0    价值决定价格  供需影响价格。 研发费用高。药价也就高...
182.56         1531324139.0    药本身是不贵，但研发的投入是巨大的
182.659        1531533023.0    问一个问题，现在因为HPV死掉的人和之前HPV死掉的人，他们知道该恨谁么？
182.714        1531326620.0    这药是进口的，中国不收一毛钱的税，西方国家卖给中国就贵
183.376        1531540668.0    这一段说得太好了，很中肯
183.607        1531315791.0    前面说售价贵的，你特么看清楚是进口药还是国产药，还有医疗行业中国是被封锁的懂吗？不管是器械还是药品
183.62         1531582546.0    药是用来救命的。
183.92         1531320407.0    价格由供需影响，由价值决定
183.993        1531398663.0    下面挡字幕的要不要脸
184.243        1531408831.0    进入医保就是当前最好的决定了
184.306        1531630492.0    资本主义啊
184.572        1531326956.0    为了过审，只能让药厂背锅
184.64         1531617456.0    挡着字幕的就这么想找存在感？
185.342        1531641101.0    跟艾滋病一样啦
185.722        1531493282.0    谁都不能给，社会问题根本就是无解的，有解的基本上都被解决了
186.001        1531368457.0    价值决定价格，供需影响价格。。。。。高中政治老师的魔咒
186.041        1531541934.0    呵呵，瑞士这家药厂是国营的，按这种逻辑，中国青蒿素也该卖几千，上万一盒。
186.084        1531421106.0    价值决定价格是马克思理论，西方最通行的理论都是边际价值论，供求才决定价格
186.286        1531563349.0    不用资本主义是对健康人群的极大不公平
186.525        1531316217.0    那为什么同一药厂的药，我们国家会贵这么多
186.642        1531318495.0    售价贵？你在美帝得个这种病不一样的卖房卖车倾家荡产然后等死？
186.939        1531646060.0    第一颗药是十亿
187.092        1531403651.0    价格完全就是利益所有者通过自身资源控制着的
187.357        1531320683.0    便宜的正版药也买不到，因为不赚钱
187.87         1531398429.0    以前做过药厂的告诉你们 那个厂做的抗肿瘤药 出厂价才几块钱一支. 到了医院 翻好几百倍 .
188.498        1531325710.0    专利了解一下，很多药物要专利期过了才会降价，因为中国在严格遵守wto
189.159        1531368506.0    价值决定论？价值是什么？市场只有供求
189.236        1531326911.0    总有人错，不然怎么过审查
189.295        1531491673.0    看了两遍，都没人说一下BGM是什么吗？！！！
189.353        1531409806.0    那你怕是没见过双轨电车
189.49         1531395090.0    人类寿命的提高，必将面临更多的疾病。为了活命，个人和政府的边界在哪里？
189.651        1531417957.0    我第一反应也是电车问题
189.783        1531580171.0    上面双轨电车回家写作业去
190.168        1531486752.0    抗癌药中国零关税，全是药厂坑人
190.801        1531333212.0    开发成本收不来，药厂破产，就没钱研发新药。病人吃不起又只能等死，无奈
191.182        1531583364.0    原药厂现实生活中不是被美国医学专家抗议了吗？
191.188        1531370401.0    高中政治知识就别秀了，就只有马克思鼓吹价值决定价格论
191.397        1531321553.0    这个格列卫是瑞士诺华公司专利垄断的，他说在一个地区卖多少就要卖多少
191.61         1531320526.0    电车难题大致是：一个疯子把五个无辜的人绑在电车轨道上。
191.955        1531315325.0    矛盾的普遍性
192.466        1531374612.0    好电影~
192.583        1531326648.0    西方把药的制造专利垄断了，所以贵
192.632        1531320584.0    一辆失控的电车朝他们驶来，并且片刻后就要碾压到他们。
192.639        1531323104.0    价值这个概念是忽悠人的，暴涨10倍，怎么用价值解释
192.964        1531371527.0    救命药是不是可以由国家垄断统一定价
193.422        1531442724.0    这个已经脱离市场l规律了好吗 
193.431        1531402230.0    你们不发低端弹幕会屎吗？
193.595        1531471667.0    脸谱化电影创作需要吧
193.891        1531633008.0    真正的悲剧不在于1善恶之间，而在于两难之间
194.23         1531314328.0    这部电影其实并没有背锅的
194.402        1531621717.0    中国的自身不是以人为本吗
194.604        1531327879.0    底部弹幕有没有素质啊
195.021        1531315894.0    责任就在资本主义👋
195.188        1531325104.0    觉得国家可以为此买单，毕竟关系民生。
195.299        1531326686.0    说是研制投入，西方药厂管理人员买游艇豪车千万奖金
195.469        1531317072.0    药价贵是因为研发投入很大，如果药厂没有利润，就不会投入研发，医学就不会有所突破，印度药厂便宜是因为不用研发，只是复制别人的成果
195.476        1531371470.0    政治经济学认为价值决定价格，而西方经济学则不然。
195.532        1531629400.0    讲完全了就过不了审了,滑稽
195.662        1531621724.0    中国yiqia
195.955        1531324169.0    价格由社会必要劳动时间决定吧
196.062        1531323149.0    这个问题没有谁是真正的坏人，唯一能怪的就是zf，但也很牵强
196.296        1531321278.0    不推能怎么办？电影能反应问题已经很棒了
196.498        1531486810.0    看全球定价，摆明了坑中国人
196.677        1531330262.0    如果他们不收回这个研发成本你指望山寨药厂来研发 他们有这个能力吗
196.9          1531623010.0    你国家干啥的
197.044        1531394181.0    再深究的话电影时长就不够了
197.059        1531616952.0    难道怪医保?你敢怪吗
197.075        1531446053.0    因为他们不敢把责任推到政府上
197.117        1531488251.0    研发费用很多是公共资金
197.663        1531320015.0    时时有矛盾，处处有矛盾
198.016        1531326731.0    而且还搞媒体舆论混淆试听，什么狗屁研发费用高，就是垄断
198.122        1531324200.0    不这样进行创作妥协的话可能会被审核建议修改
198.668        1531314104.0    怪国家就看不到电影了
198.743        1531369765.0    药厂不发工资？不盈利？ 当然是市场决定的
198.857        1531460438.0    世界前5的制药公司利润超过联通移动，你们知道么
198.941        1531410288.0    呵呵，不怪药厂怪谁？板蓝根都买了多少年，最少有20年了吧。机器折旧费早该没了吧。为什么还那么贵？因为又换包装了呀。呵呵！
199.222        1531356330.0    合理？
199.505        1531364514.0    关资本主义锤子事
199.562        1531320064.0    所以电影这样拍出来容易造成误导
199.967        1531354508.0    中国全世界最贵
199.971        1531525315.0    说得好听，人家自己研制出来你说想要拿走就拿走?那还有法律吗
200.062        1531375536.0    药贵完全是因为制药成本高，专利期内要回够本还要准备下一次新药研发
200.063        1531633198.0    up不懂y'o
200.802        1531324877.0    别这么说推给社会推给政府这个片又看不着了
201.021        1531398381.0    好用的药和便宜的药，在几轮药企并购改制之后，基本上看不到了，改个名字换个替代分子结构就是天价新药
201.309        1531345842.0    呵呵，不看看环境污染给人带来的问题。真正害了社会的人，真的被点出来了吗？房地产？什么样的价值观才是正确的？
201.681        1531411812.0    还不如不要镜头，头都晕了。
201.979        1531584583.0    没有谁对谁错，立场不同
202.21         1531331399.0    消灭私有制
202.582        1531314847.0    其实就是政策的问题
202.59         1531319539.0    鸿茅药酒
202.615        1531388782.0    bgm是啥?
203.38         1531581531.0    还有说看财报的，你看的哪年财报？开始售卖的？你怎么不看看研发时候负了多少？
203.442        1531318557.0    这种药是有专利的，病人不想死，法律也不想死
203.88         1531316765.0    法学生表示感受很深
203.979        1531452449.0    这要研发四十一年，投入五十亿美元，研发团队培养出十几位医学权威，垄断市场是真的，但成本高也是真的
205.992        1531327319.0    应该往大看，最终定价，通过的是国家啊，
206.907        1531375551.0    药的研发  周期太长  技术太高
206.971        1531473759.0    专利权还是要保护的,不然谁研发新药,难道国家机构聘一些国企教授吗?
207.501        1531329616.0    唉！是啊
207.513        1531316707.0    为什么药厂能在中国定这么高的价，查查中国区代理人背后的身份就一目了然了
207.771        1531323041.0    为了过审
207.793        1531334554.0    虽然很绝情，只能怪你得了那些少见的病，这种市场下，救命的成本就是那么高。非要给得罕见病一个理由，那就是命运。
207.88         1531584252.0    法不容情
208.089        1531578743.0    确实有瑕疵，所以最多9分了
208.108        1531533073.0    好像这玩意不是银民定的吧
208.26         1531512877.0    怪药厂的真是好笑
208.315        1531471682.0    没有全都推给它啊 不是还有穷吗....
208.841        1531403329.0    说好的三分钟不剧透呢
208.902        1531323544.0    最深刻的地方就是那句法大于情
208.979        1531323053.0    需要有人背锅
210.799        1531366790.0    我就叫曹斌
210.835        1531319475.0    法律是穷人的法律
210.842        1531380140.0    并没有推锅啊
210.939        1531318066.0    而且这种昂贵的药保险公司好像不报销
211.519        1531454825.0    动不动抨击资本主义的，怕是没文化吧
211.631        1531363537.0    说白了 药要是卖的便宜 药厂工人拿什么养活？
211.701        1531317961.0    但是治穷
211.721        1531319507.0    老刘和笑笑长的实在太像了
212.002        1531456880.0    没研制新药 有钱也治不了
212.075        1531455317.0    税率出了问题吧
212.216        1531353448.0    所以宪法说改就改的了？
212.234        1531623597.0    国际专利，国内也得认，不是国家决定的，没办法
212.439        1531635030.0    陆勇案
212.454        1531512894.0    没有制药公司，这些人都死了
212.537        1531359183.0    其实唯一的问题就是穷
212.598        1531323933.0    这段我个人感觉是因为非典～所以喷药。
212.694        1531353341.0    弹幕不要撕好吗 你们都厉害👍都6p
213.05         1531619654.0    京东的老板说改革开放初期目标是让一部分人先富起来 是有一部分人先富了，然后呢？到现在了还有上不起学的 那些山区的孩子 还是没办法走出大山 
213.243        1531320482.0    这一幕的感触也很深
213.414        1531362748.0    一瞬间的汪涵
213.437        1531539401.0    穷病是部分人的属性，即使有救，那要救多久呢
213.576        1531370153.0    你要知道多少企业因为药物研发倒闭被收购，活下来的都是成功的
213.602        1531462772.0    法律随便改可还行
213.74         1531572060.0    法院对这种事还是很宽容的，一般不会判实刑 睁一只眼闭一只眼
214.222        1531373190.0    参考下荷兰的紧急立法
214.299        1531488084.0    为什么会高于其他国家呢，是因为歧视？还是因为贪腐？
214.415        1531369956.0    明明是没人错，国家错哪里？
214.447        1531316812.0    为什么印度政府允许仿制药存在。知识产权只是说辞，背后的权贵资本才是泯灭人性
214.459        1531327708.0    这一幕的印象最深了
214.482        1531459915.0    争论不要挡下面但字幕啊
214.502        1531316279.0    完善医保制度
214.772        1531364036.0    迷雾
214.853        1531319708.0    中国已经很好了
214.947        1531325829.0    这里官方解释是灭蚊防登革热
215.016        1531358372.0    嗅馅我看就没怎么有难度 呵呵
215.299        1531454879.0    领导人任期修宪是政治问题 跟民生没关系
215.35         1531322365.0    线法随便修
215.462        1531318266.0    宏观上说，科技带来了新药已经很好了，还要做到完全的理想全部人都吃得足还不用花什么钱，需要时间
216.324        1531315321.0    安排了
216.372        1531315871.0    国产药不仅便宜还能进医保，问题是没人吃，都特么说外国要副作用小
216.409        1531317732.0    错的是世界
216.52         1531321668.0    修仙为什么这么快
217.219        1531326836.0    达斯匹林这药本来13.5美金一片，华尔街大佬垄断，直接7500美金一片
217.564        1531642084.0    搞笑了，不黑药厂黑谁，黑该黑的能上映吗
218.092        1531477842.0    如果大营企业没有盈利不去研究药物了呢
218.201        1531354566.0    看弹幕一个个自以为是说木鱼错了的人，你们懂不懂制度这种东西啊
218.442        1531616325.0    法律不就是被随便改了吗
218.504        1531326284.0    说发改不知道药价是谈出来的么，根本谈不下来
218.651        1531398218.0    人命用钱解决~唉~
218.694        1531641135.0    夸张
219.314        1531372689.0    知识产权都不需要尊重了吗，再说万一仿制药出现问题，这责任该由谁来担待
219.451        1531360610.0    不死个几万人法律是不会修改的
219.594        1531322768.0    他只有二十岁，他只想活着，j可这又有什么罪
219.61         1531394704.0    错的是物竞天择适者生存！！！！！
220.421        1531320753.0    “当需要在正确和善良之间做出选择的时候，请选择善良。”
221.171        1531379549.0    在大众和小众面前，没几个人会选小众
221.318        1531580679.0    别人研发不要钱？什么都怪药厂？
221.591        1531391596.0    企业不为了盈利还是企业吗……
222.072        1531452554.0    谁都没有错，只能说是人类发展阶段无法避免的一种无奈
222.607        1531615451.0    说好的3分钟呢
222.795        1531320604.0    说国内药价低的，真的了解国内医药市场么？
223.305        1531316304.0    进口药国内价格是国外的两倍，我国是没有药的关税的，谁赚了钱？
223.643        1531578403.0    格列卫的研发成本是 50年 100+亿美元
223.853        1531571755.0    为什么中国正版药比国外贵 为什么！！！！！
224.1          1531557756.0    那你告诉我大部分都钱是不是掌握在少数人手里？
224.6          1531316976.0    搞清楚
224.625        1531315465.0    前面说中国药价低的是认真的吗？格列宁全球中国最贵好吗？
225.089        1531353253.0    立法法
225.181        1531542044.0    研发是四百多亿美金吧……
225.234        1531432097.0    从5000到500
225.743        1531323319.0    如果药定价低了，研发所花的钱赚不回来，那谁还会去研发药物？
226.484        1531576256.0    跨国药厂对专利（制成）的垄断，和穷人生命的尊严，孰轻孰重
226.5          1531479962.0    中国屠呦呦=研究成果的药就是很成功的例子啊
227.167        1531319692.0    和司法也并不冲突,例子在《宋史·张咏传》~~~
228.036        1531479984.0    超级大的投入 卖的很便宜 因为这是救命药 不是赚钱药
228.15         1531317933.0    改制度就动蛋糕了哦
229.801        1531486421.0    哈哈
229.818        1531620270.0    中国为什么不发达？因为永远不可能发达
230.379        1531313967.0    影片为了人物的转变设计了前段
230.94         1531358851.0    吐槽国内医疗体系的去资本主义国家生个病看看再说
230.99         1531315930.0    格列宁世界最贵的原因是什么？封锁懂吗？人家定价就这么贵，爱用不用
231.469        1531469281.0    研发费用和下一个药品的研发费用。
231.92         1531363544.0    沅江人很诧异自己居然火了。。
231.929        1531314020.0    穷病真的治不了
231.934        1531321947.0    立法的时候粗得后面的人修订的头都炸了
231.959        1531480752.0    但这个药的研发者也联名批评该药厂定价过高
232.383        1531350496.0    75万！法院先收了75万
232.783        1531355743.0    说法院先收了七十五万的，麻烦好好搜一下资料，谢谢，不要乱开腔，人家把钱退回来了的
233.214        1531368463.0    🍺晓酱，gun出克
233.28         1531370558.0    命不值钱什么值钱，救命的药应该贵，不贵就没人研发了，没人研发就没有药救命了。
233.539        1531365549.0    没有真正的公平
233.973        1531371032.0    代购就行了？ 程勇这还倒贴钱，结果不还是5年。
233.982        1531327645.0    你们都是做药品研发的吗？确定每一种新药研发都要几十亿美元吗？有人敢披露药品研发成本明细吗？
235.291        1531323214.0    沅有芷兮澧有兰
235.304        1531641151.0    200一瓶跟你伟哥一样的啦
235.961        1531524510.0    原型不是代购，应该只是指导别人通过这些特殊渠道买药，他一直比较谨慎，知道如何规避风险
236.239        1531489156.0    格列卫延长专利保护时间了解一下。
236.32         1531317630.0    资本就是贪婪的，有什么可辩解呢。
236.576        1531488290.0    药都是大学教授和小型药厂研发的
236.669        1531317037.0    还各种懂吗？先搞懂为什么卖中国最贵
237.006        1531371368.0    妈呀我就是沅江人
237.95         1531380210.0    红字是弱智吧 钱还给他了 不知道就出来带节奏
