排名：53
网址：https://www.bilibili.com/video/av21061574
更新时间：07-21
弹幕总量：3084
preciseTime    ofTime          comment
43.798         1531583122.0    我卡了
43.882         1531994878.0    求bgm！
43.901         1531629806.0    galo
43.92          1531575475.0    烤面筋的歌声
43.982         1531580521.0    阿阿阿啊啊
44.041         1531624507.0    前方高能
44.065         1531992559.0    真正的石灰
44.076         1532049172.0    [0,0,"1-1",4.5,"每天都开心",0,0,0,0,500,0,1,"SimSun",true]
44.079         1532005270.0    得劲
44.08          1531582818.0    前方弹幕高能
44.179         1531637432.0    前方高能预警
44.199         1531629618.0    我快点跑
44.241         1532015022.0    前方核能
44.259         1531639654.0    <？高级弹幕/>
44.293         1532013442.0    恐怖的收藏量
44.295         1532163118.0    到底
44.302         1531544325.0    卡死我了
44.347         1532146522.0    嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤呀
44.355         1532155745.0    完刷
44.376         1531573861.0    468个小伙伴你们好啊
44.44          1532078999.0    后面小哥哥捂耳朵了 哈哈
44.48          1532165653.0    The song of baking gluten
44.509         1532133898.0    mmp听上瘾了
44.612         1532098017.0    开心
44.681         1531556149.0    把我灌醉
44.704         1532079278.0    已被洗脑
44.717         1532060967.0    石灰
44.769         1531584766.0    前方高能预警
44.818         1532151584.0    前方核能，快走这不是演习
45.003         1531560285.0    666
45.113         1532069932.0    前方高能！！！手机配置不行请自觉撤退！
45.139         1531553583.0    好听(小声bb)
45.226         1531551718.0    主教牛逼
45.246         1532018265.0    这硬币和收藏……可怕
45.264         1531552386.0    不一样的滋味
45.366         1532139349.0    ▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂
45.401         1532054095.0    牙挺白的
45.441         1532023616.0    非战斗人员请撤离
45.507         1532157144.0    (=・ω・=)(=・ω・=)(=・ω・=)(=・ω・=)(=・ω・=)(=・ω・=)(=・ω・=)(=・ω・=)(=・ω・=)(=・ω・=)(=・ω・=)(=・ω・=)(=・ω・=)(=・ω・=)v
45.512         1532062902.0    快跑阿阿阿阿阿阿啊啊
45.606         1532088258.0    中了毒，每日一听
45.644         1531589934.0    前方高能预警
45.781         1532101363.0    烤面筋的歌声，把我灌醉
45.843         1531638134.0    灌醉
45.961         1531625942.0    我擦雷
46.041         1531620335.0    哇
46.144         1531584455.0    1115.8万
46.176         1532142617.0    弹幕攻击
46.255         1531996600.0    前方核能
46.336         1531622764.0    啦啦啦啦啦啦
46.347         1531999806.0    听了还想听
46.402         1531621094.0    什么都看不到了
46.44          1532160287.0    义结筋澜
46.449         1531543054.0    一天不听浑身难受
46.455         1531621217.0    和高级弹幕合影
46.515         1532018723.0    融化你的心
46.547         1531578645.0    6666
46.553         1531533172.0    每天都开心
46.689         1531627878.0    前方高能预警，快点跑
46.714         1531568505.0    助攻1200000000000
46.837         1532165055.0    这歌可以出单曲了
46.848         1532094058.0    我的烤面筋，融化你的心
46.878         1531626238.0    gaoneng
46.898         1532169133.0    666
46.921         1532165661.0    Get me drunk
46.96          1531575481.0    把我灌醉
46.979         1531553663.0    hhh
47.059         1531624333.0    把我灌醉
47.08          1532065953.0    前方高能预警
47.13          1531996284.0    All
47.164         1531585657.0    前方高能预警
47.173         1532017042.0    放假君牛逼
47.219         1532154225.0    每天一次
47.27          1531997014.0    押韵~妙啊~
47.29          1531590985.0    求解原版这个歌叫什么
47.299         1532151252.0    每天一刷
47.362         1531540470.0    强大
47.398         1532006936.0    哈哈哈另外495个小伙伴你们好
47.505         1532146064.0    每天一刷
47.607         1532002041.0    推荐把弹幕屏蔽关闭
47.615         1531552623.0    asssssdddddddzaad
47.626         1532017523.0    每天都开心
47.642         1531552811.0    他是我兄弟
47.704         1531992195.0    破千了加油啊！
47.758         1531647049.0    1.25倍可好听
47.762         1532147416.0    前方核能
47.764         1532022474.0    666
47.777         1531544647.0    ww
47.828         1532143660.0    可以说脏话吗，真jb好听
47.872         1532062908.0    快跑跑
47.939         1532007102.0    ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff
48.021         1532068669.0    前方高能，低于2000的手机自觉让开！？？
48.042         1531570657.0    才离开了
48.06          1532063922.0    辣辣的感觉
48.081         1532168099.0    香香的口味
48.1           1532011372.0    Niubi
48.274         1532087122.0    面筋哥最棒
48.297         1531575389.0    把我灌醉
48.321         1532160988.0    靠年金
48.402         1531626671.0    前方高能
48.468         1532105364.0    人才
48.52          1532098818.0    快跑
48.572         1532105549.0    可耻的播放量
48.699         1531616622.0    高能预警!高能预警!高能预警!高能预警!高能预警!
48.721         1531623187.0    前方高能
48.722         1532004787.0    真香警告
48.761         1531561237.0    百万调音师
48.768         1531549665.0    我艾伦沃克已经报警了
48.792         1531569476.0    666
48.81          1531633141.0    高能预警
48.82          1531565880.0    核能预警
48.92          1531575492.0    辣辣的歌声让我心碎
49.066         1532061031.0    前方鸡皮疙瘩预备！
49.23          1532086229.0    前方高能
49.29          1531644786.0    前方高能
49.331         1531543929.0    前方高能
49.454         1532115597.0    完美节奏
49.492         1531558302.0    前方高能前方高能
49.504         1532018269.0    前方高能
49.538         1532166505.0    千万助攻
49.561         1531586870.0    灌醉
49.619         1532138346.0    助攻2000万
49.643         1532088167.0    烤面筋
49.747         1531559418.0    前方并没有高能
49.766         1531544300.0    镇站之宝
49.78          1531992408.0    灌醉
49.781         1531606346.0    辣辣的感觉让我心碎
49.805         1531550322.0    前方高级弹幕高能
49.818         1532069132.0    厉害
49.829         1532144546.0    666666
49.853         1531638232.0    后面的王境泽你堵你🐴的耳朵呢
49.992         1531993323.0    面筋面筋面筋面筋面筋面筋面筋
50.002         1531555033.0    前方高能
50.09          1531570271.0    让你梦里都回味
50.278         1532101005.0    正的吊
50.32          1531573516.0    666
50.338         1531629150.0    FIFA
50.428         1532080635.0    前方高能
50.432         1532167806.0    辣辣的感觉让你心碎
50.456         1532099397.0    王境泽在后面
50.462         1532009752.0    6666
50.474         1531630989.0    合影！
50.681         1532165671.0    Spicy feeling
50.688         1531989966.0    把我灌醉
50.815         1532142610.0    前方核能
50.851         1532051519.0    让你回味
50.977         1531547076.0    烤面筋的歌声把我灌醉
51.02          1532162688.0    禁忌二重唱
51.037         1532146115.0    前方高能预警
51.061         1531556162.0    让我心碎
51.08          1532023732.0    融音满分
51.137         1532077855.0    耳朵怀孕！太好听了啊啊啊啊
51.271         1531574405.0    [0,0,"1-1",4.5,"让我心碎",0,0,0,0,500,0,1,"SimHei",true]
51.279         1532081175.0    h
51.337         1532064961.0    前方弹幕高能
51.455         1531554145.0    左边小哥好评
51.46          1531582384.0    高级弹幕合影！
51.487         1532061361.0    啦啦啦
51.493         1531996191.0    🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞
51.507         1532087693.0    带劲😂😂😂😂😂😂😂
51.561         1532156257.0    仁儿？
51.563         1531992491.0    高能预警
51.58          1532132224.0    前方高能！！！请自觉撤离！！！
51.62          1531540865.0    让我心碎
51.658         1532049227.0    [1,60,"0.95-1",4.5,"让我心碎",150,102,5,70,500,0,1,"SimHei,
51.661         1531556348.0    前方高能
51.724         1531603495.0    6666
51.797         1532038695.0    还不走？？？你可能不知道它的威力
51.819         1532055242.0    [233,170,"1-1",4.5,"心碎",0,0,233,170,500,0,1,"SimHei",true]
51.926         1532103157.0    6666
51.979         1531640279.0    [11,4,"1-1",4.5,"╮(╯▽╰)╭",8,10,13,4,500,0,1,"SimHei",true]
52.0           1532023625.0    前方高能预警
52.019         1531635906.0    泪目
52.071         1531541474.0    手机在爆炸
52.092         1532062915.0    奥跑
52.119         1532007709.0    我的烤面筋融化你的心，鼓动我卷走我，烤面筋灌醉我
52.161         1532045569.0    后方那堵耳朵小子过分了
52.2           1532015037.0    快跑
52.201         1532056394.0    nananananananananananananananananananananananannananananananana
52.238         1532083977.0    为什么这么好听，要听哭了
52.281         1532165678.0    It breaks my heart
52.362         1531643780.0    ⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠⎝≧⏝⏝≦⎠
52.405         1531589941.0    前方高能，快点跑
52.456         1532050984.0    666
52.479         1532088421.0    灌醉
52.481         1531629629.0    666
52.678         1532055187.0    请关掉弹幕观看
52.765         1531576642.0    前方高能
52.799         1531568383.0    前方高能预警！
52.832         1532069952.0    高能来了，已经晚了！逃不了了你们哈哈哈哈！卡死你们！
52.86          1532097945.0    快走，还有机会！
52.922         1532162023.0    前方高能
52.935         1531625398.0    前方高能预警
52.939         1531565138.0    ……
52.998         1532011104.0    年薪百万的调音师
53.009         1532068459.0    好听！
53.04          1531570187.0    让我心碎
53.043         1531609434.0    手机卡了出来
53.077         1531555185.0    我擦
53.146         1532095759.0    面筋哥其实挺善良的
53.229         1532089519.0    ready
53.299         1532135227.0    前方高能
53.382         1531542151.0    我手机是不是卡屏了？
53.579         1531645874.0    哈哈哈
53.631         1531575394.0    让我心碎
53.633         1531643672.0    原版
53.646         1532063311.0    牛逼牛逼
53.718         1532151610.0    手机不行的建议关闭弹幕
53.779         1532144740.0    前方超高能
53.897         1531584775.0    快点跑
53.899         1532132239.0    卡2秒的话，你手机还行
53.906         1531625867.0    混入其中，应该没人发现
53.99          1532099833.0    回味
54.013         1532010041.0    up真特么人才
54.041         1532161825.0    泪目
54.047         1532088796.0    8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888
54.104         1532097597.0    我的烤面筋，融化你的心
54.304         1532053533.0    我的烤面筋
54.314         1531997082.0    66667
54.378         1531612949.0    灌醉
54.621         1531992618.0    hhh
54.626         1531563329.0    吼吼
54.8           1532065022.0    看不见我
54.806         1531628037.0    高端弹幕吓到我
54.841         1532165687.0    Sweet taste
54.92          1532150085.0    不卡没事
55.117         1531620318.0    前方手机杀手
55.121         1531582307.0    弹幕来袭
55.179         1532079298.0    小米六顶配接受挑战
55.291         1531591096.0    我认为我现在开始需要关掉弹幕
55.293         1532135466.0    请注意，前方低配机撤退，让高配机迎接，这不是演习这不是演习！
55.308         1532003065.0    我的烤面筋，融化你的心
55.31          1532168413.0    我的烤面筋，融化你的心
55.465         1532047607.0    喔喔哦
55.499         1531570087.0    ...
55.502         1532152002.0    香香的口味
55.513         1531996205.0    🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞
55.516         1532052498.0    前方高能
55.53          1531567787.0    表示刚才卡出去了。。。
55.554         1531569483.0    666
55.659         1532142003.0    前方高能预警
55.712         1532062923.0    阿阿阿阿阿阿阿阿阿阿阿阿
55.74          1532163112.0    hhhhhhh
55.784         1531622575.0    前方核能！！！
55.823         1531988944.0    1000万了woc
55.892         1531635131.0    加入
55.921         1532053188.0    非作战人员请迅速离开！！！
55.974         1532057169.0    前方裂变高能，请关闭弹幕观看
56.026         1531557574.0    前方高能
56.047         1531578480.0    ["65","26","1-1","2.5","前方高能！！！！！\n真的！！！",0,0,"76","381",500,0,1,"SimHei",true]
56.078         1532085810.0    前方高能
56.141         1532107576.0    高能劝退
56.148         1531552075.0    莫名其妙好听
56.284         1532165065.0    前方核能
56.31          1531633793.0    66666
56.336         1531621155.0    我居然被弹幕卡闪退了
56.338         1531626247.0    高能
56.377         1532053971.0    高能预警
56.429         1532092055.0    我的烤面筋，融化你的心
56.645         1532050377.0    [0,0,"1-1",4.5,"前方核裂变高能！！\n前方核裂变高能！！\n前方核裂变高能！！\n前方核裂变高能！！\n前方核裂变高能！！\n前方核裂变高能！！\n前方核裂变高能！！",2,0,0,0,500,0,1,"SimHei",true]
56.675         1532165697.0    You can think of it when you dream
56.686         1531551803.0    [0,0,"1-1",10,"我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n\n",0,23,233,0,500,0,1,"SimHei",true]
56.697         1531633416.0    好听
56.748         1532157265.0    我的烤面筋，融化你的心我的烤面筋，融化你的心
56.813         1531576806.0    你指尖闪烁的电光是我永恒不变的信仰，唯我电磁炮永世长存
56.82          1531997446.0    我的烤面筋融化你的心我的烤面筋融化你的心我的烤面筋融化你的心我的烤面筋融化你的心我的烤面筋
56.837         1532083252.0    我的烤面筋，融化你的心
56.86          1532143934.0    核能预警核能预警
56.901         1531998494.0    我的烤面筋，融化你的心
56.917         1531570367.0    梦里都会味
56.921         1532151177.0    我的烤面筋 融化你的心
56.947         1531551818.0    [0,0,"1-1",10,"我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n\n",0,23,233,0,500,0,1,"SimHei",true]
56.961         1531544316.0    我的烤面筋，融化你的心
57.018         1532022483.0    我的烤面筋，融化你的心
57.02          1531552393.0    [0,0,"1-1",10,"我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n\n",0,12,34,0,1000,0,1,"SimHei",true]
57.041         1531579686.0    我的烤面筋，融化你的心
57.059         1532061244.0    前方核能
57.129         1532105558.0    我的烤面筋，融化你的心
57.151         1531551829.0    [0,0,"1-1",10,"我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n\n",0,23,233,0,500,0,1,"SimHei",true]
57.155         1532089525.0    go
57.16          1531551983.0    [0,0,"1-1",10,"我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n\n",0,12,34,0,500,0,1,"SimHei",true]
57.266         1532105373.0    我的烤面筋，融化你的心
57.28          1531551870.0    混入其中
57.291         1531551964.0    [0,0,"1-1",10,"我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n\n",0,12,34,0,500,0,1,"SimHei",true]
57.295         1531551951.0    [0,0,"1-1",10,"我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n\n",0,12,34,0,500,0,1,"SimHei",true]
57.318         1532146877.0    千万助攻
57.386         1532011331.0    每天一币
57.402         1531551840.0    [0,0,"1-1",10,"我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n\n",0,23,233,0,500,0,1,"SimHei",true]
57.409         1532000679.0    高能
57.412         1531551992.0    [0,0,"1-1",10,"我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n\n",0,12,34,0,500,0,1,"SimHei",true]
57.417         1532089411.0    面筋=大力
57.436         1532054275.0    ▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▂▃▅▆▅▄▃▂▂▃▄▅▆▅
57.448         1531559474.0    前方核能
57.461         1531551457.0    快跑
57.468         1532043493.0    完了，沦陷了
57.483         1531552403.0    [0,0,"1-1",10,"我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n\n",0,12,34,0,1000,0,1,"SimHei",true]
57.484         1532017532.0    我的烤面筋，融化你的心
57.5           1531545034.0    [38,32,"1-1",4,"我的烤面筋，融化你的心",0,0,32,379,500,0,1,"SimHei",true]
57.511         1531548832.0    上回在商场听到原版，我想了想，就开始跟着唱这个【笑哭
57.557         1532007837.0    千亿调音师
57.566         1532059595.0    我的烤面筋，融化你的心
57.579         1532059994.0    我的烤面筋，融化你的心
57.599         1532153498.0    前方高能 
57.642         1532090995.0    前方核能
57.655         1531551848.0    [0,0,"1-1",10,"我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n\n",0,23,233,0,500,0,1,"SimHei",true]
57.67          1532146418.0    高能！
57.675         1532151205.0    我的烤面筋 融化你的心
57.7           1531551971.0    [0,0,"1-1",10,"我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n\n",0,12,34,0,500,0,1,"SimHei",true]
57.79          1532092058.0    我的烤面筋，融化你的心
57.82          1531634160.0    我的烤面筋
57.831         1532003110.0    前方高能
57.84          1531623893.0    我的烤面筋，融化你的心
57.843         1532106044.0    我的烤面筋，融化你的心
57.878         1532048765.0    我的烤面筋
57.88          1532151572.0    我的烤面筋，融化你的心
57.912         1531999090.0    前方高能
57.913         1531551859.0    [0,0,"1-1",10,"我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n\n",0,23,233,0,500,0,1,"SimHei",true]
57.92          1531549440.0    什么鬼弹幕
57.922         1532151675.0    每天一边
58.0           1531545066.0    [38,32,"1-1",4,"我的烤面筋，融化你的心",0,0,32,379,500,0,1,"SimHei",true]
58.003         1531552420.0    [0,0,"1-1",10,"我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n\n",0,12,233,0,1000,0,1,"SimHei",true]
58.018         1532111059.0    我的烤面筋，融化你的心
58.026         1532094080.0    我的烤面筋，融化你的心
58.08          1531550340.0    我的烤面筋，融化你的心
58.088         1532135395.0    我的
58.101         1532023633.0    前方高能预警
58.152         1532056779.0    我的烤面筋，融化你的心
58.16          1531547930.0    我的烤面筋，融化你的心
58.191         1532166219.0    红字怎么这么大
58.192         1531551907.0    [0,0,"1-1",10,"我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n\n",0,23,68,12,500,0,1,"SimHei",true]
58.199         1532128802.0    我的烤面筋，融化你的心
58.202         1531626481.0    3
58.203         1532084939.0    我的烤面筋，融化你的心
58.253         1531553484.0    [0,0,"1-1",10,"我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n\n",0,34,233,0,1000,0,1,"SimHei",true]
58.279         1532067794.0    我的烤面筋，融化你的心
58.302         1532097607.0    我的烤面筋，融化你的心
58.303         1532074756.0    我的烤面筋融化你的心
58.316         1532162703.0    溜啊
58.326         1532137849.0    我的烤面筋 融化你的心
58.327         1532030134.0    我的烤面筋，融化你的心
58.336         1532080643.0    我的烤面筋，融化你的心
58.348         1531629806.0    我的烤面筋，融化你的心
58.349         1531552823.0    [0,0,"1-1",10,"我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n\n",0,12,233,0,1000,0,1,"SimHei",true]
58.35          1531554659.0    [0,0,"1-1",10,"我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精~融化你手机我的烤面精\n\n",0,34,233,0,1000,0,1,"SimHei",true]
58.363         1531992416.0    核能！
58.386         1532087238.0    我的烤面筋，融化你的心
58.387         1532166405.0    我的烤面筋，融化你的心
58.406         1532073298.0    1200万助攻
58.42          1532062001.0    我的烤面筋融化你的心
58.44          1531539107.0    我的烤面筋，融化你的心
58.455         1532001898.0    ，融化你的心
