排名：74
网址：https://www.bilibili.com/video/av27179065
更新时间：07-21
弹幕总量：2955
preciseTime    ofTime          comment
340.436        1532057897.0    兰蔻是420元
340.48         1531997287.0    我买了这个
340.916        1531956650.0    杠精
341.162        1531937672.0    我关注的时候以为是吃播
341.248        1531968632.0    不好用 皮肤泛灰 兰蔻这个
342.379        1531959655.0    兰蔻气垫超好用
342.552        1531936295.0    坚持兰蔻啊
342.592        1531973262.0    蒙眼我来
343.257        1532061867.0    兰蔻商场打8折时候买的！三百多还送了我一个替芯还是圣诞款的盒子超好看！！
343.273        1532010991.0    真的好用啊，迪奥的那个
343.326        1531974282.0    出现了！哆啦A梦之手！
343.579        1531962706.0    哆啦A梦的小手手hhhhh（别打我
343.616        1531959919.0    这小肉手哈哈
343.789        1531986694.0    混干表示兰蔻气垫粉底很好用！！！就是那个小粉盒！！
343.849        1531974931.0    兰蔻真的好用！
343.96         1531995364.0    伸出援手
344.917        1532046163.0    妈呀兰蔻被混干拉黑了，既然他们一样，也不敢买雕了
345.088        1531967225.0    这里干皮用掉妆很快，直男都能看出来的那种
345.344        1532056100.0    泛灰说明你色号选错了
346.246        1531971239.0    兰蔻这款我用氧化非常严重
346.385        1531966929.0    紋身正確用法
346.412        1531980114.0    哈哈哈哆啦a梦
346.453        1532013892.0    兰蔻好用
348.782        1531956689.0    看了这么久才发现是ojЬk
349.133        1531967977.0    OJBK
349.274        1531971631.0    肉肉手
349.952        1531957432.0    兰蔻很细腻好用
350.784        1531980969.0    透真不好吗？
350.997        1531978041.0    兰蔻菁纯超级好用 就是会暗沉
352.256        1531995342.0    嗯！？适合黄皮！（察觉
352.341        1532062171.0    看到现在才发现手上写的ojbk？？？我瞎了
352.768        1531982986.0    兰蔻一点都不好用
352.872        1532080768.0    尿酱回声有点大
353.743        1531989683.0    种草了
353.877        1532060783.0    兰蔻贼难用，干皮不服贴
353.917        1531958238.0    兰蔻好用吗
354.813        1531962232.0    兰蔻的还不错
355.604        1532059856.0    透真真的不好用，一开始上妆还好，画好妆刚出门一会儿你自己都怀疑刚刚有没有上粉底
356.264        1531953136.0    再次承包这个响指
357.004        1531944801.0    兰蔻气垫做的超级棒！任何一款！
358.839        1531995250.0    请任何觉得不要用的人带上你萌的肤质，给个参考
358.868        1531960107.0    中性一二能用吗
359.082        1532007812.0    兰蔻小粉盒不好用 脱妆超级严重 出汗之后会全部浮起来
359.414        1531960119.0    ojbk?
360.168        1531986468.0    油皮表示 能感觉到自己脸上比较油的妹子就别买了。脱妆极为严重 简直就是你想不到的世界末日一般的严重。。。
360.818        1531981540.0    想问怎么测试自己肤色是什么色的
361.27         1531997863.0    迪奥那个用完一套，没啥妆感，适合短期出门
361.335        1531969061.0    超好用！！！！干皮呐喊
362.361        1531995279.0    不好用的，em
362.937        1531978821.0    450 可还行 放肆！
363.283        1531958816.0    前面说兰蔻任何气垫都好用，为何我觉得一般般，我是大干皮
365.374        1532056124.0    打扰了
365.967        1532090822.0    油皮 这个长痘
366.547        1531963540.0    重新认识了自己的肤色 黄三
366.591        1531980148.0    悟大圣真的很出戏
367.441        1531962876.0    学生党死心了
368.121        1531971650.0    兰蔻贵一点
368.766        1531968615.0    迪奥专柜570吧 有替芯 很值了
368.936        1532023414.0    我是干皮，这款气垫能撑三小时顶多了
369.022        1531973229.0    450有送替芯的！！！
370.871        1531988404.0    兰蔻不喜欢 感觉还是迪奥的透一点
370.882        1531965372.0    兰蔻真的好用，我冬天干，夏天混干
373.288        1531973290.0    哈哈哈哈哈黄三加一
374.201        1531970775.0    种菜的那位哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈2333
374.247        1531972395.0    差出十几包小浣熊
374.361        1531956219.0    这个时间的墨尔本难道是变热了？穿这么少？
374.409        1532003828.0    兰蔻不到400入的，送1个替芯
374.86         1531974156.0    告辞
376.04         1531954701.0    兰蔻我400多入的没有送替芯。。。
376.52         1531972682.0    我一个男生看得津津有味是什么鬼，，，
376.616        1531974824.0    兰蔻气垫粉底全部推荐，混油混干都没问题
377.47         1531961311.0    尿酱的发色都退的啥不多了
377.896        1532007307.0    这个都是代购价吧？
378.707        1532049552.0    学生党今天的看看就行
378.739        1531937084.0    放肆
378.901        1531974744.0    说兰蔻不好用的 你怕是没有用兰蔻菁纯
380.84         1531942409.0    天猫买才400多呀！代购不需要这么高的！
381.416        1531970326.0    油皮的我先默默看着
381.848        1531999055.0    兰蔻日上334 ~ 超好用
382.03         1531987758.0    ojbk到底是什么意思？身边的人都在说
382.123        1531964873.0    学生党哭了
382.782        1531982813.0    兰蔻日本机场便宜700多2个正装加2替换
383.19         1531963050.0    阿玛尼真滴好用，就是贵π_π
384.552        1531965002.0    在香港专柜 兰蔻cc有替换
385.0          1531971193.0    这个是我的最爱！！！！！！混油！！！！！
385.133        1532051037.0    这个没有替芯 630买的心痛
385.561        1531954291.0    好贵a这个我们班有个女生在用
385.918        1532019911.0    强烈推荐
386.107        1532070453.0    强推！！！
386.878        1532056514.0    同款！！！好用
386.963        1531974753.0    没有人说bobbibrown气垫吗？真的好用就是贵
387.112        1532019918.0    真的超好用
387.176        1531971375.0    这个混油喜欢
387.902        1531954528.0    阿玛尼超爱
387.947        1531993451.0    学生党暴风哭泣
388.393        1532073835.0    有王俊凯的站住!自己人
389.78         1531971397.0    吹爆阿玛尼气垫
389.781        1532156615.0    底妆真的就是一分钱一分货……气垫便宜点的不如买粉底液 性价比更高，真的
389.854        1531961364.0    阿玛尼的这款特别好用
389.941        1532019618.0    阿玛尼妆效巨好 可是我穷  室友给我试过
390.581        1531954039.0    阿玛尼也是辣鸡中的战斗机
390.653        1532001052.0    真爱
391.294        1531997663.0    为阿玛尼打电话
391.322        1531949006.0    只有阿玛尼出了气垫以后我毫不犹豫买。
391.584        1531960927.0    兰蔻气垫分粉底液和cc，粉底液款遮瑕更好，cc也可叠加。cc有替换装。
391.848        1532060850.0    香港兰蔻气垫带替换520
391.889        1532053541.0    这个我超喜欢
392.061        1532059477.0    超好用!
392.064        1532141286.0    阿玛尼真的巨好用！！！！！！
392.254        1532014689.0    我喜欢这个，干皮
392.443        1531973380.0    兰蔻的很自然
393.103        1531959706.0    这个包装好好看
393.512        1531997708.0    用海绵蛋蘸阿玛尼这个气垫上妆有奇效
394.042        1531939905.0    承包空屏
394.046        1531995126.0    我也是！！！
394.499        1531992019.0    阿玛尼这个真的好用
395.875        1532030511.0    想单纯在家用的小伙伴可以只买替换芯，期限店有卖100多的～巨便宜
396.102        1532019874.0    这个好好用
396.54         1531943895.0    这款我觉得超难用
397.081        1532096695.0    王俊凯别走
397.203        1531980187.0    我吹爆這個!超級好用!我混油都不咋脫妝!!!!
397.292        1532129984.0    阿玛尼一生推.真的超级好用
398.544        1532002718.0    BB那个粉扑很辣鸡，但是粉底不错
398.615        1531969974.0    超级超级好用！
399.315        1531973317.0    资生堂后面肯定有
399.358        1531948270.0    为什么对于我来说太黄了……
399.422        1532089226.0    阿玛尼真的贼好用 不管底妆还是口红!
400.019        1531971219.0    混油的表示很好用这个
400.104        1532102001.0    王俊凯+1
400.574        1532060165.0    我还挺喜欢阿玛尼的这款的！！！
401.023        1532063707.0    没有买 包装太丑欣赏不来
401.423        1531964049.0    这款在我脸上脱成狗 油皮南方
402.062        1531949026.0    混油。吹爆阿玛尼。
403.862        1532090271.0    爱敬了解一下
404.144        1531941648.0    阿玛尼好用的
404.961        1531938881.0    我也不会因为代言人而购买，等代言人把代言的东西用在自己身上再谈敬业吧
404.968        1532056175.0    资生堂范丞丞
405.988        1531957456.0    阿玛尼的一切都好用
406.643        1531972890.0    混油脱成狗
407.153        1531935533.0    承包！
408.903        1531979465.0    我要笑死好可爱
409.003        1532101333.0    爱敬算了大辣鸡
411.588        1532047867.0    这个纹身很有用哈哈哈哈
412.825        1532005010.0    这气垫脏脏看来用了很多次
414.227        1532067554.0    油皮表示脱成狗
414.923        1531960205.0    阿玛尼的粉底表示都不好用
415.277        1531973428.0    兰蔻好用的不是这款 是一个黑金色包装的 油皮瑕疵皮强推 但我朋友是干皮用就很垃圾
415.292        1531975429.0    弹幕！？
416.361        1531953000.0    ←我也不会因为代言人买，第一是因为没钱，第二是因为不知道合不合适肤质
416.574        1531971244.0    可是我觉得遮瑕很好啊。。。混油
416.701        1531935384.0    这款混油冬天可以用的 ！夏天简直灾难
416.727        1531935541.0    承包！！
417.964        1531962740.0    ojbk
419.302        1532072149.0    玩命刷性别的好烦
419.866        1532001614.0    本身就是仙女的妹子还涂气垫干啥？
420.705        1531962547.0    混油皮在这儿只为了看nya酱么么哒
421.331        1531973338.0    本身就是仙女
421.414        1531971703.0    瑕疵皮咋办
421.42         1531974906.0    阿玛尼滴管，适合没什么瑕疵的皮肤，夏天挚爱
421.453        1531956267.0    芭比布朗的，日版资生堂的了解一下
421.699        1531968979.0    我我我我我我我
422.062        1531935388.0    我去专柜试感觉遮瑕还不错啊
423.912        1531982095.0    混油肌，之前用的是兰蔻家粉底液！！！真的是很好用了
424.424        1531978615.0    阿玛尼气垫感觉本命嗷嗷好用  而且我是混油皮
424.501        1532081654.0    色号不够白
425.534        1531970283.0    用这款出门闺蜜说我当天看上去皮肤状态超好23333
425.566        1531968943.0    以为用坏的那个，额，只有你自己
425.572        1532007173.0    同款 混干夏天用刚好！每次用都被夸皮肤好
426.558        1531935359.0    我以为....是nya酱用坏了.....快告诉我不是我一个人
426.801        1531990022.0    北京瑕疵干皮，痘肌用这个很好用，冬天不卡粉
427.24         1531962807.0    尿酱可以试试兰蔻菁纯气垫，或者q平价的国货透真气垫，还有mac的海洋亮白都不错
427.795        1531953649.0    遮瑕我觉得够啦
427.902        1532019979.0    这个对干皮很友好
428.281        1532010951.0    混干觉得夏天用超级好用
429.459        1531976293.0    冬天干夏天混干，冬天用简直灾难，春夏很棒！
429.719        1531971668.0    这款遮暇不错的，叠加还轻薄
430.12         1531962110.0    这个补妆不错
430.824        1531965546.0    你是一个人
431.188        1531974486.0    脸无比粗糙的仙女路过
432.318        1531956157.0    这款我有 基本零遮瑕..
432.483        1531973423.0    还好我没什么要遮的
433.174        1531964408.0    前面说mac海洋亮白的，我觉得超难用呜呜唔
433.382        1531972113.0    你不是一个人哈哈哈
433.874        1531976270.0    是你一个人
434.326        1531952585.0     只有你一个人
435.692        1531990485.0    对只有你一个人
436.371        1531953338.0    你是一个人哈哈哈哈哈
437.001        1531955656.0    哦，只有你一个人
438.27         1531973525.0    你就是一个人
439.243        1531996293.0    你一个人啊哈哈
439.52         1531968120.0    对对对你说过
439.521        1531967104.0    只有你……哈哈哈
439.723        1531974061.0    只有你一个人
440.281        1531965693.0    对对对
440.638        1531975170.0    对 只有你一个
441.041        1532059781.0    对对对！每次都以为没了
441.344        1532002223.0    只有你 一个人
441.92         1532006721.0    兰蔻菁纯的气垫超好用啊 
443.802        1532103213.0    这种网面的出粉都特少，UD气垫也是这样，好像就是为了控制用量
443.816        1532002755.0    我在国内专柜买的出粉少好用！香港买的就……一言难尽……量多……还假面……
445.653        1531999406.0    是的我也这样
446.099        1531956783.0    对对对！！！
447.121        1532018117.0    保存的时候倒扣着放
447.348        1531978219.0    对的！我也是！
447.463        1531980314.0    哈哈哈哈哈哈哈
447.566        1532007923.0    c
448.148        1531964136.0    你不是一个人！！！
448.734        1531980894.0    我也是哈哈哈哈
450.563        1531963551.0    我卡在了奇怪的地方
452.136        1531973365.0    大力仙女专用
452.414        1531968858.0    我也是！！！！！
452.743        1532012830.0    承包空屏！
453.641        1531969604.0    哈哈哈哈哈哈
453.759        1531975760.0    原来我不是一个人，差点以为买到假货
453.861        1531938226.0    可爱ớ ₃ờ
453.983        1531972955.0    我也是 取分超难
454.196        1531953497.0    我用了同学的一次 也是这种感受 当时还以为她快用完了2333
454.772        1532008721.0    大力出奇迹
454.803        1532056235.0    大力出奇迹
455.123        1531979140.0    阿玛尼真爱气垫啊 对我是属于会无限回购款
455.18         1532014978.0    大力出奇迹
455.225        1532130042.0    哈哈哈我也是
455.293        1531988214.0    彭姐也这么说过哈哈哈哈
455.555        1531946249.0    哈哈哈哈哈哈哈哈哈
455.586        1531965767.0    网络不好一直在卡，看的我好难受
455.969        1531952303.0    啊 爽
456.122        1531964790.0    是，每次用都感觉用完了。
456.574        1532008767.0    刚刚买了兰蔻 好险!差点要买杨树林！
456.682        1531967643.0    哈哈哈哈哈哈
457.698        1532038513.0    倒放
457.836        1531957629.0    哈哈哈
457.939        1531961960.0    对对
458.472        1532140596.0    油皮很喜欢这个气垫，我夏天用这个也不脱
459.024        1531959143.0    应该是怕摔坏了
462.125        1531977629.0    MAC那个也是哈哈哈哈哈哈
462.374        1531956769.0    哈哈哈哈哈哈哈哈哈
463.113        1531969949.0    雪花秀的也是！！但是一点又能上很多
463.328        1531970003.0    因为贵所以想让你省着点用哈哈哈
463.997        1531960942.0    我的也是，总以为没有了
464.007        1531966203.0    我要笑死了
464.619        1532156697.0    毫无仙女包袱哈哈哈哈哈哈哈
465.088        1531958687.0    我也是这样
465.384        1531961043.0    怎么判断气垫有没有用完呀
465.922        1531942479.0    清凉？！哈哈哈？
466.953        1531990210.0    可以翻一边再用
471.474        1531962055.0    奇怪的寂静
471.571        1532062140.0    专柜630元
473.072        1531946753.0    大概是怕用户压出来太多
474.381        1531938251.0    吓死人
474.408        1532020044.0    因为这款气垫外包装设计比较贵
475.198        1531978678.0    机场也是四百左右
475.603        1531973383.0    天
475.988        1531935701.0    23333333
476.233        1532051137.0    官方旗舰店630。。。
476.259        1531964340.0    澳门卖608葡币
476.563        1531958971.0    澳刀
477.758        1532012405.0    说得好我选择他们家粉底液
478.909        1532010931.0    专柜600+
479.187        1532066166.0    我专柜买的630....
479.303        1532139573.0    官网630好像
479.55         1531966639.0    国内600多
479.662        1531947596.0    专柜六百多了_(:з」∠)_
480.147        1531936763.0    尿酱是澳洲的刀不是美国的刀啦😂
480.659        1531959347.0    不不不，现在软妹币一直贬值，需要600多近700
480.744        1532001354.0    630
481.256        1531971314.0    我在专柜买的哈哈哈
481.427        1531935998.0    六七百吧
481.555        1532063208.0    600➕
481.635        1531978577.0    630入的.....555
482.081        1532005393.0    我买的600多，但是超级喜欢，混干皮
482.11         1532105398.0    ysl也是差不多
483.601        1531997621.0    国内680
484.41         1531939598.0    up主说的不是美刀 是澳元。。。。
485.865        1531963152.0    真的贵的π_π
486.227        1532046820.0    兰蔻也没替芯
486.456        1531935103.0    600多
487.241        1531970999.0    国内630
487.702        1531937652.0    现在100刀是670RMB
487.814        1532053637.0    长得好看
491.23         1531938625.0    澳洲和加拿大也是刀好嘛
491.261        1532004554.0    用的最好的是后的美白款气垫
491.752        1532078886.0    澳币 尿酱是说的澳币
492.396        1531943991.0    在英国400+
492.949        1531938075.0    ysl气垫也是这个价格
493.18         1532057332.0    人家是澳刀不是美刀啊，1:5
494.549        1532006817.0    同雪花秀我以为气垫都这样。。后来用了别的才发现雪花秀真小气
495.403        1531936943.0    前面的好男友兄弟给你点个赞23333
495.677        1531970553.0    羡慕前面那个给女票买的 我对象说太贵了（抱拳）
495.764        1532058921.0    Sony的相机 竖形翻转屏真的是迷
495.848        1531960956.0    现在澳币100刀，490左右
497.064        1531957839.0    澳洲1比5现在
497.401        1531980591.0    同款！
497.641        1532094371.0    前面的大兄弟好男票啊，我要把这个视频推给我男票哈哈哈哈哈
499.112        1531957438.0    前面的是别人的男朋友
499.535        1531937065.0    前面这位男朋友，你知道你女票是什么肤质吗？
500.287        1531989186.0    澳元澳元澳元。加拿大澳大利亚也说刀
500.883        1531953227.0    看尿酱的视频就是开熏
501.331        1531964331.0    澳刀美刀你们分不出来吗？？？
501.877        1532100351.0    给女票买那个!好棒啊！
502.202        1531954428.0    卧槽
502.584        1532005144.0    天，这粉
502.67         1532150696.0    软妹币在贬值？？我要去调查一下
504.894        1531962814.0    卧槽
505.001        1531967380.0    我的妈
505.064        1532047544.0    别人家的男友从来不会让我失望
505.19         1531988561.0    有没有人用遮瑕稍好一点的粉底像死人
505.438        1531988554.0    woooc  不见了
505.521        1531968280.0    可以说是真的很遮瑕了纹身都遮得差不多了
505.523        1532003415.0    woc惊了
505.619        1531974200.0    别人的男朋友从来没有让我失望过
505.859        1532023332.0    卧槽
505.916        1532017594.0    我曹我要买了
505.981        1531952073.0    卧槽吓人的遮暇度
506.176        1531958287.0    兰蔻没有替换吧国内买
506.352        1531976293.0    woc
506.463        1531965021.0    握草遮暇度厉害了
506.483        1532006139.0    woc
506.561        1531979061.0    握草遮暇度惊到我了
506.576        1531963700.0    这个遮瑕度爆炸
506.6          1531940871.0    我靠
506.623        1531958135.0    这遮瑕度
506.629        1531979477.0    卧槽！
507.23         1531970517.0    哇哦!这个遮瑕！！！
507.251        1531944318.0    卧槽
507.322        1532080687.0    卧槽 这也太遮瑕了 前面都跟闹着玩似的
507.382        1531963038.0    我去
507.424        1531993590.0    我去，这个遮瑕度
507.518        1531982780.0    我去
507.544        1531959193.0    我去
507.548        1531982223.0    Σ(ﾟ∀ﾟﾉ)ﾉ
507.624        1531983025.0    这遮瑕好吊
507.71         1531964878.0    卧槽
507.721        1531968842.0    兰蔻最贵的那个气垫，真的巨好用，就是太贵了...
507.897        1531978014.0    卧槽！！！
507.966        1531974972.0    我靠
508.03         1531973412.0    哇塞
508.057        1531963526.0    哇这遮暇度
508.06         1531965897.0    握草  这遮瑕度
508.063        1531944952.0    超爱！
508.095        1531972257.0    厉害了这个遮瑕
508.192        1532008703.0    妈惹这个遮瑕！
508.384        1531976296.0    种草了种草了
508.397        1531971853.0    卧槽  这也太遮瑕了
508.414        1532145252.0    惊了
508.422        1531991696.0    吓人哇
508.452        1531981655.0    哇，，，
508.522        1531969659.0    哇
508.525        1531973484.0    卧槽
508.561        1531945283.0    woc这个遮瑕度种草了
508.625        1531936048.0    卧槽
508.648        1531973535.0    卧槽这是气垫的遮瑕力吗
508.722        1531954416.0    卧槽
508.883        1531969698.0    这是换皮了啊
508.943        1531936847.0    这是粉底吗哈哈哈哈哈遮没了
509.014        1531966854.0    卧槽
509.096        1531954885.0    我混干皮肤没什么瑕疵爱用这款，纯粹是因为它上脸很自然很滋润30度室外能坚持一天不脱妆😂
509.302        1532014499.0    卧槽 这个遮瑕
509.364        1531959204.0    这年头，纹身都女被遮
509.391        1531997902.0    woc
509.413        1531955123.0    卧槽
509.44         1532015041.0    这遮瑕厉害了
509.686        1531946303.0    种草
509.715        1531935041.0    我滴妈也这个遮瑕服气
510.003        1531965378.0    我的天啊这样也太遮瑕了吧
510.03         1531972805.0    颜色有点深了
510.038        1531979708.0    卧槽。眼睛都能给我遮没了
510.184        1531935271.0    卧槽
510.241        1531976970.0    很遮了
510.414        1532080771.0    ？？？？？
510.447        1532092433.0    66666
510.781        1531976079.0     太厉害了吧
510.782        1532096964.0    我去这遮瑕跟前面一比简直
510.846        1531966967.0    卧槽，这是油漆吧
510.85         1532138805.0    ？？？？？？？
510.952        1531939201.0    怎么感觉是红色的(´⊙ω⊙`)
510.972        1531961858.0    太红了吧这颜色
510.974        1532151968.0    好厉害
511.164        1532025794.0    这个厉害
511.177        1531960145.0    卧!槽!这遮瑕度见鬼了吧天!
511.187        1531942799.0    厉害了
511.421        1531936985.0    哇哦
511.464        1531935280.0    没了？！
511.567        1531971793.0    啊啊啊啊啊喜欢
511.822        1531968470.0    这个好红啊
512.249        1531936578.0    woc
512.454        1531986536.0    厉害了
513.166        1531969887.0    好粉啊
513.402        1531961403.0    我和尿酱肤色一样，买了010，没这么粉，和脖子一个色，但这个粉扑辣鸡
513.599        1531974285.0    这个可以有！
513.686        1531960005.0    卧槽
514.52         1531970090.0    粉的
514.74         1531956362.0    好粉
515.368        1531973427.0    偏粉
515.539        1532020091.0    这个有点厉害
515.613        1531964179.0    遮瑕死了
516.366        1532066983.0    遮瑕。。。。。
517.074        1531980388.0    我的妈耶
517.158        1531976888.0    这个超棒的
517.549        1532002037.0    唔~~~~~~
517.909        1531978118.0    已截图
519.118        1531991933.0    720
519.534        1531959238.0    唔~这是口红吧
519.566        1532073836.0    又卡卡成表情包了 
520.638        1531963588.0    跟我妈同款emmmmm
524.615        1532085939.0    233333333333333
524.97         1532009825.0    没人承包这个小动作吗！！那就是我的了！！噢大动作
525.225        1531973599.0    对对对 白皮肤的人这款很难选到色号 但正常皮肤正常人别怕！很OK！干皮不适合 真的不适合
525.351        1532058848.0    唔~腮红腮红，肯定是我打开方式不对
525.95         1531973438.0    口红hhhhhhh
526.27         1531978484.0    种草兰蔻，我一般买粉底气垫就买的是粉调的，比较贴合我的肤色
526.294        1531974311.0    有点像憋气后猪肝色的脸。。
529.933        1531990127.0    黄二三百用130太粉了。。。成了黑脸怪
530.11         1531988588.0    哈哈哈哈
530.662        1531976699.0    陈皮
531.12         1531977760.0    妈呀立马种草
531.428        1531992909.0    2333333
531.605        1532156782.0    应该是发灰？23333
531.621        1531974129.0    中毒哈哈哈哈哈哈
531.762        1531995293.0    喜欢阿玛尼
531.939        1531976747.0    哈哈哈哈
531.944        1531960154.0    膨胀那位 太可爱了哦
531.955        1531963964.0    hhhhhhh中毒
532.485        1531956701.0    绿皮
532.748        1532007274.0    灰灰的
532.902        1531962273.0    砖红皮
533.121        1531952111.0    膨胀内个等等我，我也是！！！！！！！！
533.142        1531953262.0    哈哈哈
533.153        1531946327.0    哈哈哈哈哈哈哈哈
534.248        1532106708.0    中毒233
534.347        1531960073.0    hhhhhhhh
534.876        1531958700.0    红红的，晒伤的感觉
536.06         1531977791.0    我太喜欢这种遮暇力度强的气垫啦
536.079        1532023371.0    感觉跟氧化了一样
536.59         1531992947.0    橘？
536.646        1531961171.0    中毒哈哈哈哈
536.787        1531973452.0    好怪啊
536.858        1532011915.0    适合我啊！！我粉调皮的，每次黄皮小伙伴看我的底妆都说是腮红色....
536.996        1531936098.0    灰黄
537.235        1532056630.0    妆效跟资生堂智能感应气垫差不多 
537.918        1531963090.0    对的
538.003        1532097829.0    橘的2333
538.3          1531958122.0    23333333333
539.181        1531968323.0    粉粉的
539.966        1531981012.0    美版140的色号大概黄二黄三 110黄一黄二 小仙女们了解一下
540.136        1532004133.0    饱和度问题哈哈哈，帮up形容
540.537        1531944084.0    三文鱼色
540.58         1531970116.0    黄
541.08         1532081314.0    屈中恒老师
541.382        1532002641.0    真黑
541.982        1531974219.0    哈哈哈哈哈
542.924        1531936088.0    涂上你就是大橘猫hhhhhh
543.023        1531940626.0    大橘已定
543.822        1532013274.0    灰不拉几
544.136        1532106969.0    砖头色号
544.254        1531985173.0    屈中恒估计用的这款，自动变橘
544.527        1531963764.0    前面膨胀的别走
544.936        1531956093.0    粉色
545.427        1531954666.0    偏橘适合遮黑眼圈w
545.448        1531954963.0    白皮用最浅色号表示还挺合适
545.491        1532055381.0    用来遮黑眼圈！完美！
545.678        1532016217.0    关羽色
546.468        1532046496.0    我其实看不出来。。
546.589        1531977086.0    哈哈哈哈哈哈哈一氧化碳中毒妆效了解一下
547.589        1532071822.0    屈中恒的等等我！！！！
547.816        1531966734.0    橘色的适合庹宗康用啊
547.935        1531958097.0    混油用 脱妆脱的特别难看
548.158        1531935309.0    欧莱雅102号也是这个sai
548.246        1532092471.0    偏橘
548.349        1531971830.0    得买调色的
548.499        1531940946.0    可以找个别的粉底混下色试试
549.352        1532034902.0    这个气垫用来遮黑眼圈吧尿尿
551.046        1531999395.0    卡住了
551.521        1532102217.0    可以混着用！
551.592        1531997196.0    屈中恒的憋走哈哈哈哈哈哈
552.121        1532004255.0    屈中恒 哈哈哈哈哈哈
552.595        1532021200.0    屈哥的不要走22333333
553.183        1531990670.0    这个我有 02号 颜色很诡异但是装效很好
553.192        1532007604.0    前面屈中恒的 笑死我了
553.442        1531963530.0    hin严重
554.06         1532076270.0    我买的美版的也是很粉
554.698        1532062811.0    屈中恒 哈哈哈哈哈哈
555.506        1532029623.0    是屈哥啦哈哈哈哈哈哈哈哈
555.756        1531974908.0    壕
555.812        1531958139.0    偏红
557.809        1531999418.0    8页
558.256        1531957987.0    看你视频画坏眉毛了，对我负责啊啊啊啊
559.305        1531993472.0    我有块资生堂粉饼也是发红，但是上脸以后出乎意料的还蛮好看的。。
559.63         1532158451.0    68刀是350 尿酱
560.616        1532013216.0    01挺黄的呀我免税店入的
560.653        1531959283.0    千万不要买01
560.787        1531945040.0    01上脸不发粉的自然透白的尿酱！我也是黄皮
561.401        1531962991.0    哈哈哈哈
566.367        1532092489.0    屈哥的别走
567.023        1531969026.0    对对对就是它就是它。混油表示实在好用。但是...太特么贵了...
569.363        1532104746.0    我爸帮我买的这个，不舍得用阿阿阿啊好贵ヽ( ￣д￣;)ノ
569.832        1531959457.0    这个我记得800多块
570.297        1532065708.0    同款
570.618        1531959462.0    洗一个气垫就选兰蔻
571.029        1532156828.0    太贵了这个……
572.195        1531968074.0    我也不喜欢喜欢阿玛尼
572.968        1532011914.0    我买了之后真的脱妆脱到亲妈不认识
573.807        1532006667.0    知道屈中恒的年纪不小了吧
574.683        1531967726.0    同款
575.358        1531997197.0    而且买不到替换芯啊
577.235        1531956296.0    混油兰蔻贵的那款真的好用
577.512        1531974954.0    活活贵到拔草
579.104        1532006125.0    回声好大
579.195        1531976323.0    打扰了
579.198        1532051207.0    我专柜买的，很好用很贵
579.275        1531965648.0    混油，喜欢同系列的粉底液，虽然贵，但是超级好用，遮瑕中等持妆度超好
581.758        1532000649.0    搞活动的时候买一送一的，送的是替换芯
582.443        1531996923.0    618买的有送替芯@_@
582.547        1531975494.0    我买了最白的色号涂上脸和画艺妓妆一样🤷🏻‍♀️但是之前专柜试的就是这个色！这货价格真的贵到不如买别的
583.294        1531973488.0    买不起
583.4          1532013078.0    资生堂的好用
583.614        1531999973.0    芭比布朗的气垫机场380两个，专柜400多
583.739        1531937529.0    告诉你们在日本买lamer气垫也差不多七八百，还送替芯
583.945        1531974968.0    壕无人性
584.296        1531999047.0    这个粉底液是真的好用 800值了
585.348        1531994892.0    这里nya酱侧颜美出新高度阿阿阿阿阿阿啊
585.384        1531964426.0    那还不如买lp的气垫了
585.704        1531960336.0    这个有时候会有活动的 我买的时候就是买一送一 送替换装
586.664        1531955639.0    看完之后，感觉我的媚点很好了
587.01         1531990200.0    并不好用，北京干皮瑕疵23百用130巨粉不透亮，很厚重
587.281        1531959370.0    乖乖去买粉底液…
588.453        1531973250.0    我用的这款
589.032        1531984642.0    ip那个你在开玩笑吗
589.547        1532156865.0    因为加的是dw的粉底液
591.523        1531960798.0    兰蔻菁纯粉底液超好用
592.614        1532001934.0    买的圣诞款的，感觉好用诶
592.702        1531960277.0    混油表示很喜欢，就是太贵了
592.792        1532017313.0    有同系列粉底液蛮好用的
593.421        1531972836.0    T星是什么？
593.896        1531939521.0    学生党就看看…
593.981        1531982037.0    听了价格突然觉得纪梵希粉底液好像可以入手了...
594.139        1532023452.0    媚点粉霜很好用了，油皮都能用
594.295        1531935260.0    前面的学生党等等我
594.323        1531978629.0    我真是膨胀了，700多的气垫测评都敢点进来看
594.364        1531962020.0    学生党确实只是看看了
594.462        1531989886.0    粉底都没用过这么贵的
594.522        1531953956.0    折扣买的，720送一替芯
594.796        1531985659.0    我推荐欧束的气垫遮暇贼牛壁！
594.835        1532079087.0    资生堂色号太偏白了 其他都很完美
594.963        1532004090.0    我就看看
595.375        1532030780.0    湿又野气垫了解下，深黄皮入绝对没错系列！
596.381        1531956821.0    我都不考虑这些大牌，用到现在气垫觉得too cool for school的艺术课气垫真的保湿遮暇服帖好用
596.62         1531992483.0    学生党看看＋1
596.682        1531936560.0    同学生党。。只能听着价格瑟瑟发抖:)
596.96         1531970213.0    大油皮表示试了这款简直灾难。。还不如兰蔻的气垫cc
597.059        1531960512.0    学生党
597.423        1531994856.0    不如买辣妹了
