排名：25
网址：https://www.bilibili.com/video/av26505071
更新时间：07-15
弹幕总量：808
preciseTime    ofTime          comment
96.973         1531316397.0    大姨妈绿了！
97.454         1531359159.0    右上角有惊喜
97.616         1531397094.0    右上角。。。
98.641         1531319236.0    全程右上角看他什么时候吃得到
98.654         1531574532.0    飞剑神曲！
99.141         1531318171.0    右上边233333333
99.488         1531381347.0    右上角笑死
99.762         1531307049.0    2333
99.921         1531382098.0    德莉莎长高了？
100.346        1531397289.0    显卡用独立多显就行，这样比较经济
101.611        1531197892.0    全程右上角
101.732        1531405594.0    God of ink
101.957        1531373627.0    右上角笑死我
102.01         1531573305.0    下凡辛苦了
102.274        1531578138.0    全程关注右上角
102.333        1531305411.0    全程看右上角
102.389        1531307230.0    我也想吃爆米花
103.555        1531562106.0    s
104.693        1531317258.0    辛苦了
106.254        1531562126.0    三指放大看右上↗
106.833        1531362612.0    右上角
107.949        1531198405.0    出戏
108.206        1531398176.0    右上233
108.283        1531239146.0    这个右上角就看的很难受。。
108.726        1531446221.0    BGM：layers
109.106        1531379288.0    我彩不信就我想看她滑倒
109.323        1531302017.0    按照这个水流速度和破浪大小可以估计德莉莎模型差不多二十米高
109.34         1531451966.0    66666
110.132        1531194038.0    全程盯着右上角看
110.908        1531325429.0    右上角瞩目
111.459        1531312939.0    右上角太出戏了
112.042        1531319129.0    C4D
112.943        1531342062.0    吃爆米花瞩目
113.013        1531329021.0    右上23333333
113.961        1531359182.0    说做不到的，你不知道大姨妈是怪力修女嘛？
114.257        1531303965.0    为了CPU的香气投一币
114.338        1531225617.0    厉害
114.583        1531305950.0    注意时间
114.99         1531345237.0    鸟叔吗？
115.062        1531368898.0    厉害厉害
115.892        1531443388.0    教练，我想学c4d，能教我吗？
117.496        1531537930.0    看了一半后发现这注意力不应该放在水上面。。。
118.016        1531408563.0    啥软件
118.041        1531398618.0    妈耶神仙操作
118.467        1531461911.0    组队偷电脑(1/100)
118.635        1531362040.0    求BGM
120.035        1531315128.0    惊了
120.818        1531304728.0    阿 是秃顶的感觉
121.048        1531232882.0    军姬的歌!!!
121.255        1531304389.0    辛苦了
122.084        1531230569.0    up主流逼啊
122.434        1531398026.0    右上像梁非凡
122.792        1531300807.0    不明觉厉
122.992        1531293163.0    右上角的
123.153        1531471229.0    rec好评
123.656        1531399416.0    BGM:Layers
124.167        1531440633.0    r19......
124.719        1531368206.0    哈哈哈右上角哈哈哈
125.615        1531312187.0    c4d做的水呀ԅ(¯﹃¯ԅ)
125.758        1531537450.0    衣服穿反系列
125.861        1531492983.0    我他喵就一直看吃爆米花了
127.108        1531599421.0    C4D就是这么6
127.548        1531373287.0    666
127.754        1531569269.0    右上，脸好痛
127.764        1531396028.0    高端操作
127.989        1531489477.0    右上角鬼畜了啊
128.158        1531416501.0    c4d
128.181        1531384509.0    需要高階繪圖卡串聯運算,有可能還得有加速卡、CPU I7以上。
128.434        1531483782.0    右上角好评
129.35         1531410595.0    bgm去rec里面找
129.429        1531314710.0    不知道为什么眼睛总是往右上角看
129.463        1531301126.0    一鸣惊人
129.484        1531294523.0    全程右上
129.824        1531373336.0    想知道BGM就去看re:creators
130.312        1531314492.0    羡慕会用C4D的人
130.333        1531304591.0    佩服佩服
130.418        1531380252.0    素质三连，
130.562        1531475224.0    bgm：layers
130.61         1531325979.0    我是右上角的隔壁，我全身都是爆谷了！！
130.69         1531321616.0    全程右上角
130.957        1531304405.0    想学
131.201        1531410603.0    大佬
131.371        1531398053.0    成功被右上拉走注意力
131.642        1531328252.0    全程右上角
131.785        1531318932.0    右上瞩目
131.892        1531312217.0    电脑真好.............
131.991        1531383161.0    右下角时间目睹
132.119        1531406614.0    2333右上角这么魔性的吗
133.074        1531396258.0    1.5倍看右上角你会来感谢我的
133.219        1531380985.0    6666
134.367        1531495110.0    这是ae还是c4d?
135.462        1531310175.0    cpu在哀号
135.851        1531311556.0    时间是不是倒退了
138.046        1531331911.0    1.5倍更佳
138.613        1531554658.0    23333
138.672        1531387806.0    大佬
138.974        1531444866.0    BGM：Layers   Rec的歌，好评
139.218        1531482115.0    666666666666
139.456        1531406000.0    bgm：layers炸出来
139.581        1531408626.0    把手机平板电脑摔了，是不是就出来了
140.523        1531206976.0    厲害
140.652        1531323809.0    只有我在看右上角吗？
140.654        1531287073.0    神仙你好。。。
140.812        1531408045.0    大佬不去做个单机3d游戏可惜啊，类型冒险RPG都行，角色所有可爱的角色，
141.193        1531310593.0    盯着右上角的左上角看
141.444        1531461333.0    6666，竟然是用R19做的
142.919        1531393673.0    右上角笑死
143.012        1531347314.0    投了，投了
144.325        1531410616.0    膜拜ing
145.202        1531393292.0    欢迎收看火烤显卡的过程
147.091        1531321849.0    只会AOTUCAD的经典模式的人好羡慕
147.821        1531569742.0    一直在看右上角
147.884        1531310370.0    👍🏻
149.197        1531623398.0    这是那个小说人物穿越现实世界的bgm
150.354        1531384565.0    AUTOCAD專精在2D,3D功能屬外掛。
153.083        1531328804.0    光速吃爆米花
154.828        1531455511.0    我其实是来听bgm的
155.376        1531317475.0    厉害
157.671        1531224583.0    右上角瞩目
159.327        1531197028.0    右上角全程鬼畜
159.436        1531392806.0    厉害
159.736        1531430213.0    可爱的血小板
160.46         1531373387.0    泽野大神的歌？！
160.482        1531424977.0    uplay瞩目...
161.676        1531554698.0    水泥...
162.27         1531337408.0    AZ！
163.973        1531474417.0    妈妈，我想学电脑！
164.801        1531415905.0    说要喝的，现在可以下嘴了
165.814        1531418162.0    AZ个锤子这是rec的歌
167.146        1531403366.0    re造物主里的歌
167.89         1531495169.0    az个象拔蚌，不知道别乱说
167.907        1531384680.0    PhysX(?)即時物理運算。
167.973        1531359070.0    == 不是AZ
168.093        1531535092.0    泥浆
168.587        1531383350.0    6p6p
169.761        1531370497.0    rec
170.871        1531352134.0    admire
171.354        1531355263.0    是re.c吧
171.572        1531383944.0    Layers
172.833        1531393733.0    不是AZ，是REC
174.881        1531320007.0    厉害了我的哥
175.452        1531310796.0    神仙MMD
175.697        1531375716.0    rec
176.314        1531423312.0    水泥_稀水泥_浇了一层水泥的不明胶状物_不明胶状物
177.242        1531312505.0    污水三层过滤2333
178.796        1531386456.0    神仙
180.94         1531319497.0    洗脚水的味道
181.313        1531378507.0    神仙操作
182.15         1531476163.0    我只想知道渲染出来源文件多大
183.493        1531220907.0    大海的味道
184.652        1531392867.0    神仙
186.893        1531392453.0    这水真白
188.934        1531384883.0    重要的不是德莉莎而是水吗。。。
190.042        1531324356.0    厉......厉害，大佬
191.023        1531324065.0    动态模糊吧
191.489        1531310236.0    这里做蒙了是什么说法吗？求大佬解释一哈
191.519        1531394800.0    神仙
191.938        1531313672.0    显卡的味道
192.294        1531465150.0    这碗姨妈水我干定了
193.726        1531384862.0    先建底模,即時物理運算後予以亮彩渲染,最後上模糊化圖層(不含打光效果)。
194.239        1531418552.0    這水池真是又長又白
197.403        1531362630.0    求BGM
197.474        1531314241.0    动态模糊
197.965        1531382045.0    德丽莎的味道我知道
198.423        1531397387.0    你们应该考虑up主搞这个多难。。。。。不投币不行欸
199.223        1531384918.0    所有效果全都經過運算,估計製作時間可達1-2星期。
199.873        1531310653.0    投币
200.52         1531446376.0    泽野弘之，layers，Re：creators里面的歌
202.295        1531317008.0    666666
203.146        1531312361.0    就是加了滤镜
203.838        1531639788.0    截图啊！愣着干嘛！
205.728        1531379018.0    中国游戏企业怎么没有这样的鬼才
206.169        1531384957.0    這已經不是濾鏡了,而是硬底的即時渲染運算。
208.656        1531639772.0    截图啊！！！愣着干嘛
209.505        1531386398.0    截图截图
210.021        1531190102.0    美
210.036        1531354005.0    海的味道我知道，玻璃海苔
