排名：50
网址：https://www.bilibili.com/video/av27081848
更新时间：07-20
弹幕总量：1486
preciseTime    ofTime          comment
869.156        1531897835.0    前面的不能单手撸吗
869.188        1531929967.0    2
869.224        1531881747.0    1
869.263        1531993492.0    1
869.274        1531902332.0    2
869.278        1531880232.0    222222
869.295        1531913401.0    1111
869.325        1531877963.0    3 还行
869.483        1531903037.0    1
869.542        1531996557.0    1.5
869.571        1531994194.0    22222222222222
869.573        1531976967.0    1111111
869.714        1531846963.0    1111111
869.719        1531903592.0    1
869.779        1531986927.0    1111111111111111
869.85         1532060913.0    2
869.926        1531840505.0    11111111
869.953        1531868761.0    1
869.969        1531914794.0    1
869.987        1531880288.0    111111111111111111111111111111
869.995        1531852034.0    22222222222
870.035        1531882188.0    11
870.082        1531877649.0    1
870.091        1531989730.0    1111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111
870.208        1531880680.0    222222222
870.241        1531996453.0    6666666666666666666
870.25         1531855241.0    1
870.259        1532004486.0    2222
870.26         1531841812.0    1
870.337        1532071767.0    1111111111111
870.346        1531958877.0    没NFC不满意
870.394        1531847160.0    111111
870.4          1531878677.0    1
870.447        1532000886.0    1
870.475        1531875930.0    1
870.517        1531890947.0    2
870.545        1532019441.0    1
870.549        1531842596.0    11111
870.553        1531985922.0    11111111111111
870.635        1532061063.0    nfc版出了就满意
870.67         1531882289.0    11
870.686        1532074092.0    1111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111
870.775        1531919805.0    2222222
870.794        1532043352.0    1111111
870.796        1531924630.0    11111
870.843        1532011395.0    1
870.893        1531995196.0    1.5
870.944        1531867577.0    1
870.953        1531977265.0    11111111111111111
870.987        1531858433.0    1
870.999        1532011494.0    111111111111111111
871.002        1532015128.0    111111111111111
871.03         1531875793.0    11111
871.049        1531888155.0    222222
871.103        1531899662.0    111111111111111111111
871.2          1531983179.0    3
871.228        1532014426.0    1111111111111
871.229        1531940600.0    111
871.266        1531897355.0    111111
871.331        1531913372.0    2
871.338        1532010951.0    1111
871.366        1531874912.0    22222
871.402        1532007009.0    1
871.425        1531879357.0    1
871.437        1531842642.0    2222222222
871.48         1531902091.0    22222222222222222222222222222
871.504        1532052774.0    1111111111111111111111111
871.51         1531905719.0    1
871.547        1531840919.0    111111111
871.561        1531994608.0    333
871.583        1531939982.0    11111111
871.619        1531845465.0    1
871.631        1531848934.0    111111111
871.665        1531840912.0    这么直接吗
871.726        1531842945.0    11111111111111111111111111
871.907        1531919939.0    希望增加，条码支付
871.975        1531906344.0    1111
872.03         1531873456.0    2
872.051        1531901656.0    111
872.147        1532014762.0    7777777777777777777
872.15         1531873434.0    1
872.168        1532002624.0    2
872.338        1531927907.0    1.5
872.376        1531902069.0    111111111111111111111111111
872.381        1531996170.0    11111111111111111111111111
872.431        1531884005.0    2
872.444        1532000499.0    11111
872.449        1531891434.0    1
872.57         1531879889.0    1111111111
872.572        1531918329.0    121 121 121
872.686        1531987490.0    ，1111
872.69         1532067183.0    111111111111111111
872.77         1531882082.0    111111
872.815        1531960987.0    66666
872.827        1531840782.0    2222222222222222222222222222222222222222222222
872.894        1531898371.0    1
873.047        1531923507.0    111111111111
873.134        1531844780.0    1
873.218        1531990605.0    1111
873.281        1531844111.0    1111111111
873.457        1531880006.0    222222222222\\
873.486        1531883641.0    1
873.593        1531899756.0    3
873.679        1532062719.0    77777777777777
873.825        1532074520.0    1
873.858        1531890784.0    11111111111
873.872        1531889694.0    1
873.876        1531841825.0    我满意那个支架
873.989        1531888159.0    22222
874.123        1531846162.0    333333333333333333333333333333333333333333333333333333
874.208        1532008586.0    2222222222222222222222222222222222
874.308        1531846600.0    1
874.311        1531842661.0    2
874.323        1531894804.0    111111
874.473        1532005834.0    1111111111111111111
874.478        1531841345.0    111111111111111111111111111111
874.496        1532059678.0    支付寳搜一下“ 95O6639”，你会回来感谢我的（滑稽）
874.526        1531884923.0    1111
874.594        1531842042.0    1
874.623        1531989198.0    1
874.693        1531891606.0    1
874.756        1531976041.0    1111111111111111
874.869        1531940607.0    111
874.978        1531888310.0    110
875.088        1531891742.0    111111111
875.095        1531996751.0    111111111111111111
875.141        1532008017.0    11
875.207        1531842635.0    1
875.245        1531924114.0    222222
875.262        1531896929.0    1111
875.308        1531844350.0    22222222
875.726        1531848931.0    222
875.73         1531934906.0    2222
875.817        1531845414.0    1111
875.82         1532065481.0    33333333333
875.973        1531994674.0    22222222222222222222222222222222222222222‘
876.058        1531893329.0    3
876.06         1532001393.0    1
876.149        1531841707.0    2
876.229        1531888164.0    2222
876.299        1531881657.0    2
876.4          1531926837.0    1.5
876.625        1531919811.0    22
876.627        1531901290.0    1111111111111111
876.637        1531916049.0    0
876.738        1531899668.0    111111111111111111111111111111111111111111111111111111111111111111111111111111111
876.772        1532053689.0    1111
876.843        1532042547.0    1
876.894        1532005741.0    2
876.911        1531882295.0    11111111111111111111111
876.937        1531896904.0    111111111111111111111111111
877.287        1531847230.0    1111
877.395        1531893832.0    1111
877.607        1532057998.0    11111111111111111111@
877.776        1531994100.0    1
878.697        1531844269.0    2
878.886        1531841151.0    1
879.276        1531888170.0    拉基
879.293        1531873994.0    1
879.341        1532002741.0    2
879.359        1532005897.0    111111111111111111111111111
879.594        1532034988.0    有抽奖？
879.603        1531863768.0    121121121121
879.608        1531997854.0    11111111111111111111
879.61         1531997646.0    11111
879.618        1531841376.0    111111111111111111
