排名：43
网址：https://www.bilibili.com/video/av25961598
更新时间：07-17
弹幕总量：2112
preciseTime    ofTime          comment
129.824        1531448185.0    好想哭啊
129.952        1530864578.0    赵云澜从来都没有怀疑过沈巍爱的是昆仑君还是赵云澜
130.119        1531414524.0    我找了你一万年
130.161        1531117220.0    看原著真的是哭死了。。。太感动
130.677        1531450686.0    轮回
130.922        1531215414.0    为了你
131.028        1531658103.0    大封之地
131.21         1530947307.0    我劝你！！！呜呜呜呜呜呜呜呜呜呜呜
131.391        1531645015.0    太惨了
131.698        1530962161.0    大煞，无魂之人。
131.76         1531239766.0    在看了电视剧的26集后的一天时间我刷完了原著，天知道两个人还原得多好
131.882        1531143228.0    为你而来啊
132.409        1531191922.0    沈巍喝醉酒，心跳停止被发现
132.437        1530962128.0    大煞，无魂之人。
132.45         1531578665.0    为你
132.693        1531235909.0    为你
132.722        1531408578.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
132.994        1531359686.0    邓林之阴初见昆仑君，惊鸿一瞥。乱我心曲
133.317        1531217572.0    不忘记你
133.375        1531199062.0    神仙我爱你！！！眼泪止不住地流
133.546        1530892426.0    我真实的哭泣了😭
133.716        1530939460.0    大神你看我跪的够不够标准
133.926        1530962197.0    大煞，无魂之人。
134.201        1530896289.0    因为不想停下来发弹幕
134.669        1531562499.0    噫呜噫呜
134.841        1531752513.0    大煞，无魂之人
135.321        1531548557.0    神仙剪辑
135.328        1531329524.0    白宇你别勾嘴角命给你啊
135.42         1531497872.0    天哪 你究竟为何而来 好有感觉
135.508        1531536661.0    想哭
135.581        1531751741.0    大煞，无魂之人
135.628        1531130930.0    神仙剪辑！
135.901        1531716614.0    大煞，无魂之人
136.191        1530939276.0    沈巍喝醉没了心跳啊啊啊啊啊啊啊啊啊啊啊
136.217        1530962232.0    大煞，无魂之人。
136.22         1531648631.0    前方高能！
136.276        1531060141.0    与原著一样一样的，太厉害了
136.298        1531057499.0    恍若所有思绪
136.362        1531323334.0    等一个人轮回一万年
136.429        1531414531.0    大煞，无魂之人
136.451        1531414516.0    大煞，无魂之人
136.561        1530962029.0    大煞，无魂之人。
136.6          1531120388.0    昆仑一点也不狠心，他抽自己的筋骨让鬼王升神格，后来，就算沈巍骗了他一次又一次，他每次都原谅。巍澜的情是相互的
136.608        1530962287.0    大煞，无魂之人。
136.667        1531116980.0    大煞
136.74         1530891457.0    给阿婆主递膝盖
137.12         1531447365.0    大煞无魂啊
137.175        1531470749.0    邓林之阴 初见昆仑君 惊鸿一瞥 乱我心曲
137.233        1530896425.0    这是沈巍醉酒强吻赵处那段
137.324        1531179709.0    从这里开始爱上他们的
137.346        1531479783.0    黄泉之下千尺之地，不可言说
137.448        1531414535.0    大煞，无魂之人
137.482        1531201188.0    赵云澜想酒后乱性，请阴书发现沈教授不可说的身份
137.542        1531213565.0    大煞，无魂之人
137.736        1531225917.0    大煞，无魂之人！
137.829        1530963337.0    大煞，无魂之人。
137.83         1531018095.0    大煞，无魂之人
137.901        1531551871.0    我的天，这里
138.051        1531414509.0    大煞，无魂之人
138.158        1531663339.0    表白太太感恩你给我们还原了心目中的原作
138.323        1531414548.0    大煞，无魂之人
138.365        1531373147.0    大煞，无魂之人
138.384        1531414499.0    大煞，无魂之人
138.481        1530962185.0    大煞，无魂之人。
138.52         1531300554.0    自不可说之处来，大煞，无魂之人
138.538        1531547087.0    大煞，无魂之人
138.56         1531541619.0    大煞，无魂之人
138.72         1531041637.0    神仙啊！！！
138.758        1530896316.0    这个真的太棒了！
138.768        1531414539.0    大煞，无魂之人
138.774        1531298420.0    大煞
138.852        1531122024.0    来自黄泉下千丈
139.063        1531151759.0    他哪里狠心了？他抽筋让小鬼王能防备神农，世间的命都在他手上他要是为私情他还是沈巍喜欢的昆仑君吗
139.271        1531414523.0    大煞，无魂之人
139.28         1531754166.0    原著粉哭唧唧阿婆主人才啊，优秀！太优秀了！
139.306        1531499714.0    大煞，无魂之人
139.339        1531469199.0    大煞 无魂之人
139.461        1531480067.0    大煞，无魂之人
139.465        1531541470.0    大煞，无魂之人
139.648        1531062303.0    大煞，无魂之人
139.65         1530939141.0    我可以刷一天
139.763        1531067474.0    什么都没看过的我觉得太好看了嘤嘤嘤
139.822        1531133262.0    大煞，无魂之人。
140.253        1531647417.0    大煞，无魂之人
140.523        1531063569.0    和原著一模一样！！！
140.679        1531462674.0    大人阿啊啊啊啊啊
140.789        1531723124.0    大煞，无魂之人
140.97         1531199276.0    “黄泉下千尺之地，不可言说。”
141.058        1531093448.0    真的真的终于听到那声“大人”了，激动！！！
141.355        1531040065.0    啊原著喝酒然后没呼吸那段
141.469        1530979947.0    原著醉酒！！！
141.555        1530946173.0    大人
141.644        1531299830.0    哇哇哇
141.666        1531550046.0    大人！
141.743        1530949416.0    不要不要
142.06         1531286262.0    大人！
142.481        1531556730.0    大人
142.482        1531373168.0    大人！！！！！！
142.556        1531225930.0    大人！！
142.698        1531646043.0    大人
142.74         1531011801.0    黄泉千丈之下
142.761        1531752525.0    大人！
142.762        1531721664.0    妈呀这是原著啊啊啊啊啊啊啊
142.768        1530944124.0    跪下
142.8          1531154925.0    大人
142.834        1531272678.0    阿啊啊啊啊啊这个大人天哪
142.933        1531483213.0    眼泪止不住
142.995        1530887874.0    莫名哭了
143.018        1531402301.0    “你才不会害人，你连亲人一口都偷偷的”
143.02         1531542387.0    大人!!!!大人!!!!😭😭
143.068        1531667205.0    大煞，无魂之人
143.19         1531244354.0    大煞
143.233        1531469699.0    神仙神仙
143.258        1531219276.0    我去
143.38         1531356448.0    阿啊啊啊啊啊这句大人阿啊啊啊啊啊
143.438        1531029793.0    来自黄泉尽头
143.459        1531116329.0    大人！
143.463        1531553644.0    原著!!!!
143.552        1531057525.0    尘缘似一场流萤
143.765        1531452274.0    这是原著欸，电视剧里没有的片段
143.872        1531653523.0    大人
143.94         1531556734.0    大人
144.079        1531414543.0    大人！
144.24         1531265476.0    大人！！！！
144.659        1531555224.0    啊啊啊啊啊啊这里太好了！！原著哭死！
144.82         1531596436.0    都只为了你
144.9          1531638227.0    大人，我疯了
144.902        1531651818.0    大人！
144.959        1531457839.0    大人！！
144.981        1530897469.0    大人！！！！！！
145.0          1531157144.0    大人
145.108        1530930838.0    大人！！！
145.194        1531184504.0    喝酒离魂的那段也有。厉害了啊
145.377        1531752568.0    沈巍没有忍住，亲了赵云澜
145.505        1531128459.0    卧槽
145.507        1530954267.0    我的妈！大人！！暴风哭泣
145.684        1531542241.0    大人！！！
145.713        1531534641.0    大人！
145.72         1531541629.0    哇
145.834        1531447948.0    终于听到那句大人了啊啊啊啊啊啊啊大人
146.059        1531595332.0    7.15来这里哭，昨天7.14过年好
146.116        1531116994.0    大人
146.493        1531018139.0    你连亲人一口都偷偷的
146.634        1531480089.0    你连亲人一口都偷偷的
146.72         1530881355.0    因为赵云澜就是昆仑，昆仑就是赵云澜
146.788        1531490751.0    原著
146.836        1530976705.0    大人
146.971        1531213602.0    大人
147.237        1530862794.0    大人！！！！！！
147.285        1530887856.0    大人！
147.719        1531462692.0    阿啊啊啊啊啊你连亲人一口都是偷偷的！！！！
147.737        1531551512.0    我最喜欢小雪造型
147.875        1531272701.0    阿啊啊啊啊啊你连亲人一口都是偷偷的呜呜呜大大好厉害阿
148.134        1531667210.0    大人
148.165        1531544487.0    大人！！！
148.268        1531644226.0    啊啊啊啊改成原音更炸裂了啊啊啊啊啊啊啊
148.505        1530939313.0    大人
148.522        1531490837.0    这剧情大写一个服字
148.551        1531125814.0    大人！！！
148.631        1531721233.0    戴耳机！！！！！！！！！！！！
148.713        1531544523.0    我富有天下名山大川
148.817        1531556796.0    双声道好评
148.835        1531534773.0    原著粉哭死
148.842        1531169842.0    大人
148.96         1531639272.0    这个吹爆
149.141        1531586623.0    阿阿阿阿阿阿啊啊替换版的绝了啊阿婆主！！！！！！你是神仙吧！！！！！
149.166        1531444355.0    大人！！！！！
149.172        1531373231.0    我别的东西也有，只是你可能大多都看不上，只有这一点真心
149.349        1531655461.0    啊啊啊啊啊！
149.958        1531562529.0    我别的东西也有，只是你可能大多都看不上，只有这一点真心
149.973        1531060234.0    「这世间呀，山海相连，巍巍高山延绵不绝，不如你就叫——沈巍」
150.185        1531544242.0    原著无疑了
150.241        1531293878.0    大人呜呜呜
150.549        1531057566.0    照谁前行
150.748        1531098051.0    白宇古装应该是微微一笑里面的
151.437        1531133898.0    原著粉想哭
151.516        1531131691.0    山委身于鬼
151.89         1531742194.0    “我接住了，你这一辈子，生生死死，死死生生，我都再不会松手，哪怕你有一天烦了，厌了，想走了，我也绝不会放开你，就算勒，也要把你勒死在我怀里”
151.925        1531672858.0    这儿的台词之前不是这样的！太太偷偷替换原视频了吗啊啊啊啊啊啊啊啊啊啊啊
151.951        1531536830.0    这是分左右耳了吧
151.961        1531636938.0    妈呀这一段吹爆阿婆主！！！
151.97         1531667785.0    啊啊啊啊啊啊啊啊啊啊这里！！！
152.0          1531578683.0    啊啊啊啊啊
152.008        1530880754.0    这句大人很苏
152.043        1530898145.0    我富有天下名山大川，想起来也没什么稀奇的，不过就是一堆烂石头野河水。
152.064        1531663917.0    这段真的爆哭
152.17         1531056335.0    我接住了
152.396        1531752590.0    我别的东西也有
152.405        1531378230.0    我接住了
152.416        1531791500.0    up主真是辛苦了，这段台词一配上
152.472        1531573958.0    这个视频有了这句更完整了啊
152.66         1531546498.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊
153.553        1531375984.0    这是bygg说的原著台词啊啊啊
153.579        1531749076.0    这里看的好想哭
153.984        1530970823.0    我天原著党哇哇大哭
154.02         1531457380.0    你要？拿去
154.026        1531727703.0    啊啊啊啊啊啊尖叫！
154.074        1531130948.0    哭了
154.267        1531591115.0    这里是白宇原声，荔枝FM上有，up特意换了好评！
154.474        1531467027.0    大不敬之地
154.516        1531752601.0    只有这点真心
154.794        1531746605.0    这段要带耳机啊！！双声道
154.816        1530898201.0    浑身上下，大概也就只有这几分真心能上秤卖上二两，你要？拿去。
154.833        1531558624.0    握草阿阿阿啊
155.013        1530870515.0    澜为海
155.016        1531560390.0    阿阿阿啊啊我暴哭
155.051        1531132194.0    大人
155.081        1531551897.0    啊啊啊啊啊，暴哭
155.16         1531539913.0    啊啊啊啊，白宇哥哥这段太好听
155.251        1531759049.0    双耳道？！
155.264        1531652065.0    我的天啊！！！！！！
155.699        1531373246.0    你要是不接着，那就算了吧
155.74         1531564420.0    表白北宇！
155.819        1531651096.0    哇，这两段全换成白宇gg的了，感动
155.846        1531583436.0    双声道好评！
156.077        1531649660.0    白宇哥哥的原台词啊呜呜呜 他真的很用心诠释角色
156.18         1531238020.0    妈呀看哭了
156.592        1531213677.0    我接住了
156.628        1531198543.0    原著粉表示这就是原著啊呜呜呜
156.637        1531752624.0    你要是不接着，那就算啦
156.66         1531469280.0    只有这几分真心能上称卖上二两 你要？拿去
156.745        1531491606.0    我接住了
157.012        1530982848.0    这段的昆仑和大庆剪得太棒了啊啊啊啊啊！
157.085        1531739865.0    卧槽换了！！！！
157.118        1531550446.0    我接住了
157.13         1531148799.0    “我接住了”
157.184        1530897847.0    这段泰虐了，哭唧唧
157.29         1531057596.0    前生今生来生
157.355        1531564069.0    我接住了！
157.478        1531723500.0    “我接住了”
157.511        1531125823.0    我接住了
157.541        1531532562.0    啊啊啊啊啊我疯了太太一定是神仙下凡吧
157.57         1531767348.0    我接住了
157.61         1531712616.0    我接住了
157.611        1531660726.0    我接住了
157.699        1531457862.0    我接住了~
157.866        1531144230.0    还能咋滴，不放手啊啊啊啊啊啊！！
157.917        1531725742.0    我接住了
157.939        1531667220.0    我接住了
158.058        1530885284.0    我接住了
158.074        1530881982.0    我接住了
158.083        1531678844.0    看哭了
158.101        1530956588.0    我接住了
158.122        1531120273.0    我接住了
158.222        1531201708.0    这一段是真的啊啊啊！！！北宇亲口说的
158.272        1531718654.0    我接住了！！！
158.334        1531622671.0    我接住了
158.378        1531677084.0    诶？这是改了吗？我记得白宇哥哥出这个音频之前，这个剪辑就有了，当时是别人配的
158.46         1531750468.0    原著(ಥ_ಥ)   真的这就是啊
158.469        1531016866.0    昆仑君啊
158.593        1531549023.0    只有这真心，你要，拿去。
158.77         1531041725.0    大庆哭了，巍巍哭了，就问你哭不哭！😭😭
158.784        1530893712.0    这个昆仑君我吹爆！！
158.811        1530884759.0    我接住了
158.848        1531062332.0    我接住了
158.902        1531535622.0    我接住了
158.979        1531300590.0    昆仑神魂将灭
159.04         1531553652.0    我接住了
159.086        1531228762.0    只有两个字就能叫人万劫不复
159.151        1531669243.0    我哭了
159.238        1531242349.0    我接住了
159.371        1531154006.0    原来大庆应该可以是不胖的
159.41         1530891362.0    看到昆仑君消失
159.429        1530888784.0    啊啊啊啊啊啊大庆！！！
159.44         1531414564.0    我接住了
159.53         1530939375.0    我接住了
159.769        1531548009.0    接着了
159.866        1531132902.0    大庆瘦了
159.919        1530986998.0    啊啊啊啊啊啊啊啊十万大山他扛着
160.081        1531216874.0    昆仑君啊！！！
160.125        1531751290.0    原著原著
160.177        1531469300.0    我接住了
160.192        1531444752.0    这个昆仑太美好了吧
160.212        1531223979.0    昆仑君进入轮回后，小鬼王清了大庆的记忆，大庆在昆仑山找不到昆仑君。。。我爆哭，这剪的太好了
160.327        1531541526.0    我接住了
160.361        1531544923.0    泪目 
160.419        1531726414.0    我接住了
160.448        1531291597.0    论大庆这些年胖了多少
160.603        1531650814.0    替换了bygg新读的两段真心！！！！
160.639        1531467139.0    我接住了
160.768        1531535103.0    哭
160.853        1531569967.0    谢谢我们白宇哥哥呜呜呜呜
160.881        1530953953.0    这个还不胖的大庆QAQ
160.98         1531546673.0    我接住了
161.003        1531668468.0    我接住了
161.025        1531553412.0    这个好还原啊
161.141        1531105167.0    啊啊啊啊啊啊这句话！！！呜呜呜呜
161.194        1531385472.0    我接住了！暴哭
161.199        1531704769.0    啊啊啊，白宇哥哥念白好听极了
161.233        1531387994.0    大庆，你怎么瘦了，没吃小黄鱼吗
161.24         1531133294.0    我接住了
161.258        1531046292.0    我接住了。
161.41         1531578692.0    啊啊啊啊换了啊啊啊啊
161.45         1531653553.0    简直原著
161.619        1531279796.0    我接住了
161.665        1531032577.0    我接住了
161.766        1531617588.0    大庆还有这么苗条的时候。
161.877        1530966504.0    百分之百原著啊，圆满了！
161.881        1531559821.0    哭死
161.895        1531621688.0    我接住了
162.005        1531062339.0    我接住了
162.108        1530973731.0    QAQ大庆呀
162.177        1531545149.0    大庆有点瘦的你出来，我保证不打死你
162.182        1531272726.0    大庆www
162.187        1531535675.0    大庆从那么瘦变得那么肥的么_(:з」∠)_
162.259        1531491399.0    哭了呜呜呜呜呜
162.27         1530949436.0    接住！
162.39         1531351528.0    神了
162.403        1531217363.0    我接住了啊啊啊啊
162.452        1531122448.0    我接住了生生世世都不会放手了
162.524        1531668479.0    好爱啊天啦噜想哭
162.621        1531356474.0    阿啊啊啊啊啊大庆呜呜呜
162.641        1530860423.0    大庆大庆大庆啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
162.757        1531558882.0    这时候的大庆是瘦的
163.126        1530948268.0    我接住了5555
163.201        1531280594.0    原著粉感动哭
163.228        1531324505.0    说大庆瘦的真的是魔鬼了
163.288        1531577542.0    拿去
163.381        1531227733.0    “我接住了，你这一辈子，生生死死、死死生生我都再不会松手，哪怕你有一天烦了、厌了、想走了，我也绝对不会放开你，就算勒，也要把你勒死在我怀里。”
163.413        1531307093.0    啊啊啊啊啊啊天啊我死了呜呜呜呜呜呜呜呜呜
163.45         1531557300.0    爱死这段了啊啊啊啊啊啊啊啊啊啊
163.456        1530903686.0    我受不了了傅红雪太美了太美了啊啊啊啊啊啊啊
163.49         1531128990.0    这个哭的太太太太太美了吧！
163.581        1530892877.0    我接住了
163.595        1531457601.0    大庆
163.661        1531201267.0    要了命的死猫舔了血，昆仑君替大庆还因果
163.69         1531669272.0    马鸭我哭了这是什么神仙台词
163.858        1531638684.0    这是，妖猫传！
163.9          1531538136.0    接住了
164.01         1531664077.0    呜呜呜呜呜呜大庆啊
164.256        1531094373.0    白宇的曹光～我有一天也会觉得曹光好看。。。
164.581        1531542282.0    哇啊啊啊啊啊剪的太好了，神仙啊啊啊啊啊啊啊啊啊啊啊啊
164.693        1531790389.0    我接住了！
164.714        1531057622.0    拂袖唤漫天流萤
164.864        1530988436.0    昆仑消失的镜头衔接大庆真的绝了
164.881        1531537043.0    阿阿阿啊啊小澜孩亲口说的
165.034        1531496591.0    比心
165.16         1531626964.0    啊啊啊阿婆主替换原视频了吗QAQ
165.297        1530944147.0    大庆QAQ
165.326        1531721149.0    猫妖传
165.508        1531536511.0    昆仑君！
165.589        1531667131.0    我接住了
165.632        1531185615.0    我接住了
166.004        1530987042.0    他这肩扛着十万大山万丈幽冥
166.221        1531451392.0    入了这个剪辑视频的坑就走不出去了，心目中我的原著就是这样的
166.5          1531638393.0    电视剧剪辑需要你
166.808        1531293895.0    我接住了
167.058        1531159451.0    鬼厉背影！！！！
167.498        1531224556.0    妈呀哭死了
167.584        1531463924.0    uo主你是神仙吗啊啊啊啊啊啊啊啊啊
167.695        1531786605.0    ……哭死了
167.78         1531242213.0    是为了你的一个承诺
168.155        1530877551.0    要死也要把你勒死在我怀里。
168.501        1531023216.0    泪目
168.584        1531557482.0    原著啊啊啊啊！
168.957        1531368991.0    大庆这么多年经历了什么，肥成现在这样
169.35         1531624812.0    哇塞，耳机的声音好评
169.642        1531318258.0    十万丈幽冥全都压在身上，他流不出眼泪，可疼到了极致，大概就只好流血。
169.8          1531273700.0    居居老师好深情
170.26         1531544509.0    呜呜呜呜呜呜呜
170.381        1530985075.0    我死了！！！！！
170.404        1531667259.0    QAQ大庆吃了什么啊
170.459        1530871111.0    赵云澜走入昆仑山顶的神木中
170.563        1531130965.0    阿雪真的太好看了
170.791        1530884803.0    为了你啊，为你了留下的十万大山，厚土大封啊
171.236        1531217668.0    “小巍‘”
171.301        1531019093.0    大庆瘦过😂😂😂😂
171.42         1531533981.0    真好看，原著呀
171.712        1531057647.0    回眸不舍离去
171.98         1531117083.0    上面的，是流血
172.064        1531562926.0    原著，吹爆阿婆主
172.317        1530932930.0    想哭
172.687        1531659960.0    鬼厉啊！
172.74         1531618403.0    爆哭
173.056        1531558382.0    QAQ
173.318        1530862814.0    这个笑，和剧里说“我伤惯了”的笑是一样的！
173.382        1530961647.0    一笑起来世界都温暖了
173.425        1530860526.0    小美人的笑足以令天地失色啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
173.718        1531314138.0    天这一笑！不倾国不倾城但倾我心，我死了
173.981        1530973732.0    哇
174.302        1530944156.0    从头爆哭到尾
174.439        1530978648.0    山林之阴初见昆仑君，惊鸿一瞥，乱我心曲
174.699        1531404907.0    什么时候耽美剧能拍成这个效果，无憾了
174.861        1531532636.0    up你太棒了
175.018        1531552765.0    我希望以后允许的话能让两位老师按照原著剧本再演一遍（不站真人cp）
175.261        1531356496.0    阿啊啊啊啊啊小雪真的好好看
175.445        1530887910.0    他哭不出来，痛到极致，只能流血
175.94         1531121393.0    惊鸿一瞥，乱我心曲
176.148        1531620953.0    大庆原来胖了那么多
176.159        1531457453.0    原来真的有一种爱情，是插在心上的一把刀
176.602        1531169874.0    小魏！
176.646        1531551423.0    书是真的好看啊
176.809        1531122479.0    小巍♥
177.767        1531701781.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
177.812        1530895236.0    小鬼王好好看
177.816        1531578709.0    哭了真的哭了，谢谢龙哥北宇谢谢up
177.833        1531298508.0    小巍♡
178.794        1531057669.0    下一世
179.433        1531595700.0    心疼……
179.633        1531569096.0    我突然想到有个采访问白宇哥哥是先抠脚再吃手指还是然后朱一龙哥哥替他回答说先抠脚再吃手指对不起我真的想缓和一下这令人落泪的气氛
179.674        1531057554.0    我，接住了
179.882        1531493302.0    肩上扛的是十万大山啊 昆仑
179.954        1531561941.0    原来真的有一种爱情，是插在心口上的刀
180.138        1531185635.0    盛世美颜
180.208        1531068988.0    献上膝盖！出不去了
180.697        1531583726.0    巍澜巍澜
181.14         1531626462.0    完了每次看到小澜孩的wink就想到那个电最美的猴
181.886        1531183208.0    下一世，再与你，不分离
182.079        1530942401.0    小鬼王让我心碎
182.186        1531332477.0    沧海桑田
182.263        1531138331.0    大家都看过原著呀
182.333        1531667308.0    好心疼啊
182.586        1530973740.0    想哭啊啊啊啊啊
182.588        1531545501.0    神仙剪辑
183.627        1531459481.0    这个古装太美了，可是看这个就觉得好虐啊
184.775        1531133318.0    好好看啊
184.85         1530939059.0    哭了
184.919        1531641989.0    你这么好，我怎么舍得放手
186.133        1531057708.0    前生今生来生
186.221        1531662118.0    小鬼王是我心头血
186.357        1531752670.0    天地人神皆可杀！
186.899        1531564550.0    九幽听令，以血为誓，以冷铁为证，借尔三千阴兵，天地人神，皆可杀--
186.983        1531480195.0    九幽听令，以血为誓，以冷铁为证，借尔三千阴兵，天地人神，皆可杀
187.101        1531751811.0    天，地，人，神，皆可杀！
187.122        1531321787.0    呜呜呜呜呜神仙剪辑
187.338        1531545393.0    太好看了叭
187.596        1530861217.0    剪阴兵斩大好评阿阿阿啊
187.722        1531272754.0    呜呜呜小鬼王
187.745        1531378302.0    阴兵斩！！
187.933        1531293916.0    小巍
188.04         1531235082.0    代入原著差点哭了
188.245        1531571639.0    小鬼王真的好看
188.327        1531120563.0    啊啊啊啊啊，我的天地人神皆可杀的场景
188.355        1530964138.0    天地人神皆可杀！！！！
188.37         1531496678.0    还原原著
188.376        1531226006.0    天，地，人，神，皆可杀！
188.513        1531671622.0    沈巍克制成了一个君子端方
188.665        1531577599.0    阴兵斩
188.919        1531414633.0    阴兵斩？？？
189.059        1531497947.0    这个铃铛接的也太好了吧
189.063        1531667343.0    九幽听令，以血为誓，以冷铁为证，借尔三千阴兵，天地人神，皆可杀
189.139        1530955205.0    我要为阴兵斩拍破我的小破灯！！令主大人我爱你！！!！
189.376        1531752691.0    阴兵斩！！
189.377        1530977017.0    昆仑，你的小美人长成大美人了
189.397        1531493354.0    原著党哭了😭
189.717        1531062389.0    借尔三千阴兵！！
189.8          1531350286.0    阴兵斩！！
189.92         1530882830.0    Bgm好评哦！！！！！
190.394        1531023117.0    看了这个想去看大自然纪录片是怎么回事？？？？
190.446        1531556111.0    镇魂令主好大的口气
190.539        1531373330.0    以血为誓，以冷铁为证，借尔三千阴兵，天地人神，皆可杀
190.603        1531118995.0    阴兵斩心头血
190.719        1531141662.0    阴兵斩！！！！
190.864        1531004211.0    对造型师深深的怨念。
190.956        1530949482.0    天地人神皆可杀！
190.962        1531272774.0    阿啊啊啊啊啊以前单纯直白的小鬼王阿长成了大美人了
191.33         1531273503.0    天地人神
191.341        1531619653.0    天地人神，皆可杀——
191.758        1531139164.0    突然感觉虐
191.872        1531394232.0    大吏吏
191.997        1531752706.0    令主好大的口气
192.039        1531125786.0    “你让我怎么办”
192.36         1530949466.0    呜哇！
192.394        1531562593.0    以血为誓，以冷铁为证，借尔三千阴兵，天地人神，皆可杀
192.858        1531133326.0    居老师好美
193.045        1531057732.0    拂袖唤漫天流萤
193.295        1531560679.0    呜呜呜呜呜呜呜呜呜呜呜up是神仙~啊啊啊啊啊
193.622        1531047913.0    不知道第几遍，反正出不去了
193.665        1530965388.0    天地人神皆可杀
194.02         1530897539.0    天地人神皆可杀！！
194.32         1531751843.0    令主好大口气
194.545        1531749183.0    神仙剪辑啊！！！
194.559        1531331103.0    看到心痛
194.918        1531133368.0    居老师好攻啊
194.986        1531662709.0    啊啊啊啊啊疯球了
195.243        1531023879.0    “别用你的脏手碰他！”
196.16         1531023956.0    “脏手？你以为你就很干净？”
196.18         1531224348.0    面面！！！！！！！！！爱你啊！
196.706        1531463953.0    啊啊啊啊啊啊啊啊啊
196.764        1531224616.0    信息量好大
196.839        1531645792.0    刀削面
197.053        1530949488.0    呜哇呜哇！
197.768        1530970949.0    up我爱你
197.823        1531492276.0    邓林之阴，初见昆仑，惊魂一瞥，乱我心曲。
197.968        1531549060.0    我夸爆这个啊啊啊
198.08         1531117142.0    别用你的脏手碰他！
199.019        1530955263.0    天地人神皆可杀？呵，令主好大的本事！
199.101        1531201395.0    鬼面用阴兵斩诱使沈巍赵云澜下阴间，沈巍将计就计，骗过赵云澜，只身赴死
199.45         1531224563.0    看了三遍
200.298        1531057755.0    回眸不舍离去
200.48         1531024179.0    这句你还是老样子莫名喜欢
200.749        1531760931.0    “回家吧”
201.602        1530985065.0    天地人神皆可杀
201.96         1531220821.0    大美人一直在身边默默守护啊
202.485        1531052182.0    好看
202.515        1530978334.0    每天刷3遍，太好看了
203.281        1531059456.0    面面妈妈爱你啊啊啊啊啊啊啊啊啊啊啊啊啊
203.579        1531414654.0    美颜暴击
203.882        1530946689.0    太棒了啊啊啊
203.958        1530961772.0    受不了了
204.409        1531463961.0    我好激动啊啊啊啊啊啊啊啊啊啊
205.61         1531594373.0    优秀的up
205.816        1530975333.0    有一种爱情，是插在心上的刀。
205.868        1530933638.0    转发弹幕投币一条龙
205.999        1531702063.0    呜呜呜难受
206.98         1531064011.0    好唯美，喜欢
207.04         1531326384.0    可惜看不到小美人变成大美人了
207.207        1531751353.0    神仙剪辑
207.651        1531301143.0    不死不灭不成神
207.799        1531035178.0    这段太虐了
207.822        1531027326.0    我的妈吐血我好心疼
207.978        1531057777.0    这一世
208.259        1531642026.0    天地人神皆可杀
208.541        1531201435.0    沈巍被冰锥插入胸口，订在大神木上
209.335        1531098117.0    镇生者之魂
209.778        1531136795.0    第一次见吐血都那么好看的人
209.858        1530880160.0    有一种爱情，是心上的刀。
210.328        1531548932.0    神仙剪辑了解一下，磕爆镇魂，磕爆两位老师
210.716        1530956851.0    他附在赵云澜耳边，轻轻地说：“全天下的人都对不起我，但是你没有”
210.751        1531133654.0    居老师吐血好美啊，都是好心疼
211.691        1531667402.0    太优秀了啊
211.712        1531565181.0    可惜不能再见了。
211.802        1531272804.0    呜呜呜吐血太好看了叭
211.966        1531562083.0    谁注意到面面，面具下红了的眼睛qwq
212.119        1530939414.0    愿与你共存天地
212.146        1531117333.0    愿与你共存天地
212.161        1531150595.0    我找了你一万年，希望你还记得，我们有约
212.24         1530956882.0    有一种爱情，是插在心头的刀。
212.446        1531032648.0    愿与你共存天地
212.99         1531672588.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回。
213.008        1531538141.0    有一种爱情，是插在心上的刀。
213.219        1531510262.0    愿与你共存天地
213.285        1531135577.0    愿与你共存天地
213.332        1531108644.0    冰锥偷袭是从后心插进去的
213.589        1531544500.0    啊啊啊啊啊啊
213.673        1531122540.0    共存天地
213.674        1530946277.0    我哭了
213.872        1530926865.0    镇，恶者之心。扬，善者之德。
213.878        1531029903.0    三界还能否容得下你
214.297        1531477934.0    镇，恶者之心  扬，善者之德
214.335        1531538450.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回。
214.616        1531286576.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
214.634        1531057797.0    这一世
214.748        1531558535.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
214.839        1531414678.0    虐死
214.921        1531408559.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
215.056        1531362648.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
215.062        1531614107.0    要看哭了
215.097        1531286544.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
215.1          1531789118.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
215.152        1531020297.0    镇生者之魂，安死者之心，赎未亡之罪，轮未竟之回
