作品名称：【高能精选】让你笑喷的高能搞笑片段第十四弹
网址：https://www.bilibili.com/video/av26391291
更新时间：07-11
弹幕总量：1585
preciseTime    ofTime          comment
489.176        1531122688.0    这耳机漏音行不行啊
489.196        1531120491.0    有一次在寝室看僧侣戴着耳机但是没有插耳机全寝室都在当时真的贼尴尬
489.756        1531138305.0    EVA
491.465        1531193864.0    要尴尬死了
491.7          1531066139.0    花式省经费
491.752        1531225808.0    雅蠛蝶~
492.029        1531096849.0    没插耳机孔
492.292        1531056555.0    hhhhh
492.48         1531055302.0    德国骨科
492.788        1531106450.0    好可怕
492.826        1531056746.0    哈哈哈我不行了
492.936        1531104507.0    666666666
493.059        1531049300.0    笑惨了…23333333333333333
493.208        1531120034.0    哈哈哈，woc，这么恐怖的嘛
493.257        1531117263.0    哈哈哈哈哈
493.375        1531050594.0    哈哈哈
493.402        1531050437.0    差错了
493.626        1531102235.0    23333333
494.044        1531055410.0    哈哈哈
494.049        1531096853.0    哈哈哈哈
494.086        1531122693.0    哈哈哈哈
494.115        1531122129.0    2333
494.211        1531162875.0    不是耳机问题啊！
494.649        1531050176.0    233333
494.763        1531110094.0    笑成智障了
495.264        1531058706.0    插错了 😂
495.349        1531049375.0    然而我上次也是这样放AV
495.416        1531121836.0    233333333
495.902        1531240697.0    笑出猪叫
496.074        1531120463.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
496.475        1531056295.0    哈哈哈哈
496.71         1531121449.0    噗哈哈哈哈哈哈哈哈
496.965        1531272038.0    23333333333333333333333333333333333333
497.359        1531054560.0    2333333
497.857        1531049455.0    哈哈哈哈哈😄😄😄😄😄😄
498.367        1531053724.0    哈哈哈
498.529        1531128236.0    23333
498.569        1531200978.0    23333333333333333333333333333333
498.759        1531053514.0    耳机线插错了
498.788        1531123237.0    绝望
498.853        1531052532.0    2333333333333333
499.388        1531190272.0    没插耳机哪来的声音
499.504        1531064276.0    公开处刑啊
500.143        1531119006.0    哈哈哈哈
500.351        1531120997.0    这糟糕的台词
500.358        1531076734.0    小埋头发变色了？
500.769        1531055951.0    ↓放AV的兄弟你还好吗？
500.875        1531058947.0    这声音是鸟海浩辅吧！
501.33         1531052124.0    可以
501.424        1531120620.0    好笨
502.125        1531107414.0    公开处刑
502.146        1531115390.0    好尴尬
503.119        1531102801.0    耳机孔插错了23333
503.485        1531066161.0    插错洞了
504.125        1531092670.0    李狗熊
504.557        1531107389.0    噗哈哈哈哈哈哈
504.993        1531051485.0    2333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333
505.302        1531052825.0    超喜欢会长的尖叫。
507.2          1531149128.0    少废话
507.537        1531087345.0    这不是百合！这真的是在一起想办法找男朋友的！别被骗了！！！
508.811        1531116579.0    哈哈还差哈哈哈还啊哈哈哈哈哈哈还啊哈哈哈还差
509.986        1531054296.0    其实现在的声卡车，差错也没事的
510.448        1531300861.0    w
512.118        1531051094.0    @凉风
512.563        1531239377.0    有丶绿
513.125        1531073707.0    嘎
514.66         1531173433.0    ，插错洞233333
515.038        1531073124.0    裙子的长度。。。
516.306        1531066416.0    我是胖次
516.499        1531278580.0    手骨警告
517.517        1531098013.0    不是裙子的长度，应该是衣服的穿法
518.427        1531136625.0    百合番鉴定完毕
519.975        1531053527.0    反手就是一巴掌
520.546        1531101496.0    好绿啊
520.773        1531150079.0    這番真不是百合
520.944        1531054183.0    @凉风
524.463        1531072110.0    2333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333
528.227        1531121105.0    不 这就是百合
529.471        1531206914.0    怎么有点男高既视感
531.73         1531150101.0    看漫畫吧，不是百合
532.109        1531084711.0    百合大法好
536.306        1531050001.0    丧（干）心的（的）病（漂）狂（亮）
540.814        1531054210.0    hhhh
540.877        1531120314.0    哈哈哈
542.457        1531134955.0    23333333333333333333333333333333333333
543.856        1531154273.0    没男主的非百合番
547.343        1531049372.0    就你戏多。。。。
549.621        1531048404.0    哈哈哈哈哈哈哈哈哈
549.805        1531117470.0    QAQ画质感人
550.904        1531140675.0    霸道总裁
551.729        1531057593.0    这是什么番啊
555.198        1531070065.0    恋爱研究所啊
557.678        1531079853.0    此处应该有凉风
557.892        1531058205.0    你瞎了？←
558.001        1531096485.0    233333
560.177        1531223661.0    哈哈哈哈
562.186        1531121956.0    哈哈哈哈哈哈哈 骨折了
563.114        1531128180.0    ya
564.135        1531059762.0    2333333
564.351        1531090836.0    说凉风的别跑
564.838        1531272228.0    小出胆结石
564.876        1531076319.0    6666
565.751        1531120126.0    哈哈，怕不是要凉凉
566.922        1531057484.0    莫名男高气氛
567.082        1531050128.0    放开那个女孩，让我来！
567.267        1531076060.0    哈哈哈哈哈哈
567.66         1531051509.0    情比金坚七天锁    大橘以定
567.674        1531073558.0    哈哈
568.044        1531054240.0    哈哈哈
570.566        1531233900.0    强妹锁女
570.623        1531121922.0    23333333333333
570.726        1531120959.0    2333
570.737        1531116910.0    哈哈哈哈哈哈哈
570.895        1531121912.0    23333333333
571.369        1531121983.0    笑惨了
571.441        1531160637.0    皮断腿
573.931        1531225713.0    在被打的边缘试探
576.698        1531119746.0    阔怕
577.035        1531307941.0    突然很想看这部番
577.1          1531089120.0    哈哈哈哈哈
577.705        1531055800.0    丘豆嘛得，天啦噜，这裙子不是反牛顿的啦
577.733        1531128194.0    我好兴奋啊
581.551        1531127663.0    hhhhhhhhhhhhhhh
581.887        1531223683.0    可以可以
585.583        1531096765.0    这女的死要面子，说自己阅人无数
585.889        1531054496.0    绿绿群
588.072        1531203895.0    扳手腕
589.065        1531154163.0    压根没有男朋友
591.186        1531225085.0    抱我弟的时候
592.228        1531121928.0    没有男朋友
593.485        1531054879.0    大橘已定
594.451        1531054055.0    感觉又一次恋爱了，好可爱的微笑加歪头杀😊
595.358        1531058403.0    这个我看过了
596.817        1531087458.0    大局已定个屁！别被骗了！
606.34         1531119101.0    不好，看过
606.685        1531122179.0    这个好看
608.972        1531056307.0    看过了，高中时候出得
608.978        1531108371.0    看胖次
608.986        1531116936.0    似礼，晓之圣龙骑士
609.149        1531295321.0    爱衣酱大胜利
609.546        1531120814.0    看过
610.586        1531100754.0    这个不是正片233
611.787        1531072657.0    哈哈哈哈哈哈哈
611.959        1531192315.0    o(*￣︶￣*)o
613.16         1531278705.0    不不不，不要忘了最初你爱的是学习啊
613.422        1531117887.0    出现了，修罗场！
614.023        1531099159.0    我女友与青梅竹马的奇妙冒险
615.655        1531153320.0    强推去看
616.247        1531049303.0    最惨黑历史男主
616.409        1531075384.0    B站有一集卡了那集后我就没看
616.563        1531188132.0    帅
616.928        1531143504.0    中二病骚年
618.02         1531096950.0    古天乐绿了
618.567        1531050934.0    前面的，大老师黑历史更惨好吧。
618.601        1531072669.0    这个笑死我了
618.924        1531113748.0    今天的风甚是喧嚣啊
619.867        1531050460.0    羞耻啊😂
620.391        1531139562.0    这片疯狂安利jojo
620.758        1531217196.0    女主读中二日记的时候还行
621.053        1531058050.0    中二男主
621.156        1531117831.0    快停止你的性幻想
623.657        1531122343.0    哇~
623.925        1531215236.0    我才发现这画风和机巧少女一样欸
624.498        1531154053.0    黑历史不应该是甘草奏吗
625.394        1531116965.0    机巧少女不会受伤的剧组？？？？
628.199        1531214107.0    名字瞩目
628.823        1531145763.0    明明很好看啊
628.859        1531118608.0    真的很惨
630.278        1531121064.0    巴卫配音？
630.844        1531100255.0    这是这个女的自己想的
632.741        1531052454.0    这是假的！假的！
633.371        1531050751.0    没人吗
633.375        1531216800.0    黑历史应该是勇太啊
635.344        1531049085.0    装逼佬
636.638        1531049513.0    眉毛画在头发外面，毫无违和感
638.253        1531121239.0    有个美好的结局
639.025        1531122157.0    修罗场哈哈哈
639.335        1531192343.0    ^_^
640.218        1531052478.0    对象不是他！
644.026        1531069486.0    好羞耻
645.138        1531117607.0    这是男主的想象
646.568        1531143534.0    男主想像
648.196        1531100285.0    这不是女主，女主很美的
649.118        1531242871.0    好羞耻啊
649.577        1531225901.0    做梦，要在晚上
652.259        1531118634.0    嗯嗯
653.134        1531121282.0    女主是银头发的
653.328        1531143541.0    而已
656.767        1531118953.0    女主真凉
661.75         1531197047.0    翘臀
661.781        1531122189.0    额！
662.355        1531202770.0    不穿真凉
662.375        1531053092.0    暗中观察
662.67         1531121819.0    好臀
664.544        1531108484.0    白siki
665.002        1531121308.0    男主在干嘛
667.178        1531073996.0    嗯？
667.471        1531140793.0    吉娃娃赛高
670.762        1531117955.0    啦啦啦啦啦！
674.16         1531225813.0    全是青梅竹马
677.626        1531109702.0    没错，门口才是他
682.295        1531159159.0    FFFFFFFFFFFFFFFFFFF
684.741        1531143568.0    男主观察
686.93         1531056782.0    么看懂
688.132        1531127290.0    233333
689.401        1531095070.0    画风清奇
691.418        1531225953.0    中二少年
692.277        1531051783.0    好羞耻
693.151        1531108408.0    中二之魂你们可懂？
693.42         1531072761.0    dexi！
693.966        1531053042.0    尴尬
694.098        1531072777.0    dexi
694.862        1531134782.0    66666666
695.801        1531102756.0    2333
695.976        1531072782.0    dexi
696.408        1531191968.0    2333
696.607        1531077226.0    FFFF
697.604        1531133677.0    2333333333333333
699.002        1531108423.0    我们中二的孤芳自赏常人无法理解
699.303        1531056819.0    中二
700.514        1531052052.0    -_-||
701.37         1531049707.0    啥意思
701.392        1531104713.0    666
701.958        1531163272.0    贼羞耻，哈哈哈哈哈哈
702.63         1531097012.0    尴尬
702.842        1531052567.0    我在你眼中看出了真相，少年
704.201        1531122099.0    ???
704.589        1531051792.0    呵呵😊
705.423        1531057110.0    被发现了，不想被认为是偷听，只好装作中二少年
705.512        1531049895.0    z23333
705.651        1531299185.0    23333
706.582        1531238545.0    就是假装梦游
706.698        1531139741.0    hhhhhhhhhhhhh
707.039        1531159198.0    喜欢的妹子跟别的男人表白了
707.131        1531200134.0    ?????????
707.861        1531143591.0    男主默默观察
707.892        1531118860.0    我要去买洋芋片了
710.133        1531056906.0    这个没懂，茂盛怎么变了呢
710.263        1531050271.0    中二病？
711.434        1531050611.0    hhhhh
711.446        1531051799.0    神经
714.04         1531052762.0    尴尬尴尬...................
715.723        1531242915.0    ffffff
715.821        1531207907.0    尴尬
716.187        1531119281.0    伪中二
716.312        1531051696.0    中二
719.333        1531129527.0    羞耻度爆表
720.825        1531117128.0    幻想被告白的是自己
