排名：92
网址：https://www.bilibili.com/video/av25861116
更新时间：07-21
弹幕总量：982
preciseTime    ofTime          comment
194.683        1531932428.0    NB
194.756        1531968285.0    三角形
194.803        1532149052.0    66666
194.866        1531992200.0    回合制游戏
194.886        1532008969.0    爷们
194.976        1531987525.0    爷们
195.013        1531978853.0    爷们
195.166        1531930383.0    爷们！
195.175        1532013906.0    爷们
195.343        1531974892.0    6
195.382        1532010660.0    爷们
195.394        1531973902.0    爷们666
195.522        1531970916.0    挖槽
195.678        1531988512.0    爷们
195.724        1531932240.0    爷们
195.883        1531988512.0    爷们
195.973        1532082436.0    王者之哇！啊呸，爷们儿之哇！
196.074        1532007505.0    爷们
196.086        1532016081.0    ohohohohohohohohoho
196.298        1531974454.0    爷们
196.315        1531985287.0    666
196.404        1531967887.0    爷们
196.504        1532098410.0    爷们
196.564        1532082089.0    爷们儿
196.566        1531925979.0    爷们牛壁
196.725        1532162062.0    卧槽666！洗头没得锁？
196.77         1531964499.0    洗头没得锁
196.783        1531927553.0    娘们打爷们
196.917        1532061767.0    哇！
196.939        1531974733.0    爷们
197.019        1531996684.0    爷们
197.184        1531976079.0    纯爷们
197.205        1531988993.0    爷们
197.228        1531994063.0    爷们
197.355        1531998101.0    爷们
197.414        1532013256.0    爷们！
197.416        1531928686.0    根本不带停顿的，是刺激战场
197.423        1531969644.0    爷们
197.545        1532080492.0    6
197.654        1531978479.0    爷们
197.66         1531983525.0    66666
197.672        1531935279.0    帅阿
197.683        1531974186.0    爷们
197.744        1531971912.0    爷们
198.275        1531997926.0    爷们！
198.324        1532102126.0    真男人，用镜的都是娘们
198.388        1532159496.0    爷们
198.652        1531934904.0    爷们
198.835        1532008449.0    散弹射程有那么远吗
198.931        1531965661.0    爷们6666
198.995        1532061652.0    去   鞭尸
199.124        1531994016.0    爷们！！！！！！！
199.129        1532099467.0    爷们
199.137        1532001802.0    爷们儿！
199.343        1531975651.0    爷们！
199.413        1532065406.0    爷们
199.42         1532076645.0    妙啊
199.669        1531927584.0    出现了，爷们怪！
199.864        1531978483.0    666
199.885        1531973894.0    纯爷们
200.199        1531990400.0    爷们
200.408        1531966744.0    66666
200.828        1531981559.0    牛逼
201.014        1532003765.0    爷们！
201.209        1532134167.0    没有感叹号的爷们！没灵魂
201.386        1532066958.0    吔门！
201.446        1532159519.0    快去请卢来佛祖
201.584        1532096521.0    666666
201.598        1531985702.0    66666
201.64         1532002015.0    66666
201.645        1531986669.0    爷们
201.804        1532067329.0    爷们
202.079        1531964863.0    无头骑士，爷们
202.353        1531975369.0    爷们
202.743        1531935462.0    爷们
203.481        1531963584.0    我连人都没看到
203.914        1531971837.0    爷们
204.079        1532065411.0    爷们
204.93         1531977431.0    爷们
204.983        1532048197.0    爷们6皮
205.377        1532123585.0    秀
205.582        1532104570.0    请收下我的膝盖
205.885        1531974021.0    决赛圈依然是保龄球233
205.889        1531988838.0    败家娘们
205.94         1531978153.0    家庭暴力
206.183        1532090562.0    真•爷们
206.404        1532002229.0    快去请卢来佛祖
206.631        1531968524.0    出现了，爷们怪
207.237        1531963370.0    哇
207.405        1532152882.0    还有3个娘们
207.889        1532082978.0    一级头，讲乆
208.243        1531963964.0    战地玩家毁天灭帝
209.404        1531991515.0    绿头盔的执着
209.577        1532123593.0    爷们儿
209.86         1531932393.0    win94是个狙击枪。能不远么。。
209.93         1531995030.0    vn94本来就是狙击枪
210.17         1532005110.0    哇
210.704        1531925563.0    牛战士永远不会脱下他的绿帽子
210.858        1531950756.0    战术吸鼻涕
211.064        1532152897.0    还有2个娘们
211.178        1531961726.0    只有娘们才用枪，爷们就应该拿拳头去把他们的枪管打折！！
211.31         1531978754.0    其实up在显示屏上边粘了5个放大镜
211.545        1532010771.0    win94除了没瞄具其他方面还略胜于98k好么？
211.583        1531955546.0    请注意一下win94是一把狙
211.646        1531997812.0    当年有个人两把win94吃鸡……
212.233        1531931408.0    三级甲
212.326        1531935446.0    只有我听见的是“啊~”？？？
213.356        1531970832.0    战地玩家
213.991        1532145220.0    宽容之盔2333
214.325        1532090597.0    狗子
214.883        1531948252.0    罪恶王冠
215.129        1531970137.0    洗锁莫得头
215.379        1531979249.0    哇~
216.205        1531984146.0    单身汪的愤怒
216.327        1531953231.0    没头，锁得洗
216.666        1532001017.0    付鼻泷
216.74         1532159559.0    这真的很爷们了，都决赛圈了还用一级甲
216.796        1531972802.0    锁洗，没头的
216.921        1532010154.0    爷们
217.987        1532010228.0    说射程远的，这是把狙
218.424        1531990170.0    win94是散弹枪，不过是独头弹
219.165        1531968923.0    哲学的声音
219.463        1532055226.0    快去请卢来佛祖
220.127        1532097062.0    我这个绿是不是有点色
220.622        1532000968.0    一级头苟进决赛圈
221.814        1532079621.0    网吧？？
222.403        1532015525.0    进决赛圈了?
222.551        1532099478.0    说射程的，只会下坠
222.887        1531972967.0    绿头
223.46         1531931415.0    这个原谅帽看的好难受
224.581        1532057751.0    怎么进来的
225.684        1531991546.0    绿色的信仰
226.42         1531964463.0    up怕是在网吧
226.604        1531985257.0    哲学的那个你过来
228.288        1532011587.0    BGM哲♂学预警
231.54         1531980920.0    锁得，没洗头
231.828        1531932440.0    远吗？win94可是狙击枪
232.105        1531997178.0    爷们╳5
232.669        1531961752.0    win94是来福枪吧
232.828        1532005133.0    为什么没有黄金手雷
233.735        1531992433.0    爷们
233.802        1532093428.0    爷们
234.123        1531990548.0    爷们
234.336        1531927630.0    出现了，win94怪！
234.36         1531931242.0    66666666
234.423        1532164349.0    爷们！！！！！
234.728        1532057767.0    666
234.823        1532104572.0    低分段？？
234.837        1532089885.0    对面：这什么玩意
234.984        1532095726.0    锁你妹，看看多少没打中
235.001        1532067092.0    爷们
235.007        1531996724.0    爷们
235.147        1531970516.0    爷们!
235.486        1532128499.0    好身法
235.604        1532152931.0    还有一个娘们
235.949        1532001463.0    让子弹飞一会，，，
236.143        1532022526.0    这也太鱼塘了吧
236.284        1532092150.0    爷们
236.421        1531967333.0    这是鱼塘局吧
236.839        1531964900.0    爷们
237.66         1531990580.0    鱼塘?
238.352        1532013952.0    爷们
238.899        1531924994.0    爷们
239.173        1532123623.0    一个怪物
239.18         1532058837.0    win94不是温切斯特吗？
239.513        1531971780.0    鱼
239.645        1531983372.0    鱼塘局
239.676        1531987581.0    鱼塘局，实锤了
240.12         1531980590.0    什么分段  听声都不会  路人真的菜
240.257        1531975825.0    爷们
240.907        1531994977.0    天天娘们娘们的挂在嘴边，也不见自己多牛逼
241.014        1531977485.0    温切斯特了解一下
241.138        1532069916.0    战地玩家眼里只有头
242.198        1531965249.0    这一级头带多久了？
242.643        1531968772.0    出现了，出现怪
242.723        1532000020.0    低端局吧
243.039        1531990446.0    爷们
244.83         1531984372.0    爷们
245.321        1531931271.0    对面以为有挂
245.341        1531971017.0    机瞄纯爷们 94与98的对决 虽然这不是栓式的
245.544        1531980587.0    鱼卵局
245.596        1532153309.0    基本上没人用win94所以不清楚声音所以就对位置判断出现错误
246.514        1532011090.0    硬币都给你我不要了我们就不是玩的一个游戏
246.651        1532006219.0    西部对决
247.283        1532000126.0    引战弹幕:金色字怎么发？
248.482        1532015563.0    900分的局?
250.101        1532012927.0    战地玩家啊！
250.562        1532095485.0    这些人也太菜了吧。不找掩体打架
251.481        1532048471.0    对面:！！什么声音？
253.028        1531959142.0    全程一级头
253.909        1531978566.0    根据按键声音来判断up主是用笔记本玩的
254.315        1531928621.0    处决
254.808        1532003155.0    这还能进决赛圈...
254.827        1531977020.0    腰射  讲究！！！
255.235        1531964247.0    对面没耳机
255.369        1532082610.0    win94是狙
256.064        1531937432.0    这么远腰射打不中的
256.963        1531999902.0    肩射好评
257.903        1532104864.0    事实证明:这套组合是离的越近越是送死(说的是敌人)
258.739        1531928093.0    娘们才用机瞄，真男人瞄都不瞄
259.173        1532123665.0    似乎听见了打在锅上的声音
260.844        1531926649.0    在现场
264.129        1531989341.0    挂不错。
265.473        1532162421.0    注意，1V1了
265.638        1531988898.0    比较你买了
266.911        1532082535.0    爷们儿之哲学之欧~！
268.127        1532062233.0    前方哲学高能
269.045        1531965795.0    哦♀
269.926        1531999791.0    最后那声唔是真的骚
270.011        1532009605.0    前方哲学高能
270.354        1532011274.0    up估计没调鼠标 开关机瞄僵的不行
270.861        1532078271.0    超喜欢win94的机瞄
271.59         1531972009.0    哦⊙∀⊙！
272.394        1532023124.0    一只马
272.5          1531963671.0    欧～
273.053        1532021117.0    全程绿帽
273.416        1532067270.0    呕~
274.04         1531927140.0    6666666666
274.262        1532164408.0    爷们！！！！！！
274.405        1531976262.0    爷们
274.498        1532048866.0    欧
274.655        1531992477.0    欧
274.882        1531930063.0    牛批
275.261        1532017450.0    吃鸡啦♂
275.598        1532002833.0    哦♂
276.072        1531970435.0    呜♂
276.402        1531969775.0    鱼卵局?
276.421        1532017455.0    欧♂
276.432        1531963447.0    哦
276.801        1531990600.0    欧♂~
276.935        1531992482.0    爷们
277.002        1531938181.0    哦喔～
277.044        1531984062.0    哦～
277.086        1531963073.0    6666666666
277.293        1532071602.0    硬币给你
277.627        1531928167.0    ♂♂♂♂♂♂♂♂
277.821        1532017466.0    欧♂，吃鸡啦♂
278.153        1532067253.0    欧~
278.259        1531986804.0    最后这人好菜
278.482        1531976687.0    哦
278.498        1531992979.0    爷们
278.566        1532049009.0    23333
278.728        1531990485.0    哦♂
278.751        1531999829.0    否！
279.542        1532005140.0    欧？！
280.001        1531988912.0    败家娘们
280.179        1532007553.0    低分段这是
280.276        1532052828.0    阿彬?
280.434        1532134217.0    666666
280.644        1532151016.0    牛批
281.169        1531993736.0    爷们吃鸡
281.2          1532161184.0    噢～
281.364        1532149151.0    666666666666666666666
281.531        1532159631.0    爷们
282.093        1532006260.0    爷们
282.317        1532157426.0    欧～
282.488        1531931330.0    欧♂
282.496        1532008874.0    哦~
282.724        1532068960.0    这人有点东西
282.941        1531991522.0    短喷换掉了
283.164        1532151023.0    给你都给你
283.505        1532151471.0    o
283.874        1532057264.0    6666666
284.023        1532046282.0    6666
284.124        1531925737.0    66666
284.165        1531971136.0    请收下我的膝盖
284.281        1531931313.0    233333333333333
284.363        1532015608.0    鱼塘局也6
284.42         1532002856.0    啊，乖乖站好
284.47         1532007636.0    哦？
284.631        1531952530.0    666666666666
284.736        1532077976.0    666666
