作品名称：皮卡丘哭的那一刻，全世界都输了
网址：https://www.bilibili.com/video/av25100701
更新时间：07-10
弹幕总量：864
preciseTime    ofTime          comment
138.025        1530932256.0    以我残喘之身，护你周全.吾以此生亦已值矣！
138.346        1531072804.0    你指尖跃动的电光。。。。不好意思走错了
138.361        1531209236.0    泪目
138.645        1531061721.0    此时此刻皮卡丘真的好伤心，他决定杀掉一切！此时此刻皮卡丘真的好伤心，他决定杀掉一切！此时此刻皮卡丘真的好伤心，他决定杀掉一切！
138.658        1530895626.0    泪目
139.099        1530925283.0    bgm  take  me  hand
139.106        1530899473.0    黄色，代表皮卡丘的颜色
139.616        1530929300.0    前方泪目高能
139.657        1531184394.0    看过一点，包括梦，现在很想哭。
139.762        1531068998.0    皮卡丘:你还欠我一袋金坷垃!你别屎啊！!!
140.024        1530927026.0    怒气！
140.434        1531006393.0    take me hand
140.62         1531070516.0    那些伤害小智的人完了，惹上神勒
140.737        1531102943.0    来了来了
140.886        1530993143.0    前方高能
140.906        1531058445.0    球炸了，所以在球里是危险的
141.098        1530930895.0    ~>_<~
141.116        1530993383.0    忍法:雷遁雷霆万钧
141.32         1530899476.0    黄色，代表皮卡丘的颜色
141.57         1531120826.0    求bgm
141.607        1530925297.0    皮神之怒
141.758        1531122654.0    你干了什么？
141.798        1530928038.0    好想哭啊
141.835        1530923697.0    我哭😭哭了T﹏T
142.062        1530957980.0    千兆亿伏特
142.2          1531061493.0    你们居然让落泪了！！！你们居然让神落泪了！！！你们居然让神落泪了！！！你们居然让神落泪了！！！你们居然让神落泪了！！！你们居然让神落泪了！！！你们居然让神落泪了！！！
142.317        1531111272.0    为什么我内心毫无波动
142.319        1531125702.0    QAQ画质感人
142.417        1531048465.0    卖纸巾，纸巾
142.42         1530930900.0    ˚‧º·(˚ ˃̣̣̥᷄⌓˂̣̣̥᷅ )‧º·˚
142.508        1531209171.0    小智:我觉得我还可以抢救一下
142.598        1531077677.0    敢把皮神惹哭，不要命了
142.703        1530929136.0    开了弹幕仿佛看喜剧😂😂😂
142.727        1530994240.0    为什么之前不放电，，，死了才放，，，
142.811        1531214032.0    Mmp
142.864        1530923152.0    虽然看过但还是给你点赞投币了
143.34         1531176048.0    你居然让神落泪了
143.365        1531053079.0    Ex-------------calibur!!!
143.521        1530949864.0    [31,407,"1-1",8,"你们得罪了一个神，他会毁灭一切！/n你们得罪了一个神，他会毁灭一切！/n你们得罪了一个神，他会毁灭一切！/n你们得罪了一个神，他会毁灭一切！/n你们得罪了一个神，他会毁灭一切！",0,0,0,0,1200,0,true,"黑体",1]
143.558        1530950221.0    [320,199,"1-1",8,"你们居然让神落泪了！！！/n你们居然让神落泪了！！！/n你们居然让神落泪了！！！/n你们居然让神落泪了！！！/n你们居然让神落泪了！！！/n你们居然让神落泪了！！！/n你们居然让神落泪了！！！/n你们居然让神落泪了！！！/n你们居然让神落泪了！！！",0,40,71,123,1200,0,true,"黑体",1]
143.702        1530988258.0    硬币给你
144.038        1531188550.0    你们居然让神哭泣
144.063        1531090093.0    皮卡皮！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
144.232        1530899627.0    黄色，永远代表皮卡丘的颜色    黄色，永远代表皮卡丘的颜色
144.293        1530949901.0    [93,329,"1-1",8,"你们得罪了一个神，他会毁灭一切！/n你们得罪了一个神，他会毁灭一切！/n你们得罪了一个神，他会毁灭一切！/n你们得罪了一个神，他会毁灭一切！/n你们得罪了一个神，他会毁灭一切！",0,0,0,0,1200,0,true,"黑体",1]
144.416        1531069638.0    边哭边放电的好心疼，皮卡丘抽泣了一下
144.466        1531120745.0    你们得罪了一个神，我给你们讲
144.475        1530891742.0    [8,129,"1-1",6,"你们居然让神落泪了！！！！！！/n你们居然让神落泪了！！！！！！/n你们居然让神落泪了！！！！！！/n你们居然让神落泪了！！！！！！/n你们居然让神落泪了！！！！！！/n你们居然让神落泪了！！！！！！/n你们居然让神落泪了！！！！！！/n你们居然让神落泪了！！！！！！/n你们居然让神落泪了！！！！！！/n你们居然让神落泪了！！！！！！/n你们居然让神落泪了！！！！！！/n你们居然让神落泪了！！！！！！",0,0,55,44,1200,0,true,"黑体",1]
144.61         1530935490.0    皮卡丘丘丘丘丘丘丘丘丘丘丘丘丘丘丘丘丘丘丘丘
144.64         1531053004.0    Excalibur
144.697        1531110985.0    本来想哭的，都怪你们，发的什么弹幕
144.787        1530954101.0    泪奔
145.021        1531206902.0    你们竟然让神落泪
145.071        1530891506.0    [13,404,"1-1",6,"你们居然让神落泪了！！！！！！/n你们居然让神落泪了！！！！！！/n你们居然让神落泪了！！！！！！/n你们居然让神落泪了！！！！！！/n你们居然让神落泪了！！！！！！/n你们居然让神落泪了！！！！！！",0,0,55,44,1200,0,true,"黑体",1]
145.204        1530899482.0    黄色，代表皮卡丘的颜色
145.471        1531130383.0    诅咒娃娃。。
145.676        1530891433.0    [48,40,"1-1",6,"你们居然让神落泪了！！！！！！/n你们居然让神落泪了！！！！！！/n你们居然让神落泪了！！！！！！/n你们居然让神落泪了！！！！！！/n你们居然让神落泪了！！！！！！/n你们居然让神落泪了！！！！！！",0,0,409,44,1200,0,true,"黑体",1]
145.706        1531128173.0    笨蛋，起来啊……笨蛋!笨蛋!笨蛋!你起来啊!我会一直和你在一起的!不要走啊!
145.758        1530889707.0    [109,0,"1-1",10,"你/n们/n居/n然/n让/n神/n落/n泪/n了/n！",68,0,109,0,800,0,true,"黑体",1]
145.853        1530964389.0    空大……
146.027        1530935495.0    皮卡丘丘丘丘丘丘丘丘丘丘丘丘丘丘丘丘丘丘丘丘
146.08         1531175795.0    神怒了你就得付出代价了
146.18         1531215480.0    这个皮卡我真的哭了
146.206        1531169675.0    give  me  hand
146.237        1530926899.0    凝聚全部的雷电，毁灭吧！
146.778        1530960617.0    三級神獸級別的10萬伏特
146.78         1531195962.0    皮卡
147.213        1530935499.0    皮卡丘丘丘丘丘丘丘丘丘丘丘丘丘丘丘丘丘丘丘丘
147.42         1530929142.0    皮卡丘！
147.432        1531014504.0    日日日日日日日日日日日日日日
147.634        1530899488.0    黄色，代表皮卡丘的颜色
147.754        1531069446.0    你们竟然让神落泪了
147.973        1530928412.0    你居然让神落泪了
148.117        1531011893.0    帽子拍魂
148.193        1530935504.0    皮卡丘丘丘丘丘丘丘丘丘丘丘丘丘丘丘丘丘丘丘丘
148.468        1530926904.0    凝聚全部的雷电，毁灭吧！
148.534        1531051966.0    突然毁灭世界
148.627        1530899846.0    你们居然让神落泪
148.839        1530931124.0    神经病吧这高级弹幕
148.84         1530926097.0    BGM，takemehand，再问自杀
148.895        1531190397.0    弹幕有病啊
149.165        1530935508.0    皮卡丘丘丘丘丘丘丘丘丘丘丘丘丘丘丘丘丘丘丘丘
149.218        1530929365.0    哇靠瞬间爆炸
149.455        1530895614.0    @杨永信
149.568        1531145043.0    一群地面系的演员
149.734        1530926909.0    凝聚全部的雷电，毁灭吧！
150.018        1531013280.0    亿万伏特！
150.121        1530935512.0    皮卡丘丘丘丘丘丘丘丘丘丘丘丘丘丘丘丘丘丘丘丘
150.465        1531130985.0    手机电板给充炸了
151.612        1530899852.0    你们居然让神落泪
151.802        1530986373.0    wocc
152.233        1530925336.0    雷神天明闪
152.246        1530935523.0    皮卡丘丘丘丘丘丘丘丘丘丘丘丘丘丘丘丘丘丘丘丘
152.296        1530920087.0    博学者之怒
152.381        1530990544.0    泪奔我的天
152.623        1530950419.0    [0.11,0.08,"1-1",8,"凝聚全部力量，毁灭吧！！！/n凝聚全部力量，毁灭吧！！！/n凝聚全部力量，毁灭吧！！！/n凝聚全部力量，毁灭吧！！！/n凝聚全部力量，毁灭吧！！！",0,0,0.94,0.31,1200,0,true,"黑体",1]
152.759        1530926867.0    皮神之怒
153.185        1531197480.0    水是导电体
153.228        1531218714.0    骁龙845 轻松驾驭弹幕
153.279        1530928838.0    黄色弹幕...
153.405        1530931812.0    明明没有看过，为什么眼泪就是止不住
153.452        1530959545.0    第一次真正泪目，不许笑！
153.921        1531057186.0    放电
154.114        1530915556.0    看见没这就是80级的皮卡丘
154.131        1531210706.0    就算小智死了，但最后还不是复活了。
154.239        1530928932.0    泪目
154.302        1530937145.0    我竟然笑这看我
154.443        1531007484.0    BGM.take me heart
154.646        1530988777.0    哭了
154.719        1530926841.0    凝聚全部的雷电，毁灭吧！
154.923        1531191540.0    好久没有哭了感觉真好
154.997        1531142717.0    虽然让太上心境崩了
155.311        1531070556.0    居然让神落泪了！
155.537        1531045284.0    第三遍了，本来没想哭的，毕竟已经哭过两次了，结果听到皮卡丘的叫声就又哭了
155.6          1530900461.0    不是，我被弹幕吓到了，，，
155.669        1531054327.0    场景神似龙之谷
155.77         1530927056.0    哭了哭了T﹏T
156.117        1531065289.0    啊啊啊啊啊手机卡了
156.554        1530926845.0    凝聚全部的雷电，毁灭吧！
156.618        1530901039.0    皮神觉醒
156.734        1530899859.0    你们居然让神落泪
156.736        1530926649.0    炮姐
156.921        1530929934.0    泪目(ಥ_ಥ)
156.943        1531008954.0    有智慧的电击 自带友军伤害免疫
156.947        1531198748.0    我去我哭了
156.969        1531128219.0    我不曾离开你，你为什么要背信弃义
157.138        1530925452.0    bgm是？
157.151        1530911111.0    雷神
157.411        1531119233.0    第几季,第几集
157.78         1530932045.0    杨永兴之怒！
157.789        1531148617.0    史上最强十万伏特
157.797        1530927779.0    又哭了
157.824        1531079468.0    还上网吗？
158.26         1531011777.0    你皮！
158.347        1530958229.0    皮神的实力岂是区区种族值能限制的吗
158.353        1531053926.0    神啊
158.488        1531010487.0    雷葬！
158.495        1531193562.0    皮神无敌的好吗？
158.531        1530977762.0    一群地面系的你装尼玛装¬_¬｀
158.713        1531008396.0    那整部动漫都结束了，主角都死干净了怎么玩啊
158.781        1530932168.0    刚才怎么没见你这么能呢？
158.792        1531175821.0    胆敢让神落泪
158.919        1531060965.0    哭了，虽然没怎么看过这部动漫
159.12         1531034196.0    高级弹幕还真是烦人那（无奈）
159.286        1530926850.0    凝聚全部的雷电，毁灭吧！
159.316        1530928735.0    你居然让神落泪了
159.468        1531001935.0    黄字，举报了刷屏，【滑稽】
159.563        1530960389.0    叫哭的。。。
159.603        1531213408.0    亿万伏特！！！！！！
159.896        1530932198.0    泪目
160.166        1531002643.0    杨永信附体
160.365        1530929199.0    BGM
160.387        1530925332.0    真的心疼
160.513        1530899524.0    黄色，代表皮卡丘的颜色
160.643        1530985993.0    我感觉要哭了，就是没哭，
161.08         1530899866.0    你们居然让神落泪
161.243        1531001292.0    泪目
161.257        1531131298.0    炮姐，你有对手了
161.327        1531195977.0    皮卡皮卡皮卡皮卡皮卡皮卡皮卡皮卡皮卡皮卡
161.361        1531160861.0    不上网了，我再也不上网了，姓杨的皮神别电我
161.47         1531060274.0    日本晴天
161.812        1531057399.0    还是没忍住
161.921        1531220369.0    ？？？？
162.024        1531044019.0    泪目
162.226        1530986003.0    鸡皮疙瘩
162.279        1531190328.0    刚刚弹幕发生了什么∑(°Д°)
162.697        1531045091.0    第二遍哭了
162.949        1530899549.0    黄色，永远代表皮卡丘的颜色
163.034        1531209913.0    泪目(இдஇ; )
163.078        1530910479.0    该
163.117        1531060981.0    [64,118,"1-1",10,"神啊，宽恕他们吧！！！/n神啊，宽恕他们吧！！！/n神啊，宽恕他们吧！！！/n神啊，宽恕他们吧！！！/n神啊，宽恕他们吧！！！",0,0,0,0,500,0,true,"黑体",1]
163.827        1531124502.0    尼玛币，挡到我了
163.968        1531145427.0    第4次就不哭了
164.265        1531061443.0    看一次哭一次
164.608        1530929879.0    哭，都给我哭
164.843        1530926859.0    凝聚全部的雷电，毁灭吧！
164.985        1530891939.0    特别漂亮的那种
165.133        1531142908.0    哭了
165.274        1531012327.0    失去才会成长，拥有才会珍惜
165.873        1531130404.0    120级的皮卡丘
166.015        1530920520.0    没看过的哭了。。。
166.46         1530899557.0    黄色，永远代表皮卡丘的颜色
167.051        1531057662.0    亿万伏特
167.404        1530900828.0    mmp我竟然想要哭我去
167.85         1530929920.0    靠；
168.064        1530962727.0    皮卡丘的种族值应该被编剧多加了两个零
168.096        1530926865.0    凝聚全部的雷电，毁灭吧！
168.584        1531071592.0    对不起 我不得不骂你
168.641        1530899561.0    黄色，永远代表皮卡丘的颜色
168.671        1531018819.0    一大数,啊啊啊~~~
168.702        1530932184.0    哭了
168.893        1530928476.0    哭了
169.09         1531128333.0    是啊，不怪你……小智、我们……走吧
169.407        1531079794.0    没看过加一
169.561        1530930642.0    艺伎回忆录自己搜
169.611        1530899877.0    你们居然让神落泪
169.873        1530926391.0    这满屏弹幕很烦啊
170.171        1530920976.0    没看过哭的带我
170.384        1530913532.0    第二遍泪目..
170.645        1530901772.0    知道神罚么？
170.892        1530931779.0    看过你就哭不出来了，剧情爆炸扯
170.976        1530899565.0    黄色，永远代表皮卡丘的颜色
171.636        1531175841.0    真的是见一次哭一次
171.775        1530993875.0    想到某薛的头像...
171.972        1530891894.0    [83,11,"1-1",6,"你走了，所以他才哭的/n因为..../n你是他最要好的伙伴啊！/n你走了，所以他才哭的/n因为..../n你是他最要好的伙伴啊！/n你走了，所以他才哭的/n因为..../n你是他最要好的伙伴啊！/n你走了，所以他才哭的/n因为..../n你是他最要好的伙伴啊！/n你走了，所以他才哭的/n因为..../n你是他最要好的伙伴啊！",0,0,55,44,1200,0,true,"黑体",1]
172.12         1531192631.0    这可是皮神啊！！！
172.336        1530986569.0    千万伏特
172.886        1530920474.0    神T用爱发电
172.936        1531175730.0    我眼睛出了好多汗
173.137        1531128381.0    我一直，一直都是在你身边的，你怎么先走了啊
173.31         1531079827.0    我讨厌那个黄色的字幕
173.41         1530925859.0    老鼠有泪腺？叫我陈独秀
173.456        1530899887.0    你们居然让神落泪
173.752        1531044752.0    看到标题的那一刻就有点想哭了，后来听到皮卡丘喊的时候就直接落泪了，本来我还因为前面的弹幕在笑呢，结果，就这么突然的哭了
173.812        1531018181.0    为毛没看过原作的我也哭了
174.044        1530899571.0    黄色，永远代表皮卡丘的颜色
174.226        1530923686.0    我的天，我抖了好几个寒颤
174.263        1530927862.0    黄字刷你mmp
174.403        1531213453.0    眼已红润
174.421        1531027992.0    那个男人
174.43         1531055328.0    没看多少的竟然哭了T﹏T
174.604        1530950619.0    [0.96,0.41,"1-1",8,"你是我最要好的伙伴！！/n你是我最要好的伙伴！！/n你是我最要好的伙伴！！/n你是我最要好的伙伴！！/n你是我最要好的伙伴！！",0,0,0.94,0.31,1200,0,true,"黑体",1]
175.1          1530929090.0    神tm高级弹幕啊
175.38         1531090187.0    皮卡皮！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
175.385        1531132927.0    泪奔
175.527        1530939805.0    这只皮卡丘是工的
175.636        1530928139.0    @杨永信
175.637        1530899891.0    你们居然让神落泪
175.821        1531007194.0    红字加我一个，我也没看过也要哭了
175.902        1531007386.0    从来不看这个的哭得像狗
176.166        1531061455.0    皮神也太可爱了吧
176.917        1531122689.0    为什么你不早用？
177.071        1530899577.0    黄色，永远代表皮卡丘的颜色
177.279        1530955259.0    能屠神的皮卡丘
178.475        1531211639.0    z
178.64         1531061081.0    [0.99,0.23,"1-1",10,"皮卡丘！！！我爱你！！！/n皮卡丘！！！我爱你！！！/n皮卡丘！！！我爱你！！！/n皮卡丘！！！我爱你！！！/n皮卡丘！！！我爱你！！！/n皮卡丘！！！我爱你！！！/n皮卡丘！！！我爱你！！！",0,0,0,0,500,0,true,"黑体",1]
179.078        1530899456.0    黄色，代表皮卡丘的颜色
179.312        1531043741.0    小智：那啥，我觉得我还有救
179.759        1531118804.0    比特币小队瞩目
179.805        1530899583.0    黄色，永远代表皮卡丘的颜色
179.85         1531024791.0    耳朵疼的……你……红红火火恍恍惚惚
180.103        1530890706.0    [57,29,"1-1",6,"   弹幕制作/n风灵公子-情话/n   特别感谢/nUP主：纱雾只能是我的/n   视频Av号/nav25100701/n     标题/n皮卡丘哭的那一刻，全世界都输了",0,0,57,29,1200,0,true,"黑体",1]
180.401        1530896004.0    后面小智不是复活了么
180.414        1530987169.0    没看过的我竟然哭了
180.927        1530924348.0    快4年没看了，为什么我哭了
181.137        1530911018.0    真的哭了emmm
181.145        1530891200.0    [89,57,"1-1",6,"   弹幕制作/n风灵公子-情话/n   特别感谢/nUP主:纱雾只能是我的/n   视频AV号/nav25100701/n      标题/n皮卡丘哭的那一刻，全世界都输了",0,0,89,57,1200,0,true,"黑体",1]
181.253        1531220362.0    从此多了一只神兽！皮卡丘
181.43         1531187901.0    也不想想皮卡丘练了多少集动画，等级都超过神兽了，平时只是装的罢了
181.65         1530899470.0    泪崩
181.845        1531013322.0    十亿万
181.943        1531124520.0    坚挺的帽子
182.033        1530925922.0    真的泪目，QAQ
182.094        1530924482.0    超梦：除了我没人能杀了小智！
182.203        1530976024.0    本来是想哭的但是那个音量太高了，耳朵疼的没想法了
182.245        1530923209.0    所以小智去世了没
182.312        1530925452.0    泪目
182.328        1531008206.0    握草  
182.37         1530899589.0    黄色，永远代表皮卡丘的颜色
182.426        1530924102.0    我居然也哭了
183.092        1531128976.0    我流泪了∽
183.194        1530928504.0    哭了
183.388        1531049866.0    感人
183.392        1531176092.0    真的好感人
183.436        1531069530.0    皮卡丘哭得那一刻全世界都输了
183.53         1531144688.0    砍死
183.682        1530926150.0    哭了哭了
183.953        1530927711.0    这个b站就能看呀
184.834        1531046541.0    泪目
185.262        1530973353.0    皮卡丘哭好心疼
186.443        1530925528.0    我特么绝对没哭是眼睛里进沙子了
186.475        1530920269.0    这就是跟了小智六季的皮卡丘
186.69         1530929326.0    看一次哭一次
186.726        1530922908.0    哭了
186.749        1530928098.0    。。。up主要赔我纸巾
186.935        1531200678.0    11
