排名：93
网址：https://www.bilibili.com/video/av26804335
更新时间：07-17
弹幕总量：986
preciseTime    ofTime          comment
105.187        1531676675.0    火锅？
105.502        1531721357.0    好难吃肯定的
106.018        1531721414.0    好像没加木耳
106.179        1531749386.0    提味  讲究
106.596        1531672519.0    加火锅料会好吃
106.835        1531707363.0    真香
107.453        1531754727.0    巫婆汤
108.056        1531716831.0    真香。。。。。。。，。
108.092        1531749438.0    吃吐了不是因为食物相克，而是太tm难吃了
109.229        1531716837.0    莫名想吃，我是不是没救了
110.346        1531751667.0    蛆
110.78         1531755816.0    这个BGM让人发吐
111.081        1531675927.0    黑暗料理出现
111.107        1531733776.0    你们怎么弄的会员色的
111.398        1531712662.0    一路走好
111.873        1531712464.0    壮士走好
112.638        1531717087.0    同款碗
112.957        1531721456.0    好像没加红萝卜
113.766        1531720138.0    这背景音乐是舌尖上的中国吗？
114.014        1531706357.0    重辣5号
114.558        1531753985.0    雪豆
116.095        1531778720.0    你洗菜了吗？
116.197        1531716295.0    走好
116.396        1531719557.0    有牛肉和皮蛋汤应该比较鲜，但是有绿豆呕~
116.582        1531753184.0    皮都不去的吗？
116.782        1531747173.0    哈哈哈哈舌尖上的中国
116.817        1531771232.0    ƪ(・◞౪◟・)ʃ
118.186        1531753427.0    现已加入肯德基豪华套餐
118.457        1531671412.0    没人？
119.817        1531745792.0    黑暗料理 汗卿2.0版本
120.516        1531759943.0    你有本事天天吃啊
121.756        1531747930.0    实践是检验真理的唯一标准
121.839        1531750966.0    还提味。。。
122.107        1531669856.0    真没切……
122.845        1531681666.0    卒，死因：菜没洗。
123.152        1531703765.0    佛跳楼
124.668        1531733790.0    ............
126.461        1531703788.0    加点毒蘑菇 再加一个旧鞋跟
127.224        1531702287.0    皮蛋煮着吃不好吧
127.533        1531716860.0    筷子用反讲究讲究
128.575        1531710285.0    卒
129.663        1531726102.0    可能没下期了
130.555        1531710293.0    胯下一凉
130.891        1531733796.0    额
131.068        1531752023.0    食物相克的没吃过麻辣烫吗
131.375        1531756197.0    为什么不削皮不切一下，，，
131.427        1531749946.0    最后一期
132.059        1531760467.0    我赶到的时候就剩这一个碗了
132.961        1531714605.0    老铁双击666啊，给大家吃个食物相克套餐
135.716        1531704019.0    当你们看到这个视频的时候，up主已经。。。。。。。。。。。。。
135.936        1531750895.0    也粉了你一年了，是时候说再见了，你生前是个体面人
136.906        1531723820.0    你的表情出卖了你
137.256        1531707393.0    皮蛋煮着吃
137.8          1531669843.0    饿了
138.155        1531700733.0    可怕的男人
139.495        1531734954.0    敬汉卿喝下了几大瓶一氧化二氢
141.072        1531758269.0    全熟的牛肉是不自信的牛肉
142.561        1531741878.0    泔水
142.91         1531707399.0    我的天
143.696        1531726018.0    塞牙
144.356        1531733809.0    额额
144.687        1531724327.0    噎死你
145.49         1531788459.0    想吃
147.076        1531756887.0    真香
147.897        1531740175.0    看得我腮帮子疼
147.907        1531707028.0    说没熟的能别逗吗？熟了才咬不动，你真的搞笑
148.578        1531750370.0    贝爷：站在食物链顶端的男人是你好吧我让给你了
148.894        1531762295.0    什么没熟 这是煮老了
149.236        1531756085.0    生的比老的更好咬，煮老了
149.897        1531675187.0    想一下去海底捞吃番茄锅的时候。
150.157        1531753787.0    最后的午餐
150.469        1531712282.0    哈哈哈哈
150.798        1531712712.0    我竟然躺口水了？
152.659        1531718763.0    我竟然流口水了。。。，
152.663        1531740530.0    看到西红柿我居然干呕了一下
154.703        1531706819.0    嚼不动
156.058        1531750405.0    贝爷：站在食物链顶端的男人是你好吧，小弟甘拜下风
156.33         1531703228.0    最后一期，完结撒花
157.728        1531670887.0    你确定食物不会被他相克吗？
157.79         1531722937.0    对西红柿过敏。。。
158.559        1531669994.0    榨汁机
158.823        1531785146.0    莫名像关东煮
159.385        1531676275.0    看饿了是最骚的
159.614        1531704604.0    牛肉炒黄瓜了解一下
161.349        1531725911.0    9
163.788        1531748753.0    舌尖上的中国？
163.857        1531720928.0    一边解毒，一边吃
164.198        1531754119.0    我饿了
164.583        1531750823.0    冒菜
165.535        1531739244.0    装作很好吃的样子
166.457        1531716373.0    这些食物都会被UP主所克，所以没事。
166.816        1531681826.0    为啥所有弹幕都没说食物相克其实是体内生化反应的结果
167.248        1531705824.0    大补
167.699        1531743340.0    ···
168.61         1531712973.0    直男煮菜不切块
168.659        1531734108.0    没放盐没放盐没放盐，味道还不错？？？黑人问号
169.381        1531753218.0    强大的胃
169.642        1531786471.0    这bgm渗人
174.035        1531731254.0    饿三天吧🌚🌚
174.513        1531743347.0    吃饭去
174.613        1531760902.0    哎哟不错哟
175.417        1531763494.0    阴气过重了，，
176.143        1531742120.0    你会觉得其他人的饭 很好吃
176.281        1531754774.0    泄三斤
176.356        1531751729.0    你怎么可能会长胖
176.571        1531679515.0    食物相克：不能把敬汉唧和食物放在一起吃
177.133        1531741912.0    真香
178.396        1531768105.0    应该会呕吐~
178.513        1531738861.0    会涨死
178.996        1531716885.0    壮士走好
179.657        1531745415.0    涨死
179.814        1531670300.0    真香
180.359        1531785861.0    大补
181.238        1531716392.0    一路走好
181.754        1531718830.0    开一点五强行鬼畜
181.958        1531721638.0    你可以试一下，一个西瓜和一斤羊肉一起吃是什么效果
182.394        1531707438.0    走好
182.602        1531744902.0    独在异乡为异客，每逢视频胖三斤。
182.63         1531674473.0    带皮吃也是厉害
183.196        1531670347.0    会很撑
183.227        1531708576.0    试下大葱加蜂蜜吧
183.632        1531753178.0    食物：我的妈，死神之子，克不起，克不起……
183.814        1531735092.0    大补啊兄弟
183.97         1531714281.0    最后一期
184.085        1531788501.0    会撑shi
184.778        1531747997.0    医生：小伙又来洗胃呀
184.955        1531745147.0    壮士一去兮不复还
185.167        1531724857.0    死神的儿子
185.169        1531771669.0    特别撑
185.55         1531757035.0    走好
185.638        1531702361.0    HP-∞
186.328        1531753612.0    上香
186.482        1531787648.0    不挑食的好孩子
186.496        1531764331.0    哈哈哈哈哈哈
186.639        1531673483.0    会拉屎
187.052        1531758036.0    死神之子
187.485        1531730750.0    他洗菜了吗？？？
188.175        1531756737.0    食物相克多人有作用，但jhq是人吗
188.383        1531702548.0    吃这么多会拉肚子
189.084        1531756652.0    西瓜羊肉一起吃的别走，我们这有个特产西瓜烤肉，贼好吃，排队的人超多
189.102        1531749029.0    你会很撑
190.059        1531704500.0    你不会死。但你说不定会拉肚子23333
190.076        1531699713.0    好汉一路走好
190.927        1531754323.0    业内良心
191.138        1531747175.0    坨？？？
192.555        1531727162.0    人生最后一块肉
193.323        1531745384.0    红糖和牛肉放在一起会撑，这个是真的
194.345        1531672633.0    牛肉煮老了 就嚼不动了
194.633        1531732230.0    一路走好
196.83         1531673384.0    饿死了
198.626        1531751800.0    百家饭，兄弟还有九十九家
198.67         1531786521.0    要去见他父亲了
198.9          1531726073.0    我家就有一张食物相克表。。。。
199.158        1531707916.0    emmm
199.339        1531723668.0    牛肉没煮烂
199.583        1531736862.0    笑死
200.622        1531718296.0    三排牙的会员路过
201.288        1531711885.0    两拳一个一群拳怪
201.293        1531731347.0    敌敌畏和农药
201.776        1531760033.0    吃完火锅也不能喝冰水。因为会拉肚子
205.428        1531753784.0    敬汉卿克死亡
206.299        1531712446.0    会员色？？？
206.681        1531757433.0    一百年以后你会死
207.556        1531738412.0    啤酒加柿子试试看￣ ￣)σ
207.817        1531673482.0    我想在，两种相克多重抵消会不会这样
209.058        1531706980.0    嘤嘤嘤
209.798        1531713015.0    当场去世
210.115        1531777329.0    会员色
210.439        1531756530.0    把
211.116        1531713490.0    只有你会这么吃好么
211.299        1531700548.0    我经常边吃泡面边喝可乐
212.139        1531734169.0    以毒攻毒了，所以互相不克了
212.752        1531731198.0    666
212.816        1531747288.0    失败得好！辟谣我顶你！
212.836        1531716555.0    最后一期了 大家珍惜
213.072        1531739299.0    头孢＋啤酒
214.06         1531723920.0    啤酒加海带
214.797        1531703809.0    长毛的馒头和发霉的馒头一起吃会腹泻。。
215.273        1531760564.0    其实这就是冒菜啊
216.184        1531757220.0    什么是会员色
216.213        1531745820.0    死神：阎王这是我儿子
216.988        1531705183.0    吃发芽的土豆试试
218.217        1531736670.0    有些食物相克只是会浪费食物中的营养这样的，比如西红柿青瓜
218.453        1531731845.0    失败了就没有视频了
219.033        1531749059.0    以毒攻毒
219.13         1531701901.0    牛奶加上饮料了解一下
219.622        1531701262.0    土豆和敌敌畏
221.041        1531675514.0    头孢加藿香
221.236        1531675136.0    梨+热水，不拉肚子算我输
221.608        1531755872.0    番茄加砒霜怎么样
221.925        1531736103.0    吃南瓜顿兔子
222.217        1531670511.0    可乐和曼妥思
222.354        1531671040.0    西红柿和螃蟹真的会出事
222.38         1531683011.0    死神之子免疫的
222.409        1531717190.0    可乐牛奶
222.593        1531712915.0    香蕉和枣
222.816        1531760071.0    花生和红薯真的是，亲身体验过
223.377        1531757849.0    可乐曼陀斯
223.601        1531700592.0    岩浆加冰
223.637        1531739751.0    敬汉卿+任何食物
223.717        1531740959.0    去参加最强大脑吧  啊不  最强大胃
223.769        1531705213.0    曼妥思可乐
223.815        1531786011.0    西瓜和桃子
223.967        1531706145.0    弹幕为0
224.545        1531736112.0    可乐加味精
224.815        1531672234.0    巧克力加牛奶，拉稀
224.835        1531704420.0    腐肉加河豚加牛奶(mc控)
224.877        1531741163.0    柿子和螃蟹是真的
225.091        1531750047.0    额
225.126        1531747474.0    柿子加螃蟹了解一下
225.265        1531758211.0    啤酒配柿饼
225.348        1531738604.0    砒霜配鹤顶红
225.693        1531732952.0           老鼠药加蟑螂药
225.818        1531721598.0    皮蛋加黄豆
225.86         1531740216.0    泡面可乐的加一
225.889        1531711720.0    牛奶加可乐嘿嘿嘿
225.894        1531704524.0    榴莲和海鲜
225.977        1531738212.0    兄弟，你还在吗
225.979        1531708624.0    大葱蜂蜜
226.017        1531728082.0    屎加尿
226.14         1531754917.0    啤酒和柿子
226.298        1531719474.0    敌敌畏加任何食物都会相克
226.338        1531728514.0    屎和屎
226.415        1531713337.0    狗屎加牛屎加马尿会吃死人
226.428        1531744246.0    橙子加海鲜
226.973        1531731256.0    氢氧化钠和冰醋酸 我试过手指还在
227.036        1531742995.0    螃蟹与菠萝
227.404        1531748825.0    安息吧！
227.419        1531749521.0    砒霜加鹤顶红
227.496        1531757295.0    农药和敌敌畏
227.622        1531726260.0    消毒液+化肥
227.625        1531752440.0    驴肉和金针菇
227.778        1531766375.0    橙子和海鲜和鱼？
228.111        1531754021.0    可乐加味精
228.167        1531730156.0    告诉你，伟哥＋烈酒
228.401        1531674370.0    死神之子
229.044        1531720726.0    屎泡敌敌畏
229.228        1531745648.0    重辣5号和砒霜
229.298        1531782679.0    白菜加兔肉
229.863        1531728495.0    加百草枯
229.885        1531761307.0    西红柿不能跟鸡蛋在一起。
229.963        1531758244.0    重辣五号+糖精
230.219        1531709734.0    糖精水鸡蛋
230.442        1531735062.0    螃蟹加柿子
230.584        1531709293.0    头孢加酒
230.993        1531670219.0    敌敌畏加老鼠药
231.355        1531738445.0    啤酒加柿子
231.637        1531754200.0    啤酒加螃蟹
232.143        1531711594.0    啤酒加海鲜
232.309        1531751637.0    敌敌畏加苹果
232.719        1531732470.0    方便面和可乐
232.887        1531721373.0    螃蟹和柿子
233.155        1531672692.0    砒霜加辣条
233.217        1531715506.0    豆浆＋糖＋精
233.275        1531757276.0    砒霜鸡蛋
233.492        1531751374.0    螃蟹＋榴莲
233.553        1531729310.0    老鼠药+敌敌畏
233.659        1531718210.0    头孢是食物吗
233.8          1531705778.0    砒霜加鹤顶红
233.917        1531761762.0    我想看狗肉加绿豆汤
234.296        1531724369.0    虾头加维生素C了解一下？
234.327        1531700611.0    可乐加雪碧
234.555        1531790598.0    断肠草加鹤顶红
234.573        1531741559.0    雪碧加香蕉
234.759        1531676806.0    菠萝加螃蟹
234.773        1531721146.0    酸奶加香蕉，润肠通便
235.123        1531726293.0    砒霜+洁厕灵
235.237        1531752039.0    硫酸和敌敌畏
235.286        1531751673.0    说头孢加酒的不要闹了好吗？真的会死人的
235.537        1531679363.0    板蓝根泡方便面
235.616        1531746241.0    头孢配酒
235.639        1531725474.0    老鼠药和敌敌畏相克，试一下吗？😂🌚
235.768        1531718149.0    不谈剂量谈毒性的都是扯淡
235.977        1531716401.0    牛奶加橘子！亲身体验过！
236.156        1531708138.0    糖精?我家里还有半袋
236.836        1531708011.0    土豆加鸡蛋，蜂蜜加葱
237.101        1531690304.0    有辣椒精
237.243        1531700442.0    螃蟹和柿子了解一下？
237.467        1531760579.0    绿豆狗肉
238.137        1531738240.0    可乐加盐
238.267        1531740233.0    鹤顶红加砒霜
239.116        1531737034.0    老鼠药加敌敌畏
239.376        1531672994.0    螃蟹柿子了解一下
239.558        1531741193.0    鸡翅加蓝色可乐
239.74         1531726904.0    头孢＋醪糟哈哈哈
240.147        1531786578.0    百草枯加敌敌畏
240.543        1531673202.0    鲱鱼罐头加榴莲
240.673        1531741056.0    狗肉绿豆
241.186        1531747963.0    曼陀斯加可乐
241.237        1531715852.0    鸡蛋加土豆一起炒
241.69         1531705196.0    百蓝根加鲱鱼罐头
242.263        1531700389.0    桃子加西瓜
242.342        1531740209.0    前面说蟑螂药加敌敌畏的够了
242.733        1531725105.0    板蓝根泡面
