排名：75
网址：https://www.bilibili.com/video/av26764383
更新时间：07-16
弹幕总量：988
preciseTime    ofTime          comment
295.566        1531496958.0    我居然听懂了……
295.593        1531482365.0    自我安慰
295.807        1531488661.0    是的，有作业但就是想刷b站
296.785        1531483972.0    do it yourself,diy
297.586        1531491937.0    😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒
299.187        1531482012.0    是我是我！这次考试看了成绩的我！
299.215        1531484727.0    是的...我89...
299.333        1531483748.0    没错是我了
299.758        1531482268.0    是我！！每次发考卷下来都不明白为什么自己会错
299.892        1531487501.0    是我
300.056        1531490822.0    是的🌝
300.254        1531493087.0    对不起，现在连80都到不了。。。
300.499        1531482977.0    是的啊
300.595        1531487237.0    是我
300.839        1531509183.0    do it yourself
300.84         1531481965.0    这个是我了
301.176        1531482916.0    谁叫我？
301.21         1531485976.0    是的是的
301.82         1531481518.0    是我
302.357        1531482447.0    对对对
302.727        1531483181.0    我！
303.05         1531481980.0    真的是。。。大题我都漏看过一问，概率题4分扔了(´இ皿இ｀)
303.139        1531493442.0    是我了
303.883        1531487106.0    是我没错了。。。。
304.457        1531484557.0    是这样没错了
305.085        1531531792.0    这是我………
305.649        1531482084.0    对对度
307.338        1531482984.0    啊又是啊
307.576        1531490154.0    没错没错没错就是我！！
307.604        1531484573.0    是我
307.918        1531482282.0    没错！！
308.972        1531578463.0    我我我
309.327        1531481766.0    ：）刚丢掉化学6分 太难过了
309.458        1531488391.0    是的了
309.592        1531492563.0    我我我就是我
309.634        1531481740.0    好的是我，好扎心
309.848        1531483767.0    是我了
310.138        1531485985.0    是啊啊啊啊啊啊啊
310.623        1531489753.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈是我我认错
311.136        1531492875.0    是我
311.244        1531488019.0    我我我！
311.674        1531486444.0    对了对了
312.097        1531481739.0    不是我我没有 别乱说
312.554        1531481772.0    对对对，这是我
313.182        1531482855.0    我妈会打我一顿『让你粗心！』
313.613        1531532675.0    我妈说我挺聪明的就是没学习
314.165        1531481836.0    是我了是我了
314.173        1531486984.0    哈哈哈哈哈哈全中
314.66         1531492073.0    是。。。。
315.872        1531495021.0    哎呦媽呀笑死我了哈哈哈哈哈這裡
315.887        1531486455.0    我就不一样了，我全都不会。
315.903        1531495087.0    是我
315.919        1531482853.0    黑色不明物体*1
316.006        1531490150.0    对的，是我没错了
316.209        1531488796.0    试下0.5倍
316.289        1531482095.0    对是的
316.437        1531510862.0    哈哈哈哈哈哈哈
316.888        1531482869.0    裤子*1
317.117        1531481995.0    都扔了些什么东西哈哈哈哈
317.224        1531482031.0    蜡笔惊恐的眼神
317.279        1531482894.0    笔记本*2
317.751        1531482903.0    笔*1
318.09         1531525012.0    蜡笔：惊恐/
318.166        1531482964.0    白色不明物体*1
318.213        1531482995.0    不就是我吗
318.54         1531533506.0    对对对对对对对对我我我我我就是我
319.332        1531482985.0    上衣*1
319.503        1531498603.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
319.826        1531496479.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
320.155        1531485744.0    是我了
320.195        1531481570.0    我本人了
320.718        1531483719.0    笑死我了
320.773        1531491841.0    枪枪命中。。。
321.109        1531486052.0    哈哈哈哈哈哈哈哈啊哈哈哈啊哈哈
321.386        1531486983.0    真的是我了………………
322.152        1531483104.0    我我我看到姨妈巾？
322.194        1531481516.0    无辜的蜡笔哈哈哈哈哈哈
322.259        1531483351.0    哈哈哈哈是我了
322.548        1531484575.0    是这样没错了
325.441        1531528015.0    红红火火恍恍惚惚
326.262        1531482470.0    嘤嘤嘤
328.027        1531486433.0    真的是我啊
329.693        1531487536.0    是我是我
330.132        1531484330.0    那是化妆棉
331.082        1531485976.0    说的好对，我房间乱的一批
331.227        1531533047.0    是我是我
332.455        1531496283.0    是我了
332.634        1531525026.0    没错没错...是这样
332.814        1531481963.0    蜡笔说关我什么事
333.334        1531490859.0    对啊，就是我！
333.354        1531492222.0    看了看我的房间……
333.437        1531489643.0    是我没错了
333.571        1531525059.0    是我。。。
334.132        1531486861.0    是我
336.297        1531485589.0    我……种草了蜡笔的新发型？我是不是没救了？(°ー°〃)
337.347        1531491592.0    太是我了
338.055        1531482369.0    吓得我赶快放好了书
338.665        1531484325.0    是我了
339.069        1531486478.0    emmmm
339.424        1531492913.0    是我了
341.728        1531492818.0    呀！我就是乱放东西的那种
344.819        1531485279.0    戴口罩应该是为了让我们把注意力集中在内容上而不是颜值吧
345.249        1531486398.0    啊蜡笔撩头发好苏！
351.228        1531485851.0    ←硬扯，其实就是人家不想露脸就戴口罩
356.154        1531523289.0    那我真的还比较自律了
357.622        1531483925.0    字迹潦草就是我了
358.154        1531483443.0    是我了
359.513        1531491186.0    是我
359.948        1531486201.0    是我了，投个币
360.815        1531527837.0    表示出来不检查所以没全中
361.381        1531481818.0    卧槽 这不是我吗
362.201        1531483629.0    又是在下
362.656        1531485059.0    是我
363.138        1531486057.0    不求甚解是我……
364.449        1531484035.0    有
364.576        1531492351.0    是我
364.596        1531485664.0    。。。是我
364.847        1531483842.0    有的
364.864        1531493760.0    是我没错了
365.033        1531482311.0    对，就是我
365.225        1531492762.0    我去。。。感觉全中
365.284        1531482678.0    就是在下
365.334        1531481872.0    是我了
365.518        1531483403.0    又中了
365.829        1531498664.0    是我了
365.873        1531493342.0    我觉得可能戴口罩可以解放天性233刚开始他们应该会有点小害羞吧哈哈哈
366.093        1531491928.0    卧*，完了完了，高中不用读了。。
366.493        1531578525.0    就是我啊
366.525        1531489794.0    一目十行…………唉……
366.576        1531485319.0    有
366.712        1531481670.0    全中。。
366.93         1531488766.0    全中，已在战场上阵亡了
367.08         1531498369.0    是我本人了
367.338        1531482117.0    同感
367.521        1531482810.0    本人 这次数学因为算错扣了近30
367.735        1531487310.0    使是我
367.805        1531485701.0    心算全对怎么办
368.172        1531481985.0    是我了
368.829        1531482086.0    是我是我
370.454        1531482865.0    中了
370.99         1531483064.0    我一直全中
371.14         1531490048.0    是我了
371.176        1531486405.0    是我了
371.293        1531486334.0     就是我了
372.741        1531484917.0    又在叫我了…
372.787        1531484625.0    是这样……
373.819        1531494686.0    😭😭
374.989        1531482020.0    哦哦
375.246        1531483233.0    居然没中。
376.935        1531484415.0    全中
377.037        1531492052.0    全中😒😒😒😒😒😒😒😒😒😒😒😒😒😒
380.894        1531482667.0    突然开窍
381.064        1531484481.0    是我
383.791        1531482033.0    字字扎心
384.376        1531483011.0    脑子开洞
384.406        1531484530.0    玩手机啊2333
386.528        1531490326.0    是我了
386.587        1531482678.0    突然开窍
389.301        1531492511.0    抓头
390.461        1531483460.0    你说的不都废话吗
392.185        1531484402.0    不省略还用你教啊
392.339        1531483481.0    不省略还用你教吗
392.537        1531481835.0    好可爱!
396.492        1531484837.0    玩的就是刺激啊
397.479        1531485765.0    不省略怎么能偷税呢
397.663        1531489854.0    不偷懒怎么带来愉悦感呐啊
400.589        1531489898.0    不偷懒怎么带来愉悦感呐啊
403.83         1531482223.0    磨刀不误砍柴工
404.847        1531484974.0    看题容易走神呢…看着看着有几句就没看到脑子里
405.628        1531531944.0    是的 狂草做完的笔记再复习认字认到眼瞎
407.143        1531489352.0    他们都没有做完
407.689        1531481790.0    我可以说，我们班一个学神，他都不写过程的吗……
409.911        1531482729.0    旁边的同学，都跟我一样
411.394        1531494506.0    666
411.632        1531482095.0    前面的，你都说了是学神了，你能学他？还是好好看视频吧。也许那学神在苦苦刷题，而你在b站到处溜
414.284        1531484033.0    好有道理
415.874        1531489123.0    可是我压根不会做啊
418.196        1531523745.0    对对对真的很重要很重要啊，旁边大佬数学从来不会跳步或审题错，做题都贼有条理，140150不是梦
418.265        1531490733.0    。对啊
418.513        1531490282.0    前面的2333
419.533        1531487639.0    我一直追求答题速度
419.597        1531530920.0    我我太焦虑答完一题验算几次T_T
419.695        1531528253.0    不会做的等等我
420.308        1531524889.0    简单来说，还是怪自己不够强，加强速度训练
422.533        1531496135.0    get
422.578        1531485140.0    这...我貌似写作业时候不认真
422.933        1531487693.0    每次在班上写完当堂作业发现我最快，很开心
423.244        1531488519.0    可是答题慢的不得了怎么办
425.761        1531524701.0    步骤写的特别多然后卷子写不完 大概是字写得太慢
427.512        1531486557.0    但是我不猜点儿不潦草时间来不及
430.424        1531533160.0    对的，其实踏实感比侥幸的愉悦更让人安心
431.505        1531490768.0    看完UP主的视频现在越来越想学心理学
432.525        1531488967.0    三不了还是会算错...
432.594        1531492966.0    突然发现后面有一瓶限量版sk2
432.993        1531487472.0    可是写不完怎么办
433.487        1531483604.0    谢谢蜡笔，谢谢小薰，学到了
435.083        1531481952.0    get
435.085        1531492359.0    是熏不是薰哦宝贝们
435.462        1531482006.0    生活上呢
435.885        1531532838.0    不会写啊
436.229        1531483929.0    真的，我同学口算比我还慢
436.273        1531485622.0    按部就班
436.565        1531531757.0    我就是这样，但是后来太麻烦，省略了，然后我学习还是不错的
436.641        1531484059.0    get
437.492        1531530849.0    1+1也要笔算一下嘛。。。
437.707        1531497324.0    学到了
437.9          1531488656.0    前面的！同问写不完怎么办
439.269        1531488873.0    可是当你这么干时候，你就会发现，什么，还有这么多暑假作业
440.209        1531492946.0    投两个币都嫌少
440.263        1531497725.0    感觉蜡笔瘦了
441.664        1531493663.0    阿里嘎多
442.273        1531487755.0    感谢
442.596        1531491762.0    就喜欢第一个交卷子
442.974        1531497686.0    谢谢up
443.726        1531495765.0    get
444.288        1531484697.0    get√
444.706        1531528098.0    笔算照样算错的我是不是没救了_(:_」∠)_
444.79         1531484603.0    已投币✅
445.43         1531485664.0    get
447.597        1531493906.0    每次数学喜欢口算，做得快，但简单的要错-_-||
448.862        1531485080.0    我觉得我做题挺认真的诶，也没省略跳步什么的，但还是会犯一些低级错误怎么办
448.865        1531532396.0    谢谢蜡笔和小新
451.618        1531491426.0    感谢蜡笔小薰
452.892        1531496381.0    已投币
457.615        1531483860.0    进度条预警
458.309        1531486186.0    get
459.282        1531486682.0    我决定我要考浙大😂
459.415        1531482112.0    那我可能是拖拉机
459.508        1531484186.0    我的是牛车，蜗牛车
459.574        1531482949.0    我是拖拉机
460.404        1531484503.0    我是爬的!
460.908        1531483189.0    拖拉机的那个等我哈哈哈哈哈
463.067        1531495097.0    但是法拉利油少啊哈哈哈哈
463.2          1531497078.0    那我可能是三轮车
464.57         1531483695.0    捷安特怎么办
464.845        1531490815.0    看成法拉第，没救了
465.314        1531488505.0    只想考浙大(≧ω≦)
465.441        1531483547.0    我是滑板车🛴
466.387        1531483160.0    我步行
466.619        1531484562.0    我是三轮车
466.661        1531491514.0    我是反向法拉利！
468.381        1531484739.0    我轮椅
468.424        1531485940.0    喜德盛怎么办
469.587        1531522981.0    哈哈哈哈哈哈
469.913        1531487785.0    谢谢
470.091        1531488503.0    我爬
470.474        1531486610.0    我是自行车……
470.533        1531484764.0    我可能是爬吧
471.457        1531484819.0    暑假只有十几天怎么办
471.755        1531486370.0    老永久怎么办
471.756        1531533518.0    get
471.996        1531485978.0    huaq
472.054        1531487065.0    我断腿
472.278        1531482459.0    好的！
472.331        1531483268.0    好
472.359        1531489224.0    我残疾
473.252        1531483932.0    熬夜算不算…
473.831        1531485983.0    huaxihu
473.912        1531528829.0    66666
473.973        1531486948.0    我可能是轮椅吧
474.019        1531489424.0    我滑板
474.145        1531489151.0    11号路车
474.194        1531495660.0    自行车没油门了解一下
474.913        1531482446.0    好了我要关视频去学习了
475.155        1531495614.0    谢谢
475.528        1531483298.0    所以，改掉坏习惯=攒钱，奖赏是能买法拉利了吗哈哈哈
475.722        1531481917.0    还有2p哦
475.734        1531482676.0    感谢(❁´ω`❁)
475.974        1531496698.0    我的坏习惯多到自己不知道有哪些……
476.813        1531484206.0    好的！
477.017        1531491804.0    我轮椅
477.368        1531483171.0    好的好的
477.468        1531486702.0    有2p
477.711        1531532679.0    我已经是轮椅了
477.773        1531531961.0    谢谢啦
478.35         1531484979.0    好
478.493        1531489576.0    我，，龟速爬行
478.514        1531493292.0    谢谢小熏蜡笔！
478.957        1531482915.0    干货
479.219        1531533811.0    开心了，学到了！
479.8          1531483317.0    谢谢！！
480.235        1531485245.0    值得值得，你们视频太有用了。
482.696        1531484793.0    我挂倒档
482.852        1531485835.0    谢谢！
483.133        1531492062.0    已投币√
483.274        1531482599.0    好的！！！
483.917        1531492257.0    谢谢！
483.93         1531488252.0    好
486.114        1531483179.0    我要去学习了不投币了
486.489        1531485293.0    谢谢！
486.861        1531497983.0    谢谢！
486.892        1531493216.0    谢谢！
487.173        1531494877.0    习惯一开始就赞 投币
