排名：20
网址：https://www.bilibili.com/video/av26769862
更新时间：07-18
弹幕总量：4157
preciseTime    ofTime          comment
264.066        1531625578.0    这不是开司吗。。。
264.361        1531831444.0    羽毛球的那个别走
264.362        1531683521.0    这个画风
264.363        1531574948.0    开司现在变成一般会社员了么233333
264.51         1531907196.0    我的天，到目前为止，他推的番我都看过。
264.794        1531707456.0    sawa~sawa
264.807        1531812806.0    233333
266.146        1531591500.0    我是井手
266.441        1531755523.0    看完第二集，我决定再也不让自己受伤了
266.579        1531572434.0    画风赌博默示录
267.178        1531723738.0    差不多差不多…
267.411        1531545121.0    ······赌博默示录的画风·····
267.605        1531719772.0    川崎火锅emm
268.068        1531541700.0    复制黏贴
268.291        1531580789.0    冷幽默
268.475        1531648565.0    小，，小郭巴？
268.766        1531565045.0    姓名更
268.946        1531642759.0    这个，噗哈哈哈哈
269.122        1531645741.0    渣渣
269.424        1531621654.0    K1？！
270.091        1531576873.0    233333333
270.341        1531688987.0    就是赌博默示录的画风吧
270.825        1531753188.0    黑崎一护了解一下，哈哈哈哈哈哈哈哈
271.078        1531708968.0    开司??
271.11         1531709013.0    不用说了，你也喜欢保龄球
271.239        1531671586.0    刚看完赌博默示录诶
271.38         1531614251.0    代表我很天真
271.607        1531558207.0    二把手是高高层了。。。。。
272.139        1531698509.0    分不清
272.453        1531572543.0    ？？？
272.73         1531538777.0    Bowling
272.909        1531643133.0    番名：我是保龄球队教练
273.18         1531543347.0    砸瓦鲁多！
273.55         1531576971.0    这里是萩尾
274.121        1531716142.0    23333333
274.271        1531738381.0    8848太监手机，人机分离十米自动爆炸，丢失就隐形，通话就报警，两个密码，两个空间，老婆小三分别储存，互不干扰，88万底清摄像.128K超低内存，记住，跑的快不一定赢，不被炸死才是成功
274.497        1531579758.0    卡了？
275.158        1531573126.0    ？？？？？
275.174        1531567226.0    都这么喜欢大（型）保（龄球）健（身中心）吗？
275.341        1531552980.0    ？？？？？？
275.525        1531576566.0    是你么开司
275.618        1531549931.0    这个梗是我们隔壁班的同学发明的，启天楼，懂的来
276.108        1531812825.0    2333333333333
276.385        1531720964.0    配音666
276.818        1531619599.0    保龄球俱乐部的吧
277.075        1531558440.0    这原来是个搞笑番？
278.207        1531670764.0    不是长得一样吗？(>﹏<)
278.637        1531543862.0    工作细胞
279.469        1531746555.0    哈哈哈哈嗝
279.502        1531663517.0    请他们打保龄球就完事了
280.091        1531653620.0    2333333333
280.514        1531733495.0    差不多，毛线、
280.913        1531573050.0    老板：朝前走不要往两边看，你会融化在这片蓝天白云里
281.003        1531741486.0    233333333333333
281.225        1531886327.0    血小板看完了拜拜
281.312        1531539430.0    保龄球
281.989        1531813485.0    2333我就记住了兴趣保龄球
282.117        1531747110.0    正好卡在这
282.497        1531653244.0    发型都一样
282.643        1531759862.0    音楽少女 おんがつ しょうじょ
282.94         1531546834.0    哈哈哈
282.982        1531562245.0    这个人思想出现了问题
283.086        1531739495.0    你敢和兵藤和尊这么说
283.439        1531624623.0    害怕继续干！
283.643        1531710400.0    琴酒啊
284.42         1531739368.0    我叫保龄球..
285.323        1531734454.0    bgm什么
285.419        1531890994.0    一百亿人中出一个偶像
285.832        1531557375.0    哈哈哈哈哈个
286.516        1531673901.0    老板：你跳啊
286.715        1531551130.0    啥，机场还有偶像演出？
287.43         1531591299.0    嘤乐少女
287.532        1531886700.0    233333
287.96         1531576559.0    一次3ml，一百亿，嗯……
288.671        1531709821.0    啥
290.158        1531710153.0    2333333333333
290.425        1531645762.0    死肥宅
291.165        1531728761.0    莓？希望？
291.263        1531577938.0    莓？良心
291.89         1531580594.0    莓良心加空银子？
292.442        1531702341.0    hotwind了解下
292.879        1531907867.0    我也卡这了
293.77         1531824106.0    SCP
294.658        1531875588.0    ↑楼上技能解释的你够了233333333
294.785        1531743356.0    热风 火 威力120 命中率75
295.121        1531808971.0    23333333
295.307        1531551419.0    橘里橘气
295.419        1531556657.0    这个紫毛除了毛色外其他长得好像住山晓啊QAQ
295.46         1531698543.0    是恋爱的飓风
295.686        1531638062.0    鲁迅的杂文集《热风》
295.885        1531576469.0    成为爱抖露吧少女！！！！
295.934        1531670099.0    黄金之风
296.61         1531738733.0    东京的热风~~
296.672        1531575428.0    凉风
296.816        1531623714.0    沙漠干热风
296.969        1531535587.0    尻气
297.043        1531671479.0    90%命中，95威力，特攻，火，10%烧伤，aoe伤害，pp10
297.07         1531824116.0    岛风
297.402        1531569081.0    东京很热啊
297.448        1531629895.0    屁
297.658        1531557114.0    送分题，鲁迅的热风，下一个
297.955        1531569884.0    凉风：为什么不能是我？
297.978        1531709303.0    凉风
298.073        1531892333.0    危险的风
298.159        1531685936.0    什么鬼啊哈哈哈
298.545        1531757546.0    广西的风
298.614        1531552580.0    应该是p吧´_>`
298.678        1531741402.0    夏天的海风
298.74         1531583290.0    那个热风报命中威力的跟我想的一样是技能
298.741        1531537965.0    喷火龙使用热风
298.743        1531712391.0    凉风，热风，凉风，热风，凉风，热风，凉风……
298.752        1531540865.0    热风
298.801        1531637315.0    电吹风
298.952        1531663712.0    空穴来风
299.241        1531793599.0    凉风
299.294        1531645013.0    口袋妖怪技能
299.511        1531604577.0    热风是性转的凉风啊
299.588        1531551516.0    火系技能呀……特攻威力95命中90吧好像……
299.789        1531734721.0    干热风~~~
299.798        1531633251.0    东京的风啊
299.801        1531648066.0    空穴来风
299.84         1531591058.0    黄金之风
299.853        1531757298.0    干热风了解一下
300.081        1531728072.0    凉风
300.118        1531621518.0    凉风
300.139        1531762027.0    热风，华盖集
300.196        1531561802.0    火系大招
300.314        1531619953.0    屁
300.459        1531671119.0    你是凉风，他是热风，诶你们是不是死对头
300.559        1531535916.0    黄金之风
300.629        1531620405.0    焚风
300.67         1531552546.0    屁啊
300.736        1531833291.0    岛风
300.75         1531549689.0    最炫民族风...
300.782        1531702070.0    热风不是凉风
300.833        1531665529.0    还有鲁迅的散文集
301.039        1531737719.0    吉利吉利爱
301.065        1531566216.0    厉害了
301.077        1531557886.0    屁
301.1          1531890210.0    屁
301.121        1531706537.0    喷火龙使用热风
301.149        1531736996.0    凉风
301.207        1531750519.0    屁是热的
301.286        1531545109.0    焚风
301.382        1531670965.0    凉风
301.477        1531704848.0    烈焰鸟使用热风
301.521        1531694234.0    屁
301.547        1531714734.0    杀神风
301.568        1531710376.0    屁
301.676        1531670174.0    屁
301.769        1531635988.0    屁啊...
301.82         1531543374.0    皮
301.826        1531739395.0    还有凉风..
301.859        1531625483.0    屁
302.023        1531584913.0    不明显是屁呀
302.038        1531731344.0    屁
302.168        1531631500.0    不，深圳的风
302.225        1531543551.0    烈风斩
302.23         1531618997.0    黄金之风(jojo)
302.277        1531891964.0    卢安娜的飓风
302.288        1531547036.0    凉风
302.413        1531583199.0    东京的风
302.477        1531538287.0    东京的风
302.489        1531712788.0    屁啊
302.538        1531718627.0    东京的风
302.633        1531739603.0    鲁迅先生风
302.644        1531547542.0    凉风(有性)
302.659        1531807202.0    凉风
302.937        1531722740.0    被点燃了(๑•̀ㅂ•́)و✧
302.956        1531893241.0    显卡散热器的风
303.099        1531670195.0    屁
303.115        1531671818.0    橘里橘气
303.14         1531576562.0    人来疯
303.301        1531710095.0    焚风
303.471        1531802912.0    东京的风
303.552        1531619186.0    屁屁屁
303.636        1531658196.0    屁啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！
303.641        1531673129.0    太阳风
303.845        1531547750.0    凉风！！！
303.919        1531632719.0    骚风
303.975        1531732605.0    屁
303.998        1531578805.0    屁
304.022        1531739662.0    东京的风
304.151        1531633331.0    火神虫
304.16         1531704301.0    凉风
304.17         1531800789.0    空穴来风
304.182        1531553817.0    Hotwind
304.446        1531628173.0    被烤过的凉风
304.454        1531745863.0    东京的风也是热的(ಡωಡ) 
304.54         1531723759.0    23333
304.845        1531542860.0    太阳风……
304.962        1531796206.0    凉风有性胖次君
305.05         1531573047.0    太阳风啊
305.138        1531725908.0    屁
305.26         1531587203.0    梁峰的峰
305.483        1531696714.0    凉风
305.548        1531544660.0    黄金之风
305.58         1531564576.0    东南信风（x）
305.593        1531790444.0    屁也是热的
305.696        1531710051.0    宿舍的风
305.786        1531636816.0    东京的风
305.795        1531553886.0    东京风
305.859        1531577252.0    屁
305.891        1531645778.0    屁啊
305.901        1531633643.0    凉风2333
306.026        1531670947.0    诡异的风
306.368        1531626697.0    凉风
306.537        1531537550.0    还有屁啊
306.919        1531539545.0    屁啊
306.932        1531817341.0    屁
306.965        1531699940.0    热风无情，我是bra～
307.118        1531648212.0    哈哈哈哈哈
307.202        1531671253.0    pi
307.269        1531571843.0    艾茜和达斯特
307.435        1531624230.0    意大利吹来的黄金之风
307.489        1531579262.0    屁
307.585        1531567430.0    《坟》《热风》《华盖集》
307.604        1531703346.0    Hotwin
307.675        1531655228.0    还赛尅
307.721        1531594764.0    面对疾风
307.882        1531578119.0    黄金之风！
308.202        1531580850.0    屁。
308.273        1531678268.0    珠穆朗玛风！！
308.4          1531561956.0    大橘已定
308.583        1531581772.0    痛風
308.597        1531821720.0    抽风！！
308.712        1531842046.0    屁，233
309.118        1531708160.0    凉风
309.224        1531648033.0    皮屁啊
309.361        1531711990.0    鲁迅《坟头》《热风》《彷徨》
309.568        1531583598.0    凉风
309.702        1531546608.0    屁
309.772        1531591366.0    这个人！有黄金精神！
309.777        1531842873.0    一亿人中出磕一个偶像
309.984        1531554039.0    你是魔鬼吗23333
310.179        1531623218.0    电吹风
310.421        1531539982.0    空穴来风
310.572        1531626718.0    大橘已定
310.824        1531578115.0    屁
310.99         1531723768.0    凉风
311.041        1531613756.0    屁
311.166        1531585755.0    你是魔鬼吗
311.19         1531845791.0    23333333333
311.454        1531790115.0    擦身而过放个屁
311.507        1531559523.0    莓
311.595        1531557415.0    屁
311.607        1531746588.0    23333
311.626        1531719178.0    2333
311.75         1531652255.0    你是魔鬼吗
311.779        1531671746.0    hhhhhh
311.831        1531732143.0    你是魔鬼吗！？
312.399        1531542397.0    233333333333333333
312.636        1531611507.0    hhhhhhhhhhhhhhhhhhhh
312.739        1531624661.0    屁？卧槽，笑死我
312.746        1531793209.0    没事
312.815        1531573569.0    是草莓味儿的
312.983        1531699938.0    空穴来风
313.024        1531557408.0    焚风
313.046        1531879847.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
313.16         1531535407.0    有味道的视频
313.214        1531616274.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
313.277        1531880049.0    23333333333333333333333333333333
313.289        1531844193.0    真·天津老乡
313.349        1531577020.0    那个是小李使出了木叶热风
313.451        1531592360.0    大半夜的，我...
313.463        1531686055.0    233333
313.939        1531643925.0    23333
314.261        1531685999.0    2333333
314.279        1531627755.0    哈哈哈哈
314.303        1531753191.0    66666
314.324        1531670817.0    哇(⊙o⊙)哇(⊙o⊙)哇神吐槽啊
314.43         1531632884.0    你真他么是个人才
314.506        1531543040.0    天津人无误
314.588        1531701797.0    66666666666
314.604        1531714819.0    神特么屁。。
314.64         1531713401.0    2333
314.719        1531722514.0    卧槽啊，hhhhhhhhhh，人才啊
314.753        1531549140.0    23333333
314.755        1531573166.0    23333333333333
314.838        1531587403.0    打死你啊
314.934        1531814481.0    6666666666
314.94         1531666529.0    啊哈哈哈，屁
314.995        1531653276.0    凉风的屁
315.095        1531631160.0    哈哈哈哈哈
315.134        1531703230.0    就是屁
315.217        1531543260.0    23333333
315.243        1531673598.0    2333333
315.26         1531845520.0    66666666
315.323        1531619408.0    2333333333
315.805        1531545443.0    233333
315.961        1531680457.0    2333333
316.069        1531550026.0    23333333333333
316.149        1531575215.0    哈哈哈哈哈哈哈哈哈哈
316.198        1531537095.0    2333333333333333333
316.244        1531709696.0    23333
316.355        1531733482.0    23333
316.421        1531630258.0    哈哈哈哈哈哈
316.544        1531537414.0    233333333
316.7          1531675996.0    喷了笑喷我了
316.863        1531542428.0    2333333
316.866        1531714946.0    放屁！ido是不会放屁的
316.934        1531711890.0    哈哈哈哈哈哈哈哈
317.076        1531634283.0    哈哈哈哈哈
317.149        1531736108.0    ？？？？？？？？？？？？？？？？？？
317.294        1531612237.0    13风
318.221        1531645580.0    233333
318.431        1531667343.0    优秀
318.438        1531645692.0    2333333
318.459        1531569385.0    空穴来风
318.488        1531726258.0    天津人的233
318.658        1531730425.0    233333
318.667        1531657790.0    hhhhhhhh笑死了
318.744        1531557431.0    233333333333333333
318.85         1531622661.0    23333
318.861        1531578483.0    ...........................................
318.864        1531674609.0    歌不错，挺好看，舞不错。挺好听
318.939        1531587724.0    hhhhhhhhh
319.032        1531650438.0    阴风阵阵
319.072        1531673386.0    这是个有味道的视频
319.158        1531645791.0    哈哈哈哈哈哈哈哈哈哈哈哈
319.272        1531571197.0    住口！美少女是不会放屁的！
319.516        1531635661.0    神tm
319.59         1531887769.0    2333333333
319.944        1531718962.0    噗
320.257        1531676972.0    6
320.382        1531586594.0    2333333333
320.539        1531750931.0    23333333
320.946        1531750452.0    等等？？？歌唱的真好看。舞跳得真好听、凉风的语文老师还好吗·
321.551        1531626121.0    屁。。。
322.568        1531555913.0    这部推荐！！！！超级搞笑！！！！
322.577        1531789544.0    楼上认真就没意思了呀
322.899        1531733093.0    读后
323.002        1531548536.0    模型姐妹
323.085        1531550033.0    6666
324.201        1531708731.0    xha
324.578        1531620211.0    这个超搞笑
324.667        1531733539.0    人才啊23333
325.6          1531825021.0    SCP-087
326.437        1531824159.0    SCP-087
326.618        1531769220.0    等等，这个动作，这个外貌，是你吗香锅
326.883        1531714231.0    哇，马季洗裤袜
327.499        1531887550.0    不不不，这叫通感（滑稽）
327.614        1531641661.0    谭雅是你么？
327.94         1531629102.0    热风是你的一抹多啊！凉风
328.019        1531590230.0    超元气三姐妹
329.074        1531707562.0    芭华
329.196        1531665471.0    2333333
329.69         1531577090.0    这个和千绪的通学路、后街女孩，本季并列
330.214        1531796208.0    游戏三人娘真心好
330.638        1531564764.0    这个漫画看过...和后街女孩微妙相似的搞笑番....
331.54         1531624690.0    超级颜艺！
331.621        1531630117.0    胃气吧
331.708        1531672549.0    这个漫画超神经的啊！
332.279        1531660318.0    这个看的时候笑死了
332.397        1531623382.0    男子高中生的日常
332.521        1531669213.0    这个太谐了
332.561        1531545149.0    我骨王呢，你忘了？
335.816        1531547525.0    这部番只能自己去亲身体会，不说了，肚子疼。
336.424        1531636477.0    为什么b站没有？
336.492        1531629004.0    卡在奇怪的地方了
336.495        1531537822.0    一般
336.572        1531617431.0    卡在了奇怪的地方
337.541        1531754074.0    暂停成功
337.803        1531683159.0    为什么是隔壁独播啊
338.262        1531576162.0    擦，卡在奇怪的地方了
338.271        1531667825.0    我没看，哇好大
338.334        1531824673.0    卡住了
338.405        1531659193.0    卡啊
338.494        1531652316.0    这胸画得真好
338.738        1531635955.0    л̵ʱªʱªʱª
339.264        1531593885.0    卡了+1
339.307        1531536313.0    ←有骨王在
339.581        1531820800.0    好耶
339.584        1531586374.0    。
339.717        1531823470.0    卡在……
340.078        1531716235.0    住口，无耻老贼
340.363        1531631045.0    b站能看嘛
340.633        1531636177.0    高三补课党
342.301        1531696473.0    香菜？？
343.238        1531584257.0    请你们去看漫画
343.451        1531693590.0    …………………………………………………………………
343.488        1531598216.0    好颜艺
343.771        1531821780.0    嫉妒使你面目全非
344.323        1531550055.0    哦哦哦
344.646        1531565121.0    666666666666666666
344.679        1531574664.0    前面骨王那个
344.89         1531563127.0    爱奇艺独家
345.138        1531640092.0    OKOK
345.153        1531640663.0    右边这个奇行种????
345.323        1531623643.0    这个...
345.384        1531723806.0    卧槽
346.498        1531659472.0    23333
346.987        1531739442.0    ..
347.316        1531627868.0    百合
347.425        1531581223.0    欧派
347.858        1531732649.0    笑死我了
348.657        1531670260.0    骨王是什么，巨人要来辣
349.28         1531675966.0    演艺三人娘
349.296        1531876561.0    我不看都知道是百合番
349.317        1531663963.0    233333333333333
349.837        1531581128.0    前面那个巨人在b站连看都不能看，是傻笑吧你
349.842        1531721898.0    游戏三人娘
350.095        1531657969.0    百合
350.677        1531660176.0    橘里橘气
350.767        1531688706.0    男子高中生娘化版吗？
350.775        1531652513.0    what？？？？？？
350.841        1531672948.0    233
351.603        1531710468.0    文明看球
352.484        1531661958.0    这部番叫啥？
353.027        1531798440.0    2333333333
353.461        1531652096.0    saber
354.159        1531550547.0    霸权
354.257        1531652122.0    吾王美如画
354.302        1531579604.0    怎么没弹幕
354.313        1531576770.0    666
354.426        1531816785.0    0.
354.53         1531614641.0    在教室里嬉戏？（滑稽）
354.69         1531832045.0    不是百合，三个纯直女(￢_￢)
354.73         1531755667.0    这个场景仿佛再某咖啡厅看见过
355.128        1531652821.0    偷偷承包
355.599        1531615616.0    ，，，
355.697        1531587259.0    羞〃∀〃
355.871        1531574766.0    肥宅快乐啊哈哈哈哈哈哈哈
355.879        1531537796.0    记在我的小本本里
355.924        1531636583.0    2333333
357.137        1531708744.0    2333333
357.357        1531539965.0    为什么我在这卡了
357.385        1531706971.0    233333
357.478        1531722496.0    tolove了解一下
357.756        1531587231.0    山下鸡脖
358.379        1531547590.0    软体不稳定︿
358.607        1531732660.0    男子高中
358.822        1531708750.0    hhh
359.041        1531549329.0    康娜酱诶
359.932        1531817538.0    鸡脖的别跑
359.977        1531665966.0    然后我卡了
359.994        1531557174.0    这里双马尾骗老师说这是她和黄毛的尿2333
360.009        1531654016.0    吸溜
360.02         1531734826.0    软体不稳定▲
360.039        1531893446.0    康纳酱
360.106        1531535122.0    康纳酱你怎么了？怎么变得这么猥琐了
360.226        1531541066.0    RK300
360.365        1531647166.0    @康纳
360.398        1531666850.0    康纳
360.489        1531635094.0    软体不稳定^
360.759        1531640351.0    康娜还行
360.858        1531698611.0    卧槽
361.337        1531660710.0    啊啊啊啊啊啊
361.722        1531656350.0    康纳hhh
361.739        1531582640.0    等会，这声音好像是七大罪的傲慢
361.964        1531543312.0    软体不稳定
362.13         1531653628.0    康纳
362.132        1531566997.0    康纳是你吗
362.593        1531725775.0    康纳的23333333
362.599        1531675106.0    组长？
362.737        1531845569.0    666666666
362.929        1531704571.0    骗吃骗喝康纳酱
362.951        1531717084.0    咦惹
363.104        1531769567.0    ？？？？
363.187        1531708767.0    软体不稳定
363.865        1531628812.0    我舔了舔。这就是普通的水
363.87         1531540581.0    稳
364.591        1531620635.0    ...
364.791        1531644661.0    你竟然说出了那个人的名字！
364.835        1531713529.0    ????
365.289        1531545493.0    2333333333
365.49         1531754696.0    ？？？
365.534        1531544729.0    软体不稳定
365.546        1531793174.0    子安？
365.763        1531736682.0    康纳酱
365.901        1531672969.0    我擦
366.331        1531648259.0    ciji
366.377        1531536348.0    刷康纳酱的等等我
366.46         1531717327.0    我也是
366.52         1531673543.0    详见呆毛王的演讲
366.889        1531733582.0    23333333333
367.356        1531608534.0    2333333333
367.555        1531576305.0    康納233333333333
367.776        1531657856.0    康纳你在哪里
368.023        1531652530.0    在教室里卧槽
368.119        1531542102.0    弹幕呢？你们都在干嘛、！
368.897        1531620113.0    是什么遮住了我的双眼～！
368.934        1531585140.0    软体不稳定的23333333
369.496        1531593552.0    舔舔怪康纳酱
369.793        1531735484.0    杰哥不要
369.862        1531538912.0    康纳，是你吗
370.176        1531661901.0    233333
370.539        1531711032.0    胸多鸡少
370.848        1531887849.0    春园庄的宠物男孩
371.179        1531539457.0    吹爆
371.218        1531809079.0    233333333
371.264        1531647628.0    nb
371.713        1531645846.0    樱花庄是你吗
371.942        1531676734.0    拉姆？
372.066        1531537469.0    2333333
372.188        1531569261.0    不要被骗，超颜艺
373.382        1531655391.0    隔壁one
373.742        1531538924.0    底特律:骗吃骗喝
373.884        1531749676.0    解说突然兴奋
374.106        1531714111.0    洗面奶
374.608        1531671974.0    是什么懵逼了我的双眼
374.976        1531539115.0    是什么蒙蔽了我的双眼
375.114        1531698291.0    笑到猪叫
375.929        1531640695.0    笑成猪叫哈哈哈哈哈哈哈哈
376.584        1531627274.0    233333333
376.819        1531717103.0    233333333
376.836        1531575512.0    哈哈哈哈哈哈哈
376.89         1531702635.0    哈哈哈哈哈
377.04         1531573228.0    233333333333
377.113        1531615327.0    请务必这么做
377.115        1531548975.0    23333
377.271        1531579369.0    这个太像，，樱花庄了
377.479        1531671774.0    哈哈哈哈哈哈哈哈哈哈哈
377.554        1531715739.0    哈哈哈哈哈哈哈？？？
377.892        1531828974.0    666
378.392        1531700186.0    哈哈哈哈哈哈哈哈哈
378.638        1531538520.0    23333
378.706        1531883005.0    ☞逼真☜
378.716        1531537476.0    欧派
378.726        1531542618.0    哪里来的无修版交出来
379.03         1531621373.0    我的眼睛啊
379.075        1531589168.0    并不喜欢这番
379.375        1531725432.0    ……
379.41         1531673568.0    太好了这部番我要
379.414        1531575523.0    哈哈哈哈哈哈哈
379.616        1531587293.0    是什么蒙蔽了我的双眼
379.73         1531550875.0    交给人参
379.766        1531568400.0    2333333333
379.943        1531670914.0    hhhhhhhh
380.358        1531657660.0    三下瘠薄
380.533        1531645859.0    柰子柰子柰子
380.537        1531723719.0    生动形象哈哈哈
380.637        1531637033.0    是什么蒙蔽了我的双眼
380.954        1531711464.0    可以
381.731        1531720729.0    2333333
381.735        1531632599.0    下期请务必出这个
381.738        1531714954.0    星期一的丰满了解一下
381.843        1531619337.0    2333
381.91         1531801736.0    现在，现在你就去
381.971        1531807306.0    神剪辑
382.158        1531711955.0    哈哈哈哈或或哈哈
382.168        1531570001.0    凉风你可以出一期福利
382.317        1531708245.0    是什么蒙蔽了我的双眼？
382.574        1531824240.0    ↑暂停看表情
382.616        1531714484.0    你已经做了
382.672        1531644483.0    牛逼
382.718        1531540504.0    红红火火恍恍惚惚
382.866        1531639876.0    哈哈哈哈哈
382.956        1531587273.0    233333
383.186        1531883018.0    逼真
383.246        1531624186.0    我关弹幕了?
383.376        1531628127.0    我晕奶
383.528        1531849689.0    这个可以有
383.715        1531703182.0    是什么蒙蔽了我的双眼
383.763        1531754678.0    23333333333
384.029        1531754809.0    what
384.209        1531708083.0    可以
384.718        1531535116.0    不看晕奶
384.918        1531647619.0    23333
384.957        1531573740.0    18473287
384.976        1531900809.0    …
385.076        1531555862.0    你不就经常这么干吗
385.083        1531707362.0    要介绍人看熟人的才更刺激
385.099        1531540972.0    看乳识人
385.118        1531579256.0    奶砸
385.121        1531703490.0    有谁注意到了左边
385.132        1531556672.0    好好好
385.179        1531581018.0    春原庄的宠物男孩
385.213        1531586671.0    晕奶
385.217        1531909285.0    我在吃饭
385.277        1531711290.0    可以可以
385.477        1531717813.0    人好少
385.674        1531713940.0    。。。。
385.874        1531644689.0    卡在了奇怪的地方/xyx
385.983        1531597423.0    欧派拟人？？？
386.087        1531635048.0    佩恩瞩目
386.299        1531667134.0    23333
386.536        1531664094.0    这番是学成语的好吧
386.659        1531802293.0    这样是没有灵魂的！！！
386.853        1531710566.0    支持支持
387.13         1531621761.0    请务必
387.407        1531627237.0    看奶猜人
388.067        1531694292.0    官方有bilibili哦
388.221        1531537063.0    请务必这样做
388.294        1531549336.0    @泛式
388.429        1531743572.0    哦~号
388.689        1531840471.0    这个必须支持呀
389.56         1531649095.0    救救孩子ԅ(¯ㅂ¯ԅ)
389.978        1531584932.0    圣痕炼金士了解一下
390.525        1531840603.0    佩恩。。
390.688        1531671165.0    一语双关
391.659        1531725951.0    。
391.78         1531562948.0    再说乃子就可以借一部说话了
391.869        1531656883.0    你有钱吗？????！！！！
392.4          1531646010.0    逼不逼真我不知道，我知道你不晕针
392.491        1531540629.0    您尺寸合适吗？
392.522        1531707015.0    逼真吗
392.979        1531886439.0    算了不走了
393.032        1531655120.0    逼真么
393.065        1531698345.0    逼真么···666
393.096        1531748644.0    逼真吗？
393.098        1531710572.0    快上
393.211        1531796069.0    流氓
393.31         1531640740.0    ‘逼，真吗
393.775        1531672695.0    你冰魄银针吗
393.957        1531716405.0    逼肯定真阿（滑稽）
394.174        1531827401.0    蛤蛤蛤
394.258        1531809106.0    233333
395.258        1531715024.0    举报
395.551        1531629563.0    真实啊！！
395.715        1531589968.0    666
396.003        1531539014.0    逼真(白色)
396.137        1531725689.0    逼，真么
396.282        1531644601.0    什
396.362        1531545524.0    233333333
396.407        1531738802.0    23333
396.875        1531639198.0    这话问的6666
397.158        1531628910.0    逼真但并不逼真
397.394        1531702416.0    66666666
397.397        1531713398.0    逼，真吗
397.473        1531642753.0    逼真
397.499        1531828263.0    逼，真吗
397.756        1531713485.0    663
398.176        1531619833.0    逼真？？？
398.395        1531546237.0    忽然懂了.......
398.526        1531623096.0    确实，逼真吗？
398.777        1531668696.0    逼，不真的
398.877        1531588514.0    芳文社就是世界的主宰
399.077        1531619284.0    Six
400.049        1531832299.0    hhh
400.226        1531634226.0    (≖͞_≖̥)
400.583        1531547888.0    摇的接球
400.774        1531786332.0    东京不太热
401.102        1531739628.0    逼真但逼不真
401.138        1531661075.0    233
401.533        1531836267.0    hso
402.099        1531539784.0    逼♀真！
402.15         1531538942.0    哈哈哈哈哈哈哈哈哈
402.414        1531545913.0    东京不太热
402.868        1531539970.0    我爱看圈子
402.927        1531645881.0    逼
402.942        1531575974.0    QAQ画质感人
403.037        1531814569.0    我擦·逼真··
403.28         1531821946.0    东京太过啥？我还是洁白的
403.666        1531756221.0    东京不太热.
404.097        1531737794.0    冲绳什么岛阿
404.135        1531727374.0    东京不太热
404.162        1531552318.0    东京不太热
404.393        1531568971.0    东京不太热
404.557        1531634676.0    凉风住东京吗????
404.694        1531546938.0    呃呃
405.622        1531574706.0    东京不太热（颜表立）
405.696        1531623139.0    东京
405.886        1531543564.0    东京的确热
406.265        1531790210.0    逼真
406.859        1531703635.0    东京不太热
407.631        1531545488.0    东京不太热
407.88         1531709034.0    对对对
408.036        1531537701.0    冲绳有奥特曼。。。。
409.06         1531702297.0    我猪肉佬，何尝不想成为一个舞蹈家
409.112        1531559634.0    等等冲绳不是更热吗？？？
409.574        1531703499.0    没人，妹子就归我了
409.706        1531890858.0    不应该是姐姐吗
410.463        1531710527.0    23333
411.64         1531797133.0    摇的接球
412.211        1531542480.0    东京不太热
412.784        1531620959.0    冲绳有美国鬼子！
412.838        1531797104.0    拍
413.036        1531543355.0    对A，要不起
413.459        1531717157.0    对A，要不起
413.9          1531617212.0    为什么我觉得像文学少女。。。。
413.936        1531750592.0    对
414.117        1531797190.0    因为你的球遥不起来
414.352        1531541880.0    对a
414.568        1531590221.0    一想到东京就感觉好热
415.237        1531568988.0    东京不太热
415.495        1531645894.0    A
415.512        1531599301.0    碧蓝之海了解一下
415.811        1531736766.0    永远的0
416.438        1531821977.0    扎铁了，老心
416.865        1531709864.0    6666666
416.873        1531557653.0    我正喝着水呢。。。这个回声。。。差点被水呛死。。。
417.146        1531542514.0    233333333333333333333333333333333333
417.318        1531749398.0    额
417.341        1531625950.0    emmm
417.57         1531807345.0    23333
417.76         1531673033.0    哈哈哈
417.999        1531730444.0    2333
418.058        1531670802.0    为什么这么熟练
418.07         1531538971.0    对A，要不起
418.337        1531708298.0    对A，要不起
418.453        1531733633.0    666
418.518        1531550603.0    2333333333
418.636        1531538695.0    哈哈哈哈哈哈
418.704        1531670398.0    回音qaq
419.004        1531637637.0    ....
419.296        1531661955.0    2333333
419.379        1531546987.0    这个回音要笑死我了
419.534        1531638305.0    对a
420.016        1531739518.0    0
420.028        1531635761.0    哈哈哈哈哈哈或或或或或或或
420.125        1531537517.0    233333333
420.197        1531814586.0    66666666
420.217        1531752917.0    哈哈哈哈哈哈哈
420.411        1531664742.0    我的错
420.583        1531670859.0    hiahiahia
420.846        1531568384.0    2333333333333333
421.085        1531553026.0    让我康康（振声）！！
421.371        1531553908.0    666
421.698        1531809138.0    666666666
421.866        1531599815.0    66666.说的跟真的一样。
421.981        1531872729.0    哈哈哈哈哈哈哈哈
