作品名称：【全明星】bboom bboom
网址：https://www.bilibili.com/video/av25308588
更新时间：07-12
弹幕总量：1357
preciseTime    ofTime          comment
54.532         1531325426.0    前方高能
54.677         1531363511.0    giao啊
54.838         1531196370.0    莫名带感
55.056         1531373489.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
55.116         1531241865.0    蜜汁抖腿
55.285         1531192463.0    giaoå¸�çš„æ�’é�¢æ°¸è¿œæ˜¯æœ€å¤§çš„
55.402         1531386624.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
55.644         1531130393.0    ğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒ
55.677         1531390667.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
55.679         1531199185.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
55.797         1531383940.0    🏃🏃🏃🏃🏃🏃🏃🏃🏃🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶
55.848         1531364623.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
55.882         1531232886.0    🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞
55.98          1531145739.0    ğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒ
56.036         1531205232.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
56.077         1531385318.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈
56.208         1531130272.0    ä½
56.292         1531127507.0    å�šä¸ªä¹–å®�å®�
56.504         1531192475.0    giaoå“¥å¼¹å¹•ç”±æˆ‘ç»„æˆ�
56.607         1531358834.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
56.622         1531225173.0    全是表情好可怕
56.754         1531390805.0    😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁
57.178         1531390368.0    👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯
57.501         1531311727.0    giao！
57.51          1531283091.0    哈哈哈哈哈哈哈
57.549         1531126604.0    ğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒ
57.574         1531167118.0    ğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒ
57.58          1531151706.0    ğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒ
57.625         1531192506.0    giaoå¸�è‚¥è‚
57.697         1531192918.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
57.828         1531138385.0    è‡ªç”±çš„æ°”æ�¯
57.913         1531167539.0    OHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
58.1           1531276324.0    giao！！
58.328         1531372189.0    🏌🏌🏌🏌🏌🏌🏌🏌🏌🏌
58.48          1531362609.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
58.486         1531292390.0    👅👅👅👅👅👅👅👅👅👅
58.495         1531199200.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
58.544         1531192522.0    giaoå¸�å¸…å¸…æ°”æ°”å‘€
58.91          1531127525.0    giao
59.278         1531292076.0    👯‍♀️👯‍♀️👯‍♀️👯‍♀️👯‍♀️💃🏾💃🏾💃🏾
59.338         1531382170.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
59.347         1531287359.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
59.464         1531192532.0    一giao我力giaogiao
59.55          1531200945.0    ○´3`●´3`○´3`●´3`○´3`●○´3`●´3`○´3`●´3`○´3`●
59.554         1531330486.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
59.779         1531389439.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
60.033         1531128107.0    æ��ï¼�
60.087         1531293896.0    giaogiao在上
60.188         1531198147.0    `
60.2           1531361964.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
60.231         1531197520.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
60.278         1531370501.0    🐔
60.284         1531192541.0    giao
60.356         1531283334.0    giao  giao~
60.397         1531191429.0    ğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒ
60.552         1531359911.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
60.558         1531310106.0    文明观猴
60.717         1531238576.0    搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞
60.975         1531390144.0    giaogiaogiaogaiogaiogiaogiaogiaogaiogaiogiaogiaoogiaogiaogaiogaioiaogaiogaiogiaogaiogaio
61.002         1531127817.0    ğŸ˜‡ğŸ˜‡ğŸ˜‡ğŸ˜‡ğŸ˜‡ğŸ˜‡ğŸ˜‡ğŸ˜‡ğŸ˜‡ğŸ˜‡ğŸ˜‡ğŸ˜‡ğŸ˜‡ğŸ˜‡ğŸ˜‡ğŸ˜‡ğŸ˜‡ğŸ˜‡
61.07          1531205247.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
61.077         1531325326.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
61.242         1531323852.0    哈哈哈哈哈哈哈哈哈
61.359         1531146179.0    ğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒ
61.367         1531330495.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
61.729         1531378864.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
61.748         1531187616.0    âš¡ï¸�âš¡ï¸�âš¡ï¸�âš¡ï¸�âš¡ï¸�âš¡ï¸�âš¡ï¸�âš¡ï¸�âš¡ï¸�âš¡ï¸�ğŸ”¥ï¸�ğŸ”¥ï¸�ğŸ”¥ï¸�ğŸ”¥ï¸�ğŸ”¥ï¸�ğŸ”¥ï¸�ğŸ”¥ï¸�ğŸ”¥ï¸�ğŸ”¥ï¸�
61.924         1531130203.0    ğŸ’ƒğŸ�¾ğŸ’ƒğŸ�¾ğŸ’ƒğŸ�¾ğŸ’ƒğŸ�¾ğŸ’ƒğŸ�¾ğŸ’ƒğŸ�¾ğŸ’ƒğŸ�¾ğŸ’ƒğŸ�¾ğŸ’ƒğŸ�¾ğŸ’ƒğŸ�¾ğŸ’ƒğŸ�¾ğŸ’ƒğŸ�¾ğŸ’ƒğŸ�¾ğŸ’ƒğŸ�¾
61.981         1531389968.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
62.017         1531131287.0    çº¢çº¢ç�«ç�«æ��æ��æƒšæƒš
62.018         1531363435.0    giao
62.198         1531206209.0    💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️
62.213         1531138435.0    ğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒ
62.228         1531276332.0    我你嘛
62.35          1531152835.0    ğŸ’ƒğŸ�¼ğŸ’ƒğŸ�¾ğŸ’ƒğŸ�½ğŸ’ƒğŸ�»ğŸ’ƒğŸ’ƒğŸ�¿ğŸ’ƒğŸ�¼ğŸ’ƒğŸ’ƒğŸ�¾ğŸ’ƒğŸ�»ğŸ’ƒğŸ�¼ğŸ’ƒğŸ�¿ğŸ’ƒğŸ�¾ğŸ’ƒğŸ’ƒğŸ�¼
62.406         1531222260.0    到
62.737         1531214852.0    厉害了
62.828         1531292204.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
62.895         1531208832.0    蕉迟但到
62.974         1531364630.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
63.119         1531391414.0    💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️
63.186         1531223396.0    被游戏耽误的鬼畜奇才
63.25          1531226112.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
63.452         1531319999.0    1.25有毒。
63.618         1531201906.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
63.631         1531289660.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
63.717         1531126709.0    upäººæ‰�
63.958         1531213640.0    啊啊啊啊
64.002         1531233540.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
64.124         1531152493.0    ğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒ
64.313         1531205258.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
64.542         1531253268.0    一gay我里giaogiao
64.664         1531159223.0    give
64.704         1531304693.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
64.82          1531305198.0    giao giao~
64.839         1531225498.0    你的好友giao爷已上线
64.966         1531384676.0    妙啊
65.0           1531240822.0    张宏！
65.196         1531293578.0    💜💛💚💙💚💛💜❤💚💛💜💙❤💙💛💚💜
65.198         1531226701.0    蕉迟但到
65.452         1531206062.0    沙雕
65.454         1531310901.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
65.529         1531367908.0    颜表立11111111111111111111111111111111111
65.563         1531333958.0    跟着跳出来？？？？
65.622         1531151589.0    ğŸš¶ğŸš¶ğŸš¶ğŸš¶ğŸš¶ğŸš¶ğŸš¶ğŸš¶ğŸ�ƒğŸ�ƒğŸ�ƒğŸ�ƒğŸ�ƒğŸ�ƒğŸ�ƒğŸ�ƒğŸ�ƒğŸ�ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸš¶ğŸš¶ğŸš¶ğŸš¶ğŸš¶ğŸš¶ğŸš¶ğŸš¶ğŸ�ƒğŸ�ƒğŸ�ƒğŸ�ƒğŸ�ƒğŸ�ƒğŸ�ƒğŸ�ƒğŸ�ƒğŸ�ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒ
65.636         1531149286.0    é¢œè‰²ä»£è¡¨ç«‹åœº
65.976         1531204135.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
66.185         1531196273.0    舒服舒服
66.455         1531378040.0    💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️
66.466         1531219521.0    蕉迟但到
66.501         1531332519.0    giao就完事儿了
66.537         1531198143.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
66.825         1531127848.0    ğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒ
66.98          1531201239.0    💃💃💃💃💃💃💃💃💃
67.451         1531131292.0    å“ˆå“ˆå“ˆå“ˆå“ˆå“ˆ
67.53          1531302276.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
67.675         1531149811.0    ğŸš€ğŸš€ğŸš€ğŸš€ğŸš€ğŸš€ğŸš€ğŸš€ğŸš€ğŸš€ğŸš€ğŸš€ğŸš€ğŸš€ğŸš€ğŸš€ğŸš€ğŸš€ğŸš€ğŸš€ğŸš€ğŸš€ğŸš€ğŸš€ğŸš€ğŸš€ğŸš€ğŸš€ğŸš€ğŸš€ğŸš€ğŸš€ğŸš€ğŸš€ğŸš€ğŸš€ğŸš€ğŸš€ğŸš€ğŸš€ğŸš€ğŸš€ğŸš€ğŸš€ğŸš€ğŸš€ğŸš€ğŸš€ğŸš€ğŸš€
67.812         1531318948.0    momoland：我们报警了
67.894         1531133738.0    ğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒ
68.005         1531238405.0    💃
68.106         1531234198.0    giao里giaogiao
68.129         1531274727.0    💃💃💃💃💃💃💃💃💃💃
68.263         1531145697.0    å¿…é¡»æŠ•å¸�
68.324         1531186276.0    ğŸ�ŒğŸ�ŒğŸ�ŒğŸ�ŒğŸ�ŒğŸ�ŒğŸ�ŒğŸ�ŒğŸ�ŒğŸ�ŒğŸ�ŒğŸ�ŒğŸ�Œ
68.515         1531207573.0    表白原唱MOMOLAND
68.652         1531360265.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
68.762         1531386644.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
69.116         1531238608.0    搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞搞
69.705         1531244415.0    一给屋里giaogiao
69.754         1531225152.0    啊♂
69.774         1531205276.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
69.942         1531233546.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
70.076         1531317092.0    what f？
70.288         1531244232.0    💃💃💃💃💃💃💃💃💃💃👯💃💃💃💃💃💃💃💃💃💃💃
70.616         1531272837.0    那位大人
70.91          1531200979.0    =͟͟͞͞(๑•̀=͟͟͞͞(๑•̀д•́=͟͟͞͞(๑•̀д•́๑)=͟͟͞͞(๑•̀д•́)
70.999         1531193232.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃🚶💃💃💃
71.086         1531200026.0    前方高能
71.089         1531132709.0    Giaoå“¥ï¼Œå•Šå•Šå•Šå•Šå•Šå•Šå•Šå•Šå•Š
71.105         1531165372.0    ğŸ�ŒğŸ�ŒğŸ�ŒğŸ�ŒğŸ�ŒğŸ�ŒğŸ�ŒğŸ�ŒğŸ�ŒğŸ�ŒğŸ�ŒğŸ�ŒğŸ�ŒğŸ�ŒğŸ�Œ
71.429         1531386113.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
71.522         1531379628.0    那个男人来了
71.737         1531318955.0    momoland：我们报警了
71.864         1531126922.0    ğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒ
72.131         1531243203.0    ✧٩(ˊωˋ*)و✧
72.41          1531384508.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
72.426         1531298135.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
72.531         1531356343.0    😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🏂🏹🎣🕴🛀🏻🏅🚣🏻🏇⛸🏋🏻🚵🏻🏅🏆⛹🏻🏋🏻🚚🚨🏍🚑
72.702         1531242596.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
73.107         1531242408.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
73.116         1531294742.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
73.197         1531289939.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
73.638         1531131232.0    ğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒ
73.655         1531276634.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃🚶🏃💃🏃🚶🚶🏃🚶🚶🚶
73.787         1531311963.0    卡在了奇怪的地方
73.909         1531388910.0    嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎g
74.048         1531292240.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
74.083         1531325063.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
74.461         1531137054.0    å¼¹å¹•æ�•æ�‰ã€�
74.923         1531277440.0    💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️
75.437         1531271044.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
75.465         1531361806.0    耳朵怀孕了
75.537         1531125078.0    æ²¡å¼¹å¹•ï¼Ÿï¼Ÿ
75.577         1531209930.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
75.721         1531391427.0    💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️
75.728         1531386311.0    死亡老家
75.805         1531158031.0    ğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒğŸ’ƒ
75.95          1531201022.0    🎷🎷🎷🎷🎷🎷🎷🎷🎷🎷🎷🎷🎷🎷🎷🎷
76.031         1531234332.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
76.094         1531378486.0    死亡老家
76.187         1531383824.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
